年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1961,9,9,土,,2437551.125,165.70891176,149.46774271,28.68350694,1961,0,7,30,赤口,乙巳,,重陽,
1961,9,10,日,,2437552.125,166.68085375,161.30016888,0.00725694,1961,0,8,1,友引,丙午,,,
1961,9,11,月,,2437553.125,167.65329657,173.21840782,1.00725694,1961,0,8,2,先負,丁未,,,二百二十日
1961,9,12,火,,2437554.125,168.62623378,185.25531824,2.00725694,1961,0,8,3,仏滅,戊申,,,
1961,9,13,水,,2437555.125,169.59965932,197.44059411,3.00725694,1961,0,8,4,大安,己酉,,,
1961,9,14,木,,2437556.125,170.57356744,209.80301613,4.00725694,1961,0,8,5,赤口,庚戌,,,
1961,9,15,金,,2437557.125,171.54795248,222.37233598,5.00725694,1961,0,8,6,先勝,辛亥,,,
1961,9,16,土,,2437558.125,172.52280876,235.18023997,6.00725694,1961,0,8,7,友引,壬子,,,
1961,9,17,日,,2437559.125,173.49813047,248.25981037,7.00725694,1961,0,8,8,先負,癸丑,,,
1961,9,18,月,,2437560.125,174.47391186,261.64295280,8.00725694,1961,0,8,9,仏滅,甲寅,,,
1961,9,19,火,,2437561.125,175.45014764,275.35544669,9.00725694,1961,0,8,10,大安,乙卯,,,
1961,9,20,水,,2437562.125,176.42683411,289.40966539,10.00725694,1961,0,8,11,赤口,丙辰,,,彼岸入(秋)
1961,9,21,木,,2437563.125,177.40397080,303.79572599,11.00725694,1961,0,8,12,先勝,丁巳,,,
1961,9,22,金,,2437564.125,178.38156293,318.47287740,12.00725694,1961,0,8,13,友引,戊午,,,社日(秋)
1961,9,23,土,秋分の日,2437565.125,179.35962374,333.36407525,13.00725694,1961,0,8,14,先負,己未,秋分,,彼岸(秋)
1961,9,24,日,,2437566.125,180.33817554,348.35720386,14.00725694,1961,0,8,15,仏滅,庚申,,,
1961,9,25,月,,2437567.125,181.31724819,3.31529225,15.00725694,1961,0,8,16,大安,辛酉,,,
1961,9,26,火,,2437568.125,182.29687486,18.09493769,16.00725694,1961,0,8,17,赤口,壬戌,,,彼岸明(秋)
1961,9,27,水,,2437569.125,183.27708660,32.56825325,17.00725694,1961,0,8,18,先勝,癸亥,,,
1961,9,28,木,,2437570.125,184.25790820,46.64158844,18.00725694,1961,0,8,19,友引,甲子,,,
1961,9,29,金,,2437571.125,185.23935643,60.26575582,19.00725694,1961,0,8,20,先負,乙丑,,,
1961,9,30,土,,2437572.125,186.22144065,73.43646972,20.00725694,1961,0,8,21,仏滅,丙寅,,,
1961,10,1,日,,2437573.125,187.20416439,86.18738765,21.00725694,1961,0,8,22,大安,丁卯,,,
1961,10,2,月,,2437574.125,188.18752721,98.57961458,22.00725694,1961,0,8,23,赤口,戊辰,,,
1961,10,3,火,,2437575.125,189.17152605,110.69093131,23.00725694,1961,0,8,24,先勝,己巳,,,
1961,10,4,水,,2437576.125,190.15615613,122.60655847,24.00725694,1961,0,8,25,友引,庚午,,,
1961,10,5,木,,2437577.125,191.14141155,134.41198410,25.00725694,1961,0,8,26,先負,辛未,,,
1961,10,6,金,,2437578.125,192.12728552,146.18766034,26.00725694,1961,0,8,27,仏滅,壬申,,,
1961,10,7,土,,2437579.125,193.11377055,158.00514796,27.00725694,1961,0,8,28,大安,癸酉,,,
1961,10,8,日,,2437580.125,194.10085852,169.92437789,28.00725694,1961,0,8,29,赤口,甲戌,寒露,,
1961,10,9,月,,2437581.125,195.08854070,181.99191275,29.00725694,1961,0,8,30,先勝,乙亥,,,
1961,10,10,火,,2437582.125,196.07680762,194.24031521,0.33854167,1961,0,9,1,先負,丙子,,,
1961,10,11,水,,2437583.125,197.06564888,206.68884246,1.33854167,1961,0,9,2,仏滅,丁丑,,,
1961,10,12,木,,2437584.125,198.05505287,219.34561944,2.33854167,1961,0,9,3,大安,戊寅,,,
1961,10,13,金,,2437585.125,199.04500657,232.21115742,3.33854167,1961,0,9,4,赤口,己卯,,,
1961,10,14,土,,2437586.125,200.03549539,245.28266246,4.33854167,1961,0,9,5,先勝,庚辰,,,
1961,10,15,日,,2437587.125,201.02650348,258.55815289,5.33854167,1961,0,9,6,友引,辛巳,,,
1961,10,16,月,,2437588.125,202.01801435,272.03918342,6.33854167,1961,0,9,7,先負,壬午,,,
1961,10,17,火,,2437589.125,203.01001206,285.73106465,7.33854167,1961,0,9,8,仏滅,癸未,,,
1961,10,18,水,,2437590.125,204.00248299,299.63988358,8.33854167,1961,0,9,9,大安,甲申,,,
1961,10,19,木,,2437591.125,204.99541788,313.76632024,9.33854167,1961,0,9,10,赤口,乙酉,,,
1961,10,20,金,,2437592.125,205.98881414,328.09718425,10.33854167,1961,0,9,11,先勝,丙戌,,,
1961,10,21,土,,2437593.125,206.98267754,342.59670619,11.33854167,1961,0,9,12,友引,丁亥,,,土用入(秋)
1961,10,22,日,,2437594.125,207.97702265,357.20065929,12.33854167,1961,0,9,13,先負,戊子,,,
1961,10,23,月,,2437595.125,208.97187120,11.81669390,13.33854167,1961,0,9,14,仏滅,己丑,,,
1961,10,24,火,,2437596.125,209.96724852,26.33296970,14.33854167,1961,0,9,15,大安,庚寅,霜降,,
1961,10,25,水,,2437597.125,210.96317919,40.63411303,15.33854167,1961,0,9,16,赤口,辛卯,,,
1961,10,26,木,,2437598.125,211.95968345,54.62006238,16.33854167,1961,0,9,17,先勝,壬辰,,,
1961,10,27,金,,2437599.125,212.95677550,68.22185153,17.33854167,1961,0,9,18,友引,癸巳,,,
1961,10,28,土,,2437600.125,213.95446358,81.40998969,18.33854167,1961,0,9,19,先負,甲午,,,
1961,10,29,日,,2437601.125,214.95275112,94.19460292,19.33854167,1961,0,9,20,仏滅,乙未,,,
1961,10,30,月,,2437602.125,215.95163812,106.61947828,20.33854167,1961,0,9,21,大安,丙申,,,
1961,10,31,火,,2437603.125,216.95112227,118.75320539,21.33854167,1961,0,9,22,赤口,丁酉,,,
1961,11,1,水,,2437604.125,217.95119960,130.68001001,22.33854167,1961,0,9,23,先勝,戊戌,,,
1961,11,2,木,,2437605.125,218.95186492,142.49163949,23.33854167,1961,0,9,24,友引,己亥,,,
1961,11,3,金,文化の日,2437606.125,219.95311201,154.28060510,24.33854167,1961,0,9,25,先負,庚子,,,
1961,11,4,土,,2437607.125,220.95493357,166.13449441,25.33854167,1961,0,9,26,仏滅,辛丑,,,
1961,11,5,日,,2437608.125,221.95732123,178.13092398,26.33854167,1961,0,9,27,大安,壬寅,,,
1961,11,6,月,,2437609.125,222.96026526,190.33288657,27.33854167,1961,0,9,28,赤口,癸卯,,,
1961,11,7,火,,2437610.125,223.96375425,202.78464113,28.33854167,1961,0,9,29,先勝,甲辰,,,
1961,11,8,水,,2437611.125,224.96777455,215.50876431,29.33854167,1961,0,10,1,仏滅,乙巳,立冬,,
1961,11,9,木,,2437612.125,225.97230969,228.50533426,0.70940972,1961,0,10,2,大安,丙午,,,
1961,11,10,金,,2437613.125,226.97733986,241.75416684,1.70940972,1961,0,10,3,赤口,丁未,,,
1961,11,11,土,,2437614.125,227.98284180,255.22038776,2.70940972,1961,0,10,4,先勝,戊申,,,
1961,11,12,日,,2437615.125,228.98878944,268.86249054,3.70940972,1961,0,10,5,友引,己酉,,,
1961,11,13,月,,2437616.125,229.99515539,282.64089326,4.70940972,1961,0,10,6,先負,庚戌,,,
1961,11,14,火,,2437617.125,231.00191321,296.52452022,5.70940972,1961,0,10,7,仏滅,辛亥,,,
1961,11,15,水,,2437618.125,232.00903995,310.49341242,6.70940972,1961,0,10,8,大安,壬子,,,
1961,11,16,木,,2437619.125,233.01651858,324.53659718,7.70940972,1961,0,10,9,赤口,癸丑,,,
1961,11,17,金,,2437620.125,234.02433965,338.64587759,8.70940972,1961,0,10,10,先勝,甲寅,,,
1961,11,18,土,,2437621.125,235.03250192,352.80738474,9.70940972,1961,0,10,11,友引,乙卯,,,
1961,11,19,日,,2437622.125,236.04101168,6.99351113,10.70940972,1961,0,10,12,先負,丙辰,,,
1961,11,20,月,,2437623.125,237.04988084,21.15807578,11.70940972,1961,0,10,13,仏滅,丁巳,,,
1961,11,21,火,,2437624.125,238.05912420,35.23701666,12.70940972,1961,0,10,14,大安,戊午,,,
1961,11,22,水,,2437625.125,239.06875648,49.15533207,13.70940972,1961,0,10,15,赤口,己未,小雪,,
1961,11,23,木,勤労感謝の日,2437626.125,240.07879008,62.83873532,14.70940972,1961,0,10,16,先勝,庚申,,,
1961,11,24,金,,2437627.125,241.08923393,76.22659393,15.70940972,1961,0,10,17,友引,辛酉,,,
1961,11,25,土,,2437628.125,242.10009340,89.28235889,16.70940972,1961,0,10,18,先負,壬戌,,,
1961,11,26,日,,2437629.125,243.11137095,101.99904062,17.70940972,1961,0,10,19,仏滅,癸亥,,,
1961,11,27,月,,2437630.125,244.12306684,114.39942888,18.70940972,1961,0,10,20,大安,甲子,,,
1961,11,28,火,,2437631.125,245.13517975,126.53238484,19.70940972,1961,0,10,21,赤口,乙丑,,,
1961,11,29,水,,2437632.125,246.14770713,138.46707542,20.70940972,1961,0,10,22,先勝,丙寅,,,
1961,11,30,木,,2437633.125,247.16064537,150.28665720,21.70940972,1961,0,10,23,友引,丁卯,,,
1961,12,1,金,,2437634.125,248.17398977,162.08218367,22.70940972,1961,0,10,24,先負,戊辰,,,
1961,12,2,土,,2437635.125,249.18773451,173.94684106,23.70940972,1961,0,10,25,仏滅,己巳,,,
1961,12,3,日,,2437636.125,250.20187243,185.97021109,24.70940972,1961,0,10,26,大安,庚午,,,
1961,12,4,月,,2437637.125,251.21639473,198.23216536,25.70940972,1961,0,10,27,赤口,辛未,,,
1961,12,5,火,,2437638.125,252.23129037,210.79622991,26.70940972,1961,0,10,28,先勝,壬申,,,
1961,12,6,水,,2437639.125,253.24654522,223.70281602,27.70940972,1961,0,10,29,友引,癸酉,,,
1961,12,7,木,,2437640.125,254.26214105,236.96349573,28.70940972,1961,0,10,30,先負,甲戌,大雪,,
1961,12,8,金,,2437641.125,255.27805446,250.55819344,0.13076389,1961,0,11,1,大安,乙亥,,,
1961,12,9,土,,2437642.125,256.29425655,264.43721672,1.13076389,1961,0,11,2,赤口,丙子,,,
1961,12,10,日,,2437643.125,257.31071358,278.52895649,2.13076389,1961,0,11,3,先勝,丁丑,,,
1961,12,11,月,,2437644.125,258.32738932,292.75199877,3.13076389,1961,0,11,4,友引,戊寅,,,
1961,12,12,火,,2437645.125,259.34424851,307.02835025,4.13076389,1961,0,11,5,先負,己卯,,,
1961,12,13,水,,2437646.125,260.36126051,321.29382662,5.13076389,1961,0,11,6,仏滅,庚辰,,,
1961,12,14,木,,2437647.125,261.37840206,335.50287815,6.13076389,1961,0,11,7,大安,辛巳,,,
1961,12,15,金,,2437648.125,262.39565827,349.62740830,7.13076389,1961,0,11,8,赤口,壬午,,,
1961,12,16,土,,2437649.125,263.41302202,3.65116956,8.13076389,1961,0,11,9,先勝,癸未,,,
1961,12,17,日,,2437650.125,264.43049230,17.56233082,9.13076389,1961,0,11,10,友引,甲申,,,
1961,12,18,月,,2437651.125,265.44807203,31.34680883,10.13076389,1961,0,11,11,先負,乙酉,,,
1961,12,19,火,,2437652.125,266.46576597,44.98431323,11.13076389,1961,0,11,12,仏滅,丙戌,,,
1961,12,20,水,,2437653.125,267.48357913,58.44807505,12.13076389,1961,0,11,13,大安,丁亥,,,
1961,12,21,木,,2437654.125,268.50151569,71.70811598,13.13076389,1961,0,11,14,赤口,戊子,,,
1961,12,22,金,,2437655.125,269.51957865,84.73691651,14.13076389,1961,0,11,15,先勝,己丑,冬至,,
1961,12,23,土,,2437656.125,270.53776992,97.51576402,15.13076389,1961,0,11,16,友引,庚寅,,,
1961,12,24,日,,2437657.125,271.55609063,110.04011476,16.13076389,1961,0,11,17,先負,辛卯,,,
1961,12,25,月,,2437658.125,272.57454141,122.32289900,17.13076389,1961,0,11,18,仏滅,壬辰,,,
1961,12,26,火,,2437659.125,273.59312259,134.39549658,18.13076389,1961,0,11,19,大安,癸巳,,,
1961,12,27,水,,2437660.125,274.61183406,146.30673240,19.13076389,1961,0,11,20,赤口,甲午,,,
1961,12,28,木,,2437661.125,275.63067518,158.12050741,20.13076389,1961,0,11,21,先勝,乙未,,,
1961,12,29,金,,2437662.125,276.64964451,169.91260177,21.13076389,1961,0,11,22,友引,丙申,,,
1961,12,30,土,,2437663.125,277.66873960,181.76691490,22.13076389,1961,0,11,23,先負,丁酉,,,
1961,12,31,日,,2437664.125,278.68795670,193.77108847,23.13076389,1961,0,11,24,仏滅,戊戌,,,
