年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1959,9,9,水,,2436820.125,165.21048352,238.01694326,6.04473380,1959,0,8,7,友引,甲午,,重陽,
1959,9,10,木,,2436821.125,166.18189550,252.25963632,7.04473380,1959,0,8,8,先負,乙未,,,
1959,9,11,金,,2436822.125,167.15372642,266.42930015,8.04473380,1959,0,8,9,仏滅,丙申,,,二百二十日
1959,9,12,土,,2436823.125,168.12597621,280.49064099,9.04473380,1959,0,8,10,大安,丁酉,,,
1959,9,13,日,,2436824.125,169.09864932,294.41074803,10.04473380,1959,0,8,11,赤口,戊戌,,,
1959,9,14,月,,2436825.125,170.07175565,308.15824551,11.04473380,1959,0,8,12,先勝,己亥,,,
1959,9,15,火,,2436826.125,171.04531063,321.70391585,12.04473380,1959,0,8,13,友引,庚子,,,
1959,9,16,水,,2436827.125,172.01933456,335.02269640,13.04473380,1959,0,8,14,先負,辛丑,,,
1959,9,17,木,,2436828.125,172.99385104,348.09651286,14.04473380,1959,0,8,15,仏滅,壬寅,,,
1959,9,18,金,,2436829.125,173.96888502,0.91721092,15.04473380,1959,0,8,16,大安,癸卯,,,
1959,9,19,土,,2436830.125,174.94446088,13.48892468,16.04473380,1959,0,8,17,赤口,甲辰,,,
1959,9,20,日,,2436831.125,175.92060073,25.82946041,17.04473380,1959,0,8,18,先勝,乙巳,,,
1959,9,21,月,,2436832.125,176.89732350,37.97057281,18.04473380,1959,0,8,19,友引,丙午,,,彼岸入(秋)
1959,9,22,火,,2436833.125,177.87464451,49.95723424,19.04473380,1959,0,8,20,先負,丁未,,,
1959,9,23,水,,2436834.125,178.85257556,61.84610387,20.04473380,1959,0,8,21,仏滅,戊申,,,社日(秋)
1959,9,24,木,秋分の日,2436835.125,179.83112516,73.70338714,21.04473380,1959,0,8,22,大安,己酉,秋分,,彼岸(秋)
1959,9,25,金,,2436836.125,180.81029887,85.60218168,22.04473380,1959,0,8,23,赤口,庚戌,,,
1959,9,26,土,,2436837.125,181.79009949,97.61926661,23.04473380,1959,0,8,24,先勝,辛亥,,,
1959,9,27,日,,2436838.125,182.77052725,109.83118024,24.04473380,1959,0,8,25,友引,壬子,,,彼岸明(秋)
1959,9,28,月,,2436839.125,183.75157980,122.30937876,25.04473380,1959,0,8,26,先負,癸丑,,,
1959,9,29,火,,2436840.125,184.73325229,135.11435569,26.04473380,1959,0,8,27,仏滅,甲寅,,,
1959,9,30,水,,2436841.125,185.71553765,148.28888146,27.04473380,1959,0,8,28,大安,乙卯,,,
1959,10,1,木,,2436842.125,186.69842696,161.85102653,28.04473380,1959,0,8,29,赤口,丙辰,,,
1959,10,2,金,,2436843.125,187.68190998,175.78829013,29.04473380,1959,0,9,1,先負,丁巳,,,
1959,10,3,土,,2436844.125,188.66597543,190.05469864,0.60356481,1959,0,9,2,仏滅,戊午,,,
1959,10,4,日,,2436845.125,189.65061082,204.57275710,1.60356481,1959,0,9,3,大安,己未,,,
1959,10,5,月,,2436846.125,190.63580186,219.24122106,2.60356481,1959,0,9,4,赤口,庚申,,,
1959,10,6,火,,2436847.125,191.62153204,233.94784507,3.60356481,1959,0,9,5,先勝,辛酉,,,
1959,10,7,水,,2436848.125,192.60778330,248.58427673,4.60356481,1959,0,9,6,友引,壬戌,,,
1959,10,8,木,,2436849.125,193.59453790,263.05923297,5.60356481,1959,0,9,7,先負,癸亥,,,
1959,10,9,金,,2436850.125,194.58178095,277.30675497,6.60356481,1959,0,9,8,仏滅,甲子,寒露,,
1959,10,10,土,,2436851.125,195.56950266,291.28831687,7.60356481,1959,0,9,9,大安,乙丑,,,
1959,10,11,日,,2436852.125,196.55769965,304.98970114,8.60356481,1959,0,9,10,赤口,丙寅,,,
1959,10,12,月,,2436853.125,197.54637511,318.41481795,9.60356481,1959,0,9,11,先勝,丁卯,,,
1959,10,13,火,,2436854.125,198.53553812,331.57878501,10.60356481,1959,0,9,12,友引,戊辰,,,
1959,10,14,水,,2436855.125,199.52520241,344.50198794,11.60356481,1959,0,9,13,先負,己巳,,,
1959,10,15,木,,2436856.125,200.51538474,357.20604183,12.60356481,1959,0,9,14,仏滅,庚午,,,
1959,10,16,金,,2436857.125,201.50610334,9.71188978,13.60356481,1959,0,9,15,大安,辛未,,,
1959,10,17,土,,2436858.125,202.49737638,22.03981261,14.60356481,1959,0,9,16,赤口,壬申,,,
1959,10,18,日,,2436859.125,203.48922070,34.21085695,15.60356481,1959,0,9,17,先勝,癸酉,,,
1959,10,19,月,,2436860.125,204.48165097,46.24906957,16.60356481,1959,0,9,18,友引,甲戌,,,
1959,10,20,火,,2436861.125,205.47467924,58.18393645,17.60356481,1959,0,9,19,先負,乙亥,,,
1959,10,21,水,,2436862.125,206.46831483,70.05251183,18.60356481,1959,0,9,20,仏滅,丙子,,,土用入(秋)
1959,10,22,木,,2436863.125,207.46256442,81.90086616,19.60356481,1959,0,9,21,大安,丁丑,,,
1959,10,23,金,,2436864.125,208.45743236,93.78461858,20.60356481,1959,0,9,22,赤口,戊寅,,,
1959,10,24,土,,2436865.125,209.45292082,105.76839658,21.60356481,1959,0,9,23,先勝,己卯,霜降,,
1959,10,25,日,,2436866.125,210.44903001,117.92406048,22.60356481,1959,0,9,24,友引,庚辰,,,
1959,10,26,月,,2436867.125,211.44575832,130.32744513,23.60356481,1959,0,9,25,先負,辛巳,,,
1959,10,27,火,,2436868.125,212.44310233,143.05325745,24.60356481,1959,0,9,26,仏滅,壬午,,,
1959,10,28,水,,2436869.125,213.44105691,156.16773806,25.60356481,1959,0,9,27,大安,癸未,,,
1959,10,29,木,,2436870.125,214.43961520,169.71893315,26.60356481,1959,0,9,28,赤口,甲申,,,
1959,10,30,金,,2436871.125,215.43876847,183.72516089,27.60356481,1959,0,9,29,先勝,乙酉,,,
1959,10,31,土,,2436872.125,216.43850548,198.16363910,28.60356481,1959,0,9,30,友引,丙戌,,,
1959,11,1,日,,2436873.125,217.43881128,212.96298077,0.17983796,1959,0,10,1,仏滅,丁亥,,,
1959,11,2,月,,2436874.125,218.43966580,228.00425070,1.17983796,1959,0,10,2,大安,戊子,,,
1959,11,3,火,文化の日,2436875.125,219.44104317,243.13387069,2.17983796,1959,0,10,3,赤口,己丑,,,
1959,11,4,水,,2436876.125,220.44291321,258.18714642,3.17983796,1959,0,10,4,先勝,庚寅,,,
1959,11,5,木,,2436877.125,221.44524502,273.01563996,4.17983796,1959,0,10,5,友引,辛卯,,,
1959,11,6,金,,2436878.125,222.44801140,287.50917840,5.17983796,1959,0,10,6,先負,壬辰,,,
1959,11,7,土,,2436879.125,223.45119216,301.60612981,6.17983796,1959,0,10,7,仏滅,癸巳,,,
1959,11,8,日,,2436880.125,224.45477535,315.29142722,7.17983796,1959,0,10,8,大安,甲午,立冬,,
1959,11,9,月,,2436881.125,225.45875665,328.58638313,8.17983796,1959,0,10,9,赤口,乙未,,,
1959,11,10,火,,2436882.125,226.46313782,341.53550697,9.17983796,1959,0,10,10,先勝,丙申,,,
1959,11,11,水,,2436883.125,227.46792488,354.19421505,10.17983796,1959,0,10,11,友引,丁酉,,,
1959,11,12,木,,2436884.125,228.47312646,6.61936119,11.17983796,1959,0,10,12,先負,戊戌,,,
1959,11,13,金,,2436885.125,229.47875249,18.86306757,12.17983796,1959,0,10,13,仏滅,己亥,,,
1959,11,14,土,,2436886.125,230.48481311,30.96961190,13.17983796,1959,0,10,14,大安,庚子,,,
1959,11,15,日,,2436887.125,231.49131789,42.97487380,14.17983796,1959,0,10,15,赤口,辛丑,,,
1959,11,16,月,,2436888.125,232.49827526,54.90779766,15.17983796,1959,0,10,16,先勝,壬寅,,,
1959,11,17,火,,2436889.125,233.50569216,66.79329564,16.17983796,1959,0,10,17,友引,癸卯,,,
1959,11,18,水,,2436890.125,234.51357388,78.65597235,17.17983796,1959,0,10,18,先負,甲辰,,,
1959,11,19,木,,2436891.125,235.52192411,90.52403337,18.17983796,1959,0,10,19,仏滅,乙巳,,,
1959,11,20,金,,2436892.125,236.53074506,102.43275771,19.17983796,1959,0,10,20,大安,丙午,,,
1959,11,21,土,,2436893.125,237.54003768,114.42701259,20.17983796,1959,0,10,21,赤口,丁未,,,
1959,11,22,日,,2436894.125,238.54980177,126.56238365,21.17983796,1959,0,10,22,先勝,戊申,,,
1959,11,23,月,勤労感謝の日,2436895.125,239.56003621,138.90455140,22.17983796,1959,0,10,23,友引,己酉,小雪,,
1959,11,24,火,,2436896.125,240.57073895,151.52648773,23.17983796,1959,0,10,24,先負,庚戌,,,
1959,11,25,水,,2436897.125,241.58190701,164.50291753,24.17983796,1959,0,10,25,仏滅,辛亥,,,
1959,11,26,木,,2436898.125,242.59353620,177.90141360,25.17983796,1959,0,10,26,大安,壬子,,,
1959,11,27,金,,2436899.125,243.60562045,191.76977720,26.17983796,1959,0,10,27,赤口,癸丑,,,
1959,11,28,土,,2436900.125,244.61815050,206.12046396,27.17983796,1959,0,10,28,先勝,甲寅,,,
1959,11,29,日,,2436901.125,245.63111183,220.91506906,28.17983796,1959,0,10,29,友引,乙卯,,,
1959,11,30,月,,2436902.125,246.64448237,236.05478494,29.17983796,1959,0,11,1,大安,丙辰,,,
1959,12,1,火,,2436903.125,247.65823124,251.38411872,0.75972222,1959,0,11,2,赤口,丁巳,,,
1959,12,2,水,,2436904.125,248.67232030,266.71195024,1.75972222,1959,0,11,3,先勝,戊午,,,
1959,12,3,木,,2436905.125,249.68670867,281.84578059,2.75972222,1959,0,11,4,友引,己未,,,
1959,12,4,金,,2436906.125,250.70135869,296.62695208,3.75972222,1959,0,11,5,先負,庚申,,,
1959,12,5,土,,2436907.125,251.71624041,310.95382828,4.75972222,1959,0,11,6,仏滅,辛酉,,,
1959,12,6,日,,2436908.125,252.73133328,324.78725596,5.75972222,1959,0,11,7,大安,壬戌,,,
1959,12,7,月,,2436909.125,253.74662515,338.14152381,6.75972222,1959,0,11,8,赤口,癸亥,,,
1959,12,8,火,,2436910.125,254.76211017,351.06826575,7.75972222,1959,0,11,9,先勝,甲子,大雪,,
1959,12,9,水,,2436911.125,255.77778656,3.63984569,8.75972222,1959,0,11,10,友引,乙丑,,,
1959,12,10,木,,2436912.125,256.79365491,15.93573426,9.75972222,1959,0,11,11,先負,丙寅,,,
1959,12,11,金,,2436913.125,257.80971702,28.03283974,10.75972222,1959,0,11,12,仏滅,丁卯,,,
1959,12,12,土,,2436914.125,258.82597513,39.99945394,11.75972222,1959,0,11,13,大安,戊辰,,,
1959,12,13,日,,2436915.125,259.84243154,51.89213575,12.75972222,1959,0,11,14,赤口,己巳,,,
1959,12,14,月,,2436916.125,260.85908825,63.75495437,13.75972222,1959,0,11,15,先勝,庚午,,,
1959,12,15,火,,2436917.125,261.87594690,75.62068931,14.75972222,1959,0,11,16,友引,辛未,,,
1959,12,16,水,,2436918.125,262.89300865,87.51365000,15.75972222,1959,0,11,17,先負,壬申,,,
1959,12,17,木,,2436919.125,263.91027427,99.45370318,16.75972222,1959,0,11,18,仏滅,癸酉,,,
1959,12,18,金,,2436920.125,264.92774424,111.46093712,17.75972222,1959,0,11,19,大安,甲戌,,,
1959,12,19,土,,2436921.125,265.94541895,123.56025398,18.75972222,1959,0,11,20,赤口,乙亥,,,
1959,12,20,日,,2436922.125,266.96329877,135.78512722,19.75972222,1959,0,11,21,先勝,丙子,,,
1959,12,21,月,,2436923.125,267.98138414,148.17980607,20.75972222,1959,0,11,22,友引,丁丑,,,
1959,12,22,火,,2436924.125,268.99967552,160.79932540,21.75972222,1959,0,11,23,先負,戊寅,冬至,,
1959,12,23,水,,2436925.125,270.01817314,173.70670981,22.75972222,1959,0,11,24,仏滅,己卯,,,
1959,12,24,木,,2436926.125,271.03687640,186.96674259,23.75972222,1959,0,11,25,大安,庚辰,,,
1959,12,25,金,,2436927.125,272.05578292,200.63576134,24.75972222,1959,0,11,26,赤口,辛巳,,,
1959,12,26,土,,2436928.125,273.07488676,214.74752104,25.75972222,1959,0,11,27,先勝,壬午,,,
1959,12,27,日,,2436929.125,274.09417616,229.29671525,26.75972222,1959,0,11,28,友引,癸未,,,
1959,12,28,月,,2436930.125,275.11363101,244.22440541,27.75972222,1959,0,11,29,先負,甲申,,,
1959,12,29,火,,2436931.125,276.13322137,259.41224739,28.75972222,1959,0,11,30,仏滅,乙酉,,,
1959,12,30,水,,2436932.125,277.15290854,274.69224952,0.32712963,1959,0,12,1,赤口,丙戌,,,
1959,12,31,木,,2436933.125,278.17264919,289.87332778,1.32712963,1959,0,12,2,先勝,丁亥,,,
