年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2053,9,9,火,,2471154.125,166.42964523,115.36126445,26.09589120,2053,0,7,27,先負,戊申,,重陽,
2053,9,10,水,,2471155.125,167.40118930,129.94651709,27.09589120,2053,0,7,28,仏滅,己酉,,,二百二十日
2053,9,11,木,,2471156.125,168.37327110,144.52678743,28.09589120,2053,0,7,29,大安,庚戌,,,
2053,9,12,金,,2471157.125,169.34587658,159.00385249,29.09589120,2053,0,8,1,友引,辛亥,,,
2053,9,13,土,,2471158.125,170.31899339,173.28209851,0.72435185,2053,0,8,2,先負,壬子,,,
2053,9,14,日,,2471159.125,171.29261125,187.28036390,1.72435185,2053,0,8,3,仏滅,癸丑,,,
2053,9,15,月,敬老の日,2471160.125,172.26672138,200.94137609,2.72435185,2053,0,8,4,大安,甲寅,,,
2053,9,16,火,,2471161.125,173.24131593,214.23695560,3.72435185,2053,0,8,5,赤口,乙卯,,,
2053,9,17,水,,2471162.125,174.21638789,227.16862625,4.72435185,2053,0,8,6,先勝,丙辰,,,
2053,9,18,木,,2471163.125,175.19193127,239.76451672,5.72435185,2053,0,8,7,友引,丁巳,,,
2053,9,19,金,,2471164.125,176.16794151,252.07403772,6.72435185,2053,0,8,8,先負,戊午,,,彼岸入(秋)・社日(秋)
2053,9,20,土,,2471165.125,177.14441582,264.16176385,7.72435185,2053,0,8,9,仏滅,己未,,,
2053,9,21,日,,2471166.125,178.12135333,276.10151063,8.72435185,2053,0,8,10,大安,庚申,,,
2053,9,22,月,秋分の日,2471167.125,179.09875522,287.97108077,9.72435185,2053,0,8,11,赤口,辛酉,秋分,,彼岸(秋)
2053,9,23,火,,2471168.125,180.07662486,299.84775772,10.72435185,2053,0,8,12,先勝,壬戌,,,
2053,9,24,水,,2471169.125,181.05496803,311.80440785,11.72435185,2053,0,8,13,友引,癸亥,,,
2053,9,25,木,,2471170.125,182.03379326,323.90600636,12.72435185,2053,0,8,14,先負,甲子,,,彼岸明(秋)
2053,9,26,金,,2471171.125,183.01311231,336.20648188,13.72435185,2053,0,8,15,仏滅,乙丑,,,
2053,9,27,土,,2471172.125,183.99294047,348.74594409,14.72435185,2053,0,8,16,大安,丙寅,,,
2053,9,28,日,,2471173.125,184.97329662,1.54855032,15.72435185,2053,0,8,17,赤口,丁卯,,,
2053,9,29,月,,2471174.125,185.95420274,14.62143279,16.72435185,2053,0,8,18,先勝,戊辰,,,
2053,9,30,火,,2471175.125,186.93568266,27.95513920,17.72435185,2053,0,8,19,友引,己巳,,,
2053,10,1,水,,2471176.125,187.91776009,41.52585425,18.72435185,2053,0,8,20,先負,庚午,,,
2053,10,2,木,,2471177.125,188.90045639,55.29926174,19.72435185,2053,0,8,21,仏滅,辛未,,,
2053,10,3,金,,2471178.125,189.88378846,69.23535566,20.72435185,2053,0,8,22,大安,壬申,,,
2053,10,4,土,,2471179.125,190.86776735,83.29307505,21.72435185,2053,0,8,23,赤口,癸酉,,,
2053,10,5,日,,2471180.125,191.85239784,97.43355656,22.72435185,2053,0,8,24,先勝,甲戌,,,
2053,10,6,月,,2471181.125,192.83767891,111.62118385,23.72435185,2053,0,8,25,友引,乙亥,,,
2053,10,7,火,,2471182.125,193.82360500,125.82235206,24.72435185,2053,0,8,26,先負,丙子,,,
2053,10,8,水,,2471183.125,194.81016744,140.00267994,25.72435185,2053,0,8,27,仏滅,丁丑,寒露,,
2053,10,9,木,,2471184.125,195.79735592,154.12400262,26.72435185,2053,0,8,28,大安,戊寅,,,
2053,10,10,金,,2471185.125,196.78515929,168.14266133,27.72435185,2053,0,8,29,赤口,己卯,,,
2053,10,11,土,,2471186.125,197.77356584,182.01028195,28.72435185,2053,0,8,30,先勝,庚辰,,,
2053,10,12,日,,2471187.125,198.76256298,195.67744019,0.25380787,2053,0,9,1,先負,辛巳,,,
2053,10,13,月,スポーツの日,2471188.125,199.75213692,209.09958855,1.25380787,2053,0,9,2,仏滅,壬午,,,
2053,10,14,火,,2471189.125,200.74227265,222.24376872,2.25380787,2053,0,9,3,大安,癸未,,,
2053,10,15,水,,2471190.125,201.73295441,235.09435614,3.25380787,2053,0,9,4,赤口,甲申,,,
2053,10,16,木,,2471191.125,202.72416665,247.65651051,4.25380787,2053,0,9,5,先勝,乙酉,,,
2053,10,17,金,,2471192.125,203.71589483,259.95685818,5.25380787,2053,0,9,6,友引,丙戌,,,
2053,10,18,土,,2471193.125,204.70812622,272.04175068,6.25380787,2053,0,9,7,先負,丁亥,,,
2053,10,19,日,,2471194.125,205.70085027,283.97389326,7.25380787,2053,0,9,8,仏滅,戊子,,,
2053,10,20,月,,2471195.125,206.69405884,295.82813971,8.25380787,2053,0,9,9,大安,己丑,,,土用入(秋)
2053,10,21,火,,2471196.125,207.68774629,307.68697223,9.25380787,2053,0,9,10,赤口,庚寅,,,
2053,10,22,水,,2471197.125,208.68190967,319.63581611,10.25380787,2053,0,9,11,先勝,辛卯,,,
2053,10,23,木,,2471198.125,209.67654908,331.75804323,11.25380787,2053,0,9,12,友引,壬辰,霜降,,
2053,10,24,金,,2471199.125,210.67166810,344.12938259,12.25380787,2053,0,9,13,先負,癸巳,,,
2053,10,25,土,,2471200.125,211.66727432,356.81155646,13.25380787,2053,0,9,14,仏滅,甲午,,,
2053,10,26,日,,2471201.125,212.66337964,9.84534258,14.25380787,2053,0,9,15,大安,乙未,,,
2053,10,27,月,,2471202.125,213.66000004,23.24395371,15.25380787,2053,0,9,16,赤口,丙申,,,
2053,10,28,火,,2471203.125,214.65715436,36.98843797,16.25380787,2053,0,9,17,先勝,丁酉,,,
2053,10,29,水,,2471204.125,215.65486230,51.02730503,17.25380787,2053,0,9,18,友引,戊戌,,,
2053,10,30,木,,2471205.125,216.65314172,65.28211677,18.25380787,2053,0,9,19,先負,己亥,,,
2053,10,31,金,,2471206.125,217.65200641,79.65899845,19.25380787,2053,0,9,20,仏滅,庚子,,,
2053,11,1,土,,2471207.125,218.65146484,94.06349912,20.25380787,2053,0,9,21,大安,辛丑,,,
2053,11,2,日,,2471208.125,219.65152031,108.41447522,21.25380787,2053,0,9,22,赤口,壬寅,,,
2053,11,3,月,文化の日,2471209.125,220.65217197,122.65294242,22.25380787,2053,0,9,23,先勝,癸卯,,,
2053,11,4,火,,2471210.125,221.65341610,136.74402602,23.25380787,2053,0,9,24,友引,甲辰,,,
2053,11,5,水,,2471211.125,222.65524699,150.67279702,24.25380787,2053,0,9,25,先負,乙巳,,,
2053,11,6,木,,2471212.125,223.65765729,164.43651979,25.25380787,2053,0,9,26,仏滅,丙午,,,
2053,11,7,金,,2471213.125,224.66063778,178.03624311,26.25380787,2053,0,9,27,大安,丁未,立冬,,
2053,11,8,土,,2471214.125,225.66417685,191.47014677,27.25380787,2053,0,9,28,赤口,戊申,,,
2053,11,9,日,,2471215.125,226.66826006,204.73013962,28.25380787,2053,0,9,29,先勝,己酉,,,
2053,11,10,月,,2471216.125,227.67286992,217.80220285,29.25380787,2053,0,10,1,仏滅,庚戌,,,
2053,11,11,火,,2471217.125,228.67798615,230.66999646,0.66920139,2053,0,10,2,大安,辛亥,,,
2053,11,12,水,,2471218.125,229.68358653,243.32047126,1.66920139,2053,0,10,3,赤口,壬子,,,
2053,11,13,木,,2471219.125,230.68964792,255.74984728,2.66920139,2053,0,10,4,先勝,癸丑,,,
2053,11,14,金,,2471220.125,231.69614753,267.96848022,3.66920139,2053,0,10,5,友引,甲寅,,,
2053,11,15,土,,2471221.125,232.70306388,280.00371821,4.66920139,2053,0,10,6,先負,乙卯,,,
2053,11,16,日,,2471222.125,233.71037751,291.90056436,5.66920139,2053,0,10,7,仏滅,丙辰,,,
2053,11,17,月,,2471223.125,234.71807137,303.72046778,6.66920139,2053,0,10,8,大安,丁巳,,,
2053,11,18,火,,2471224.125,235.72613101,315.53874523,7.66920139,2053,0,10,9,赤口,戊午,,,
2053,11,19,水,,2471225.125,236.73454476,327.44098309,8.66920139,2053,0,10,10,先勝,己未,,,
2053,11,20,木,,2471226.125,237.74330392,339.51845156,9.66920139,2053,0,10,11,友引,庚申,,,
2053,11,21,金,,2471227.125,238.75240317,351.86221830,10.66920139,2053,0,10,12,先負,辛酉,,,
2053,11,22,土,,2471228.125,239.76184104,4.55545528,11.66920139,2053,0,10,13,仏滅,壬戌,小雪,,
2053,11,23,日,勤労感謝の日,2471229.125,240.77162034,17.66358589,12.66920139,2053,0,10,14,大安,癸亥,,,
2053,11,24,月,振替休日,2471230.125,241.78174821,31.22266971,13.66920139,2053,0,10,15,赤口,甲子,,,
2053,11,25,火,,2471231.125,242.79223537,45.22790260,14.66920139,2053,0,10,16,先勝,乙丑,,,
2053,11,26,水,,2471232.125,243.80309442,59.62596893,15.66920139,2053,0,10,17,友引,丙寅,,,
2053,11,27,木,,2471233.125,244.81433753,74.31598359,16.66920139,2053,0,10,18,先負,丁卯,,,
2053,11,28,金,,2471234.125,245.82597435,89.16213878,17.66920139,2053,0,10,19,仏滅,戊辰,,,
2053,11,29,土,,2471235.125,246.83801110,104.01644652,18.66920139,2053,0,10,20,大安,己巳,,,
2053,11,30,日,,2471236.125,247.85045106,118.74457922,19.66920139,2053,0,10,21,赤口,庚午,,,
2053,12,1,月,,2471237.125,248.86329553,133.24591695,20.66920139,2053,0,10,22,先勝,辛未,,,
2053,12,2,火,,2471238.125,249.87654450,147.46215217,21.66920139,2053,0,10,23,友引,壬申,,,
2053,12,3,水,,2471239.125,250.89019635,161.37444580,22.66920139,2053,0,10,24,先負,癸酉,,,
2053,12,4,木,,2471240.125,251.90424707,174.99318771,23.66920139,2053,0,10,25,仏滅,甲戌,,,
2053,12,5,金,,2471241.125,252.91868934,188.34529646,24.66920139,2053,0,10,26,大安,乙亥,,,
2053,12,6,土,,2471242.125,253.93351188,201.46275266,25.66920139,2053,0,10,27,赤口,丙子,,,
2053,12,7,日,,2471243.125,254.94869922,214.37434009,26.66920139,2053,0,10,28,先勝,丁丑,大雪,,
2053,12,8,月,,2471244.125,255.96423191,227.10125696,27.66920139,2053,0,10,29,友引,戊寅,,,
2053,12,9,火,,2471245.125,256.98008705,239.65644353,28.66920139,2053,0,10,30,先負,己卯,,,
2053,12,10,水,,2471246.125,257.99623911,252.04695588,29.66920139,2053,0,11,1,大安,庚辰,,,
2053,12,11,木,,2471247.125,259.01266102,264.27835285,0.97126157,2053,0,11,2,赤口,辛巳,,,
2053,12,12,金,,2471248.125,260.02932528,276.35989220,1.97126157,2053,0,11,3,先勝,壬午,,,
2053,12,13,土,,2471249.125,261.04620503,288.30938556,2.97126157,2053,0,11,4,友引,癸未,,,
2053,12,14,日,,2471250.125,262.06327488,300.15687512,3.97126157,2053,0,11,5,先負,甲申,,,
2053,12,15,月,,2471251.125,263.08051147,311.94671267,4.97126157,2053,0,11,6,仏滅,乙酉,,,
2053,12,16,火,,2471252.125,264.09789392,323.73798597,5.97126157,2053,0,11,7,大安,丙戌,,,
2053,12,17,水,,2471253.125,265.11540390,335.60340710,6.97126157,2053,0,11,8,赤口,丁亥,,,
2053,12,18,木,,2471254.125,266.13302593,347.62671156,7.97126157,2053,0,11,9,先勝,戊子,,,
2053,12,19,金,,2471255.125,267.15074748,359.89837087,8.97126157,2053,0,11,10,友引,己丑,,,
2053,12,20,土,,2471256.125,268.16855932,12.50911552,9.97126157,2053,0,11,11,先負,庚寅,,,
2053,12,21,日,,2471257.125,269.18645581,25.54060585,10.97126157,2053,0,11,12,仏滅,辛卯,冬至,,
2053,12,22,月,,2471258.125,270.20443494,39.05289775,11.97126157,2053,0,11,13,大安,壬辰,,,
2053,12,23,火,,2471259.125,271.22249806,53.06953222,12.97126157,2053,0,11,14,赤口,癸巳,,,
2053,12,24,水,,2471260.125,272.24064883,67.56330284,13.97126157,2053,0,11,15,先勝,甲午,,,
2053,12,25,木,,2471261.125,273.25889186,82.44830680,14.97126157,2053,0,11,16,友引,乙未,,,
2053,12,26,金,,2471262.125,274.27723156,97.58460516,15.97126157,2053,0,11,17,先負,丙申,,,
2053,12,27,土,,2471263.125,275.29567205,112.79827857,16.97126157,2053,0,11,18,仏滅,丁酉,,,
2053,12,28,日,,2471264.125,276.31421801,127.91227552,17.97126157,2053,0,11,19,大安,戊戌,,,
2053,12,29,月,,2471265.125,277.33287536,142.77716817,18.97126157,2053,0,11,20,赤口,己亥,,,
2053,12,30,火,,2471266.125,278.35165066,157.29113560,19.97126157,2053,0,11,21,先勝,庚子,,,
2053,12,31,水,,2471267.125,279.37054917,171.40490819,20.97126157,2053,0,11,22,友引,辛丑,,,
