年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2086,9,9,月,,2483207.125,166.45969272,172.72863503,1.06986111,2086,0,8,2,先負,辛丑,,重陽,
2086,9,10,火,,2483208.125,167.43094247,184.63267829,2.06986111,2086,0,8,3,仏滅,壬寅,,,二百二十日
2086,9,11,水,,2483209.125,168.40266584,196.47279426,3.06986111,2086,0,8,4,大安,癸卯,,,
2086,9,12,木,,2483210.125,169.37485827,208.28421164,4.06986111,2086,0,8,5,赤口,甲辰,,,
2086,9,13,金,,2483211.125,170.34751517,220.11416376,5.06986111,2086,0,8,6,先勝,乙巳,,,
2086,9,14,土,,2483212.125,171.32063182,232.02267238,6.06986111,2086,0,8,7,友引,丙午,,,
2086,9,15,日,,2483213.125,172.29420337,244.08168795,7.06986111,2086,0,8,8,先負,丁未,,,
2086,9,16,月,敬老の日,2483214.125,173.26822504,256.37236482,8.06986111,2086,0,8,9,仏滅,戊申,,,
2086,9,17,火,,2483215.125,174.24269234,268.98003462,9.06986111,2086,0,8,10,大安,己酉,,,
2086,9,18,水,,2483216.125,175.21760176,281.98623634,10.06986111,2086,0,8,11,赤口,庚戌,,,
2086,9,19,木,,2483217.125,176.19295182,295.45724087,11.06986111,2086,0,8,12,先勝,辛亥,,,彼岸入(秋)
2086,9,20,金,,2483218.125,177.16874487,309.42929515,12.06986111,2086,0,8,13,友引,壬子,,,
2086,9,21,土,,2483219.125,178.14498946,323.89270674,13.06986111,2086,0,8,14,先負,癸丑,,,
2086,9,22,日,秋分の日,2483220.125,179.12170265,338.77967069,14.06986111,2086,0,8,15,仏滅,甲寅,秋分,,彼岸(秋)
2086,9,23,月,振替休日,2483221.125,180.09891097,353.96275897,15.06986111,2086,0,8,16,大安,乙卯,,,
2086,9,24,火,,2483222.125,181.07664825,9.26938209,16.06986111,2086,0,8,17,赤口,丙辰,,,
2086,9,25,水,,2483223.125,182.05495053,24.51088787,17.06986111,2086,0,8,18,先勝,丁巳,,,彼岸明(秋)
2086,9,26,木,,2483224.125,183.03384955,39.51676814,18.06986111,2086,0,8,19,友引,戊午,,,社日(秋)
2086,9,27,金,,2483225.125,184.01336814,54.16136574,19.06986111,2086,0,8,20,先負,己未,,,
2086,9,28,土,,2483226.125,184.99351909,68.37527777,20.06986111,2086,0,8,21,仏滅,庚申,,,
2086,9,29,日,,2483227.125,185.97430684,82.14189833,21.06986111,2086,0,8,22,大安,辛酉,,,
2086,9,30,月,,2483228.125,186.95573024,95.48493873,22.06986111,2086,0,8,23,赤口,壬戌,,,
2086,10,1,火,,2483229.125,187.93778507,108.45334910,23.06986111,2086,0,8,24,先勝,癸亥,,,
2086,10,2,水,,2483230.125,188.92046558,121.10785907,24.06986111,2086,0,8,25,友引,甲子,,,
2086,10,3,木,,2483231.125,189.90376540,133.51089996,25.06986111,2086,0,8,26,先負,乙丑,,,
2086,10,4,金,,2483232.125,190.88767783,145.72011881,26.06986111,2086,0,8,27,仏滅,丙寅,,,
2086,10,5,土,,2483233.125,191.87219594,157.78504294,27.06986111,2086,0,8,28,大安,丁卯,,,
2086,10,6,日,,2483234.125,192.85731248,169.74630873,28.06986111,2086,0,8,29,赤口,戊辰,,,
2086,10,7,月,,2483235.125,193.84301967,181.63688601,29.06986111,2086,0,8,30,先勝,己巳,,,
2086,10,8,火,,2483236.125,194.82930903,193.48474792,0.37605324,2086,0,9,1,先負,庚午,寒露,,
2086,10,9,水,,2483237.125,195.81617115,205.31640867,1.37605324,2086,0,9,2,仏滅,辛未,,,
2086,10,10,木,,2483238.125,196.80359551,217.16072292,2.37605324,2086,0,9,3,大安,壬申,,,
2086,10,11,金,,2483239.125,197.79157044,229.05235372,3.37605324,2086,0,9,4,赤口,癸酉,,,
2086,10,12,土,,2483240.125,198.78008321,241.03437528,4.37605324,2086,0,9,5,先勝,甲戌,,,
2086,10,13,日,,2483241.125,199.76912026,253.15956155,5.37605324,2086,0,9,6,友引,乙亥,,,
2086,10,14,月,スポーツの日,2483242.125,200.75866760,265.48994615,6.37605324,2086,0,9,7,先負,丙子,,,
2086,10,15,火,,2483243.125,201.74871140,278.09421078,7.37605324,2086,0,9,8,仏滅,丁丑,,,
2086,10,16,水,,2483244.125,202.73923892,291.04237569,8.37605324,2086,0,9,9,大安,戊寅,,,
2086,10,17,木,,2483245.125,203.73023981,304.39728950,9.37605324,2086,0,9,10,赤口,己卯,,,
2086,10,18,金,,2483246.125,204.72170789,318.20281375,10.37605324,2086,0,9,11,先勝,庚辰,,,
2086,10,19,土,,2483247.125,205.71364339,332.46973468,11.37605324,2086,0,9,12,友引,辛巳,,,
2086,10,20,日,,2483248.125,206.70605501,347.16241977,12.37605324,2086,0,9,13,先負,壬午,,,土用入(秋)
2086,10,21,月,,2483249.125,207.69896073,2.19138674,13.37605324,2086,0,9,14,仏滅,癸未,,,
2086,10,22,火,,2483250.125,208.69238618,17.41740705,14.37605324,2086,0,9,15,大安,甲申,,,
2086,10,23,水,,2483251.125,209.68636010,32.66957735,15.37605324,2086,0,9,16,赤口,乙酉,霜降,,
2086,10,24,木,,2483252.125,210.68090866,47.77342021,16.37605324,2086,0,9,17,先勝,丙戌,,,
2086,10,25,金,,2483253.125,211.67605106,62.57964366,17.37605324,2086,0,9,18,友引,丁亥,,,
2086,10,26,土,,2483254.125,212.67179838,76.98408419,18.37605324,2086,0,9,19,先負,戊子,,,
2086,10,27,日,,2483255.125,213.66815502,90.93451258,19.37605324,2086,0,9,20,仏滅,己丑,,,
2086,10,28,月,,2483256.125,214.66512114,104.42605810,20.37605324,2086,0,9,21,大安,庚寅,,,
2086,10,29,火,,2483257.125,215.66269450,117.49019189,21.37605324,2086,0,9,22,赤口,辛卯,,,
2086,10,30,水,,2483258.125,216.66087148,130.18204917,22.37605324,2086,0,9,23,先勝,壬辰,,,
2086,10,31,木,,2483259.125,217.65964743,142.56909859,23.37605324,2086,0,9,24,友引,癸巳,,,
2086,11,1,金,,2483260.125,218.65901666,154.72238181,24.37605324,2086,0,9,25,先負,甲午,,,
2086,11,2,土,,2483261.125,219.65897235,166.71044057,25.37605324,2086,0,9,26,仏滅,乙未,,,
2086,11,3,日,文化の日,2483262.125,220.65950633,178.59557925,26.37605324,2086,0,9,27,大安,丙申,,,
2086,11,4,月,振替休日,2483263.125,221.66060893,190.43202945,27.37605324,2086,0,9,28,赤口,丁酉,,,
2086,11,5,火,,2483264.125,222.66226867,202.26564817,28.37605324,2086,0,9,29,先勝,戊戌,,,
2086,11,6,水,,2483265.125,223.66447206,214.13485386,29.37605324,2086,0,10,1,仏滅,己亥,,,
2086,11,7,木,,2483266.125,224.66720333,226.07251412,0.62807870,2086,0,10,2,大安,庚子,立冬,,
2086,11,8,金,,2483267.125,225.67044444,238.10845526,1.62807870,2086,0,10,3,赤口,辛丑,,,
2086,11,9,土,,2483268.125,226.67417514,250.27217134,2.62807870,2086,0,10,4,先勝,壬寅,,,
2086,11,10,日,,2483269.125,227.67837349,262.59523417,3.62807870,2086,0,10,5,友引,癸卯,,,
2086,11,11,月,,2483270.125,228.68301659,275.11284832,4.62807870,2086,0,10,6,先負,甲辰,,,
2086,11,12,火,,2483271.125,229.68808165,287.86398540,5.62807870,2086,0,10,7,仏滅,乙巳,,,
2086,11,13,水,,2483272.125,230.69354730,300.88957057,6.62807870,2086,0,10,8,大安,丙午,,,
2086,11,14,木,,2483273.125,231.69939511,314.22831027,7.62807870,2086,0,10,9,赤口,丁未,,,
2086,11,15,金,,2483274.125,232.70561131,327.91003412,8.62807870,2086,0,10,10,先勝,戊申,,,
2086,11,16,土,,2483275.125,233.71218841,341.94698621,9.62807870,2086,0,10,11,友引,己酉,,,
2086,11,17,日,,2483276.125,234.71912650,356.32443396,10.62807870,2086,0,10,12,先負,庚戌,,,
2086,11,18,月,,2483277.125,235.72643337,10.99309444,11.62807870,2086,0,10,13,仏滅,辛亥,,,
2086,11,19,火,,2483278.125,236.73412305,25.86662696,12.62807870,2086,0,10,14,大安,壬子,,,
2086,11,20,水,,2483279.125,237.74221255,40.82692848,13.62807870,2086,0,10,15,赤口,癸丑,,,
2086,11,21,木,,2483280.125,238.75071797,55.73768510,14.62807870,2086,0,10,16,先勝,甲寅,,,
2086,11,22,金,,2483281.125,239.75965152,70.46334101,15.62807870,2086,0,10,17,友引,乙卯,小雪,,
2086,11,23,土,勤労感謝の日,2483282.125,240.76902078,84.88823032,16.62807870,2086,0,10,18,先負,丙辰,,,
2086,11,24,日,,2483283.125,241.77882967,98.93067818,17.62807870,2086,0,10,19,仏滅,丁巳,,,
2086,11,25,月,,2483284.125,242.78907997,112.54928408,18.62807870,2086,0,10,20,大安,戊午,,,
2086,11,26,火,,2483285.125,243.79977223,125.74166752,19.62807870,2086,0,10,21,赤口,己未,,,
2086,11,27,水,,2483286.125,244.81090585,138.53803590,20.62807870,2086,0,10,22,先勝,庚申,,,
2086,11,28,木,,2483287.125,245.82247887,150.99243374,21.62807870,2086,0,10,23,友引,辛酉,,,
2086,11,29,金,,2483288.125,246.83448755,163.17391471,22.62807870,2086,0,10,24,先負,壬戌,,,
2086,11,30,土,,2483289.125,247.84692615,175.15888517,23.62807870,2086,0,10,25,仏滅,癸亥,,,
2086,12,1,日,,2483290.125,248.85978678,187.02503499,24.62807870,2086,0,10,26,大安,甲子,,,
2086,12,2,月,,2483291.125,249.87305924,198.84677686,25.62807870,2086,0,10,27,赤口,乙丑,,,
2086,12,3,火,,2483292.125,250.88673080,210.69193179,26.62807870,2086,0,10,28,先勝,丙寅,,,
2086,12,4,水,,2483293.125,251.90078593,222.61941197,27.62807870,2086,0,10,29,友引,丁卯,,,
2086,12,5,木,,2483294.125,252.91520595,234.67775349,28.62807870,2086,0,10,30,先負,戊辰,,,
2086,12,6,金,,2483295.125,253.92996884,246.90446696,29.62807870,2086,0,11,1,大安,己巳,,,
2086,12,7,土,,2483296.125,254.94504931,259.32623011,0.88196759,2086,0,11,2,赤口,庚午,大雪,,
2086,12,8,日,,2483297.125,255.96041926,271.95993224,1.88196759,2086,0,11,3,先勝,辛未,,,
2086,12,9,月,,2483298.125,256.97604890,284.81445646,2.88196759,2086,0,11,4,友引,壬申,,,
2086,12,10,火,,2483299.125,257.99190828,297.89289880,3.88196759,2086,0,11,5,先負,癸酉,,,
2086,12,11,水,,2483300.125,259.00796915,311.19472062,4.88196759,2086,0,11,6,仏滅,甲戌,,,
2086,12,12,木,,2483301.125,260.02420686,324.71719900,5.88196759,2086,0,11,7,大安,乙亥,,,
2086,12,13,金,,2483302.125,261.04060188,338.45555613,6.88196759,2086,0,11,8,赤口,丙子,,,
2086,12,14,土,,2483303.125,262.05714083,352.40137765,7.88196759,2086,0,11,9,先勝,丁丑,,,
2086,12,15,日,,2483304.125,263.07381665,6.53934818,8.88196759,2086,0,11,10,友引,戊寅,,,
2086,12,16,月,,2483305.125,264.09062798,20.84290974,9.88196759,2086,0,11,11,先負,己卯,,,
2086,12,17,火,,2483306.125,265.10757757,35.27005259,10.88196759,2086,0,11,12,仏滅,庚辰,,,
2086,12,18,水,,2483307.125,266.12467020,49.76089098,11.88196759,2086,0,11,13,大安,辛巳,,,
2086,12,19,木,,2483308.125,267.14191068,64.23868047,12.88196759,2086,0,11,14,赤口,壬午,,,
2086,12,20,金,,2483309.125,268.15930279,78.61526094,13.88196759,2086,0,11,15,先勝,癸未,,,
2086,12,21,土,,2483310.125,269.17684929,92.80055541,14.88196759,2086,0,11,16,友引,甲申,冬至,,
2086,12,22,日,,2483311.125,270.19455283,106.71419351,15.88196759,2086,0,11,17,先負,乙酉,,,
2086,12,23,月,天皇誕生日,2483312.125,271.21241660,120.29635115,16.88196759,2086,0,11,18,仏滅,丙戌,,,
2086,12,24,火,,2483313.125,272.23044427,133.51513783,17.88196759,2086,0,11,19,大安,丁亥,,,
2086,12,25,水,,2483314.125,273.24863930,146.36919741,18.88196759,2086,0,11,20,赤口,戊子,,,
2086,12,26,木,,2483315.125,274.26700389,158.88584228,19.88196759,2086,0,11,21,先勝,己丑,,,
2086,12,27,金,,2483316.125,275.28553813,171.11614386,20.88196759,2086,0,11,22,友引,庚寅,,,
2086,12,28,土,,2483317.125,276.30423957,183.12864920,21.88196759,2086,0,11,23,先負,辛卯,,,
2086,12,29,日,,2483318.125,277.32310300,195.00299583,22.88196759,2086,0,11,24,仏滅,壬辰,,,
2086,12,30,月,,2483319.125,278.34212036,206.82406663,23.88196759,2086,0,11,25,大安,癸巳,,,
2086,12,31,火,,2483320.125,279.36128062,218.67679521,24.88196759,2086,0,11,26,赤口,甲午,,,
