年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2081,9,9,火,,2481381.125,166.66056663,238.39584354,5.74754630,2081,0,8,7,友引,乙亥,,重陽,
2081,9,10,水,,2481382.125,167.63177667,251.84953541,6.74754630,2081,0,8,8,先負,丙子,,,二百二十日
2081,9,11,木,,2481383.125,168.60340509,264.89958305,7.74754630,2081,0,8,9,仏滅,丁丑,,,
2081,9,12,金,,2481384.125,169.57545247,277.59465466,8.74754630,2081,0,8,10,大安,戊寅,,,
2081,9,13,土,,2481385.125,170.54792305,289.99427330,9.74754630,2081,0,8,11,赤口,己卯,,,
2081,9,14,日,,2481386.125,171.52082474,302.16127968,10.74754630,2081,0,8,12,先勝,庚辰,,,
2081,9,15,月,敬老の日,2481387.125,172.49416888,314.15668840,11.74754630,2081,0,8,13,友引,辛巳,,,
2081,9,16,火,,2481388.125,173.46796991,326.03669870,12.74754630,2081,0,8,14,先負,壬午,,,
2081,9,17,水,,2481389.125,174.44224501,337.85146344,13.74754630,2081,0,8,15,仏滅,癸未,,,
2081,9,18,木,,2481390.125,175.41701355,349.64522106,14.74754630,2081,0,8,16,大安,甲申,,,
2081,9,19,金,,2481391.125,176.39229650,1.45743579,15.74754630,2081,0,8,17,赤口,乙酉,,,彼岸入(秋)
2081,9,20,土,,2481392.125,177.36811556,13.32461276,16.74754630,2081,0,8,18,先勝,丙戌,,,
2081,9,21,日,,2481393.125,178.34449226,25.28244977,17.74754630,2081,0,8,19,友引,丁亥,,,
2081,9,22,月,秋分の日,2481394.125,179.32144702,37.36795266,18.74754630,2081,0,8,20,先負,戊子,秋分,,彼岸(秋)・社日(秋)
2081,9,23,火,,2481395.125,180.29899817,49.62110303,19.74754630,2081,0,8,21,仏滅,己丑,,,
2081,9,24,水,,2481396.125,181.27716112,62.08562601,20.74754630,2081,0,8,22,大安,庚寅,,,
2081,9,25,木,,2481397.125,182.25594758,74.80837755,21.74754630,2081,0,8,23,赤口,辛卯,,,彼岸明(秋)
2081,9,26,金,,2481398.125,183.23536488,87.83687252,22.74754630,2081,0,8,24,先勝,壬辰,,,
2081,9,27,土,,2481399.125,184.21541549,101.21453519,23.74754630,2081,0,8,25,友引,癸巳,,,
2081,9,28,日,,2481400.125,185.19609685,114.97349132,24.74754630,2081,0,8,26,先負,甲午,,,
2081,9,29,月,,2481401.125,186.17740191,129.12525355,25.74754630,2081,0,8,27,仏滅,乙未,,,
2081,9,30,火,,2481402.125,187.15932041,143.65061222,26.74754630,2081,0,8,28,大安,丙申,,,
2081,10,1,水,,2481403.125,188.14184099,158.49133765,27.74754630,2081,0,8,29,赤口,丁酉,,,
2081,10,2,木,,2481404.125,189.12495288,173.54737359,28.74754630,2081,0,8,30,先勝,戊戌,,,
2081,10,3,金,,2481405.125,190.10864628,188.68300540,0.39915509,2081,0,9,1,先負,己亥,,,
2081,10,4,土,,2481406.125,191.09291074,203.74307203,1.39915509,2081,0,9,2,仏滅,庚子,,,
2081,10,5,日,,2481407.125,192.07773306,218.57606917,2.39915509,2081,0,9,3,大安,辛丑,,,
2081,10,6,月,,2481408.125,193.06309660,233.05733715,3.39915509,2081,0,9,4,赤口,壬寅,,,
2081,10,7,火,,2481409.125,194.04898283,247.10521746,4.39915509,2081,0,9,5,先勝,癸卯,寒露,,
2081,10,8,水,,2481410.125,195.03537421,260.68649675,5.39915509,2081,0,9,6,友引,甲辰,,,
2081,10,9,木,,2481411.125,196.02225671,273.81210844,6.39915509,2081,0,9,7,先負,乙巳,,,
2081,10,10,金,,2481412.125,197.00962119,286.52697846,7.39915509,2081,0,9,8,仏滅,丙午,,,
2081,10,11,土,,2481413.125,197.99746365,298.89816896,8.39915509,2081,0,9,9,大安,丁未,,,
2081,10,12,日,,2481414.125,198.98578477,311.00411553,9.39915509,2081,0,9,10,赤口,戊申,,,
2081,10,13,月,スポーツの日,2481415.125,199.97458929,322.92615120,10.39915509,2081,0,9,11,先勝,己酉,,,
2081,10,14,火,,2481416.125,200.96388536,334.74241793,11.39915509,2081,0,9,12,友引,庚戌,,,
2081,10,15,水,,2481417.125,201.95368405,346.52379030,12.39915509,2081,0,9,13,先負,辛亥,,,
2081,10,16,木,,2481418.125,202.94399889,358.33137197,13.39915509,2081,0,9,14,仏滅,壬子,,,
2081,10,17,金,,2481419.125,203.93484530,10.21526520,14.39915509,2081,0,9,15,大安,癸丑,,,
2081,10,18,土,,2481420.125,204.92623994,22.21447673,15.39915509,2081,0,9,16,赤口,甲寅,,,
2081,10,19,日,,2481421.125,205.91819976,34.35792776,16.39915509,2081,0,9,17,先勝,乙卯,,,
2081,10,20,月,,2481422.125,206.91074101,46.66651111,17.39915509,2081,0,9,18,友引,丙辰,,,土用入(秋)
2081,10,21,火,,2481423.125,207.90387815,59.15600032,18.39915509,2081,0,9,19,先負,丁巳,,,
2081,10,22,水,,2481424.125,208.89762294,71.84036837,19.39915509,2081,0,9,20,仏滅,戊午,,,
2081,10,23,木,,2481425.125,209.89198380,84.73484174,20.39915509,2081,0,9,21,大安,己未,霜降,,
2081,10,24,金,,2481426.125,210.88696545,97.85783936,21.39915509,2081,0,9,22,赤口,庚申,,,
2081,10,25,土,,2481427.125,211.88256905,111.23093325,22.39915509,2081,0,9,23,先勝,辛酉,,,
2081,10,26,日,,2481428.125,212.87879261,124.87612019,23.39915509,2081,0,9,24,友引,壬戌,,,
2081,10,27,月,,2481429.125,213.87563180,138.81005435,24.39915509,2081,0,9,25,先負,癸亥,,,
2081,10,28,火,,2481430.125,214.87308090,153.03552842,25.39915509,2081,0,9,26,仏滅,甲子,,,
2081,10,29,水,,2481431.125,215.87113356,167.53150764,26.39915509,2081,0,9,27,大安,乙丑,,,
2081,10,30,木,,2481432.125,216.86978272,182.24437137,27.39915509,2081,0,9,28,赤口,丙寅,,,
2081,10,31,金,,2481433.125,217.86901932,197.08418180,28.39915509,2081,0,9,29,先勝,丁卯,,,
2081,11,1,土,,2481434.125,218.86882996,211.92968008,29.39915509,2081,0,10,1,仏滅,戊辰,,,
2081,11,2,日,,2481435.125,219.86919500,226.64323654,0.99582176,2081,0,10,2,大安,己巳,,,
2081,11,3,月,文化の日,2481436.125,220.87008866,241.09260586,1.99582176,2081,0,10,3,赤口,庚午,,,
2081,11,4,火,,2481437.125,221.87148163,255.17265676,2.99582176,2081,0,10,4,先勝,辛未,,,
2081,11,5,水,,2481438.125,222.87334500,268.82013831,3.99582176,2081,0,10,5,友引,壬申,,,
2081,11,6,木,,2481439.125,223.87565369,282.01817103,4.99582176,2081,0,10,6,先負,癸酉,,,
2081,11,7,金,,2481440.125,224.87838838,294.79170153,5.99582176,2081,0,10,7,仏滅,甲戌,立冬,,
2081,11,8,土,,2481441.125,225.88153587,307.19774812,6.99582176,2081,0,10,8,大安,乙亥,,,
2081,11,9,日,,2481442.125,226.88508839,319.31427781,7.99582176,2081,0,10,9,赤口,丙子,,,
2081,11,10,月,,2481443.125,227.88904267,331.23012909,8.99582176,2081,0,10,10,先勝,丁丑,,,
2081,11,11,火,,2481444.125,228.89339907,343.03687254,9.99582176,2081,0,10,11,友引,戊寅,,,
2081,11,12,水,,2481445.125,229.89816087,354.82252191,10.99582176,2081,0,10,12,先負,己卯,,,
2081,11,13,木,,2481446.125,230.90333384,6.66663573,11.99582176,2081,0,10,13,仏滅,庚辰,,,
2081,11,14,金,,2481447.125,231.90892581,18.63639657,12.99582176,2081,0,10,14,大安,辛巳,,,
2081,11,15,土,,2481448.125,232.91494612,30.78353200,13.99582176,2081,0,10,15,赤口,壬午,,,
2081,11,16,日,,2481449.125,233.92140493,43.14229558,14.99582176,2081,0,10,16,先勝,癸未,,,
2081,11,17,月,,2481450.125,234.92831231,55.72899786,15.99582176,2081,0,10,17,友引,甲申,,,
2081,11,18,火,,2481451.125,235.93567721,68.54361757,16.99582176,2081,0,10,18,先負,乙酉,,,
2081,11,19,水,,2481452.125,236.94350662,81.57371151,17.99582176,2081,0,10,19,仏滅,丙戌,,,
2081,11,20,木,,2481453.125,237.95180508,94.80018231,18.99582176,2081,0,10,20,大安,丁亥,,,
2081,11,21,金,,2481454.125,238.96057476,108.20371048,19.99582176,2081,0,10,21,赤口,戊子,,,
2081,11,22,土,,2481455.125,239.96981596,121.77014256,20.99582176,2081,0,10,22,先勝,己丑,小雪,,
2081,11,23,日,勤労感謝の日,2481456.125,240.97952795,135.49315473,21.99582176,2081,0,10,23,友引,庚寅,,,
2081,11,24,月,振替休日,2481457.125,241.98970962,149.37307636,22.99582176,2081,0,10,24,先負,辛卯,,,
2081,11,25,火,,2481458.125,243.00035970,163.41169191,23.99582176,2081,0,10,25,仏滅,壬辰,,,
2081,11,26,水,,2481459.125,244.01147620,177.60389893,24.99582176,2081,0,10,26,大安,癸巳,,,
2081,11,27,木,,2481460.125,245.02305498,191.92819801,25.99582176,2081,0,10,27,赤口,甲午,,,
2081,11,28,金,,2481461.125,246.03508743,206.33896674,26.99582176,2081,0,10,28,先勝,乙未,,,
2081,11,29,土,,2481462.125,247.04755827,220.76388703,27.99582176,2081,0,10,29,友引,丙申,,,
2081,11,30,日,,2481463.125,248.06044413,235.10902662,28.99582176,2081,0,11,1,大安,丁酉,,,
2081,12,1,月,,2481464.125,249.07371435,249.27155970,0.51519676,2081,0,11,2,赤口,戊戌,,,
2081,12,2,火,,2481465.125,250.08733370,263.15682345,1.51519676,2081,0,11,3,先勝,己亥,,,
2081,12,3,水,,2481466.125,251.10126639,276.69435348,2.51519676,2081,0,11,4,友引,庚子,,,
2081,12,4,木,,2481467.125,252.11547971,289.84821811,3.51519676,2081,0,11,5,先負,辛丑,,,
2081,12,5,金,,2481468.125,253.12994634,302.61981813,4.51519676,2081,0,11,6,仏滅,壬寅,,,
2081,12,6,土,,2481469.125,254.14464500,315.04432798,5.51519676,2081,0,11,7,大安,癸卯,大雪,,
2081,12,7,日,,2481470.125,255.15955999,327.18347452,6.51519676,2081,0,11,8,赤口,甲辰,,,
2081,12,8,月,,2481471.125,256.17468023,339.11721694,7.51519676,2081,0,11,9,先勝,乙巳,,,
2081,12,9,火,,2481472.125,257.18999826,350.93590344,8.51519676,2081,0,11,10,友引,丙午,,,
2081,12,10,水,,2481473.125,258.20550946,2.73343327,9.51519676,2081,0,11,11,先負,丁未,,,
2081,12,11,木,,2481474.125,259.22121154,14.60126613,10.51519676,2081,0,11,12,仏滅,戊申,,,
2081,12,12,金,,2481475.125,260.23710412,26.62285673,11.51519676,2081,0,11,13,大安,己酉,,,
2081,12,13,土,,2481476.125,261.25318838,38.86819028,12.51519676,2081,0,11,14,赤口,庚戌,,,
2081,12,14,日,,2481477.125,262.26946661,51.38847265,13.51519676,2081,0,11,15,先勝,辛亥,,,
2081,12,15,月,,2481478.125,263.28594160,64.21159274,14.51519676,2081,0,11,16,友引,壬子,,,
2081,12,16,火,,2481479.125,264.30261590,77.33951768,15.51519676,2081,0,11,17,先負,癸丑,,,
2081,12,17,水,,2481480.125,265.31949132,90.74898343,16.51519676,2081,0,11,18,仏滅,甲寅,,,
2081,12,18,木,,2481481.125,266.33656889,104.39633313,17.51519676,2081,0,11,19,大安,乙卯,,,
2081,12,19,金,,2481482.125,267.35384942,118.22608303,18.51519676,2081,0,11,20,赤口,丙辰,,,
2081,12,20,土,,2481483.125,268.37133440,132.18123795,19.51519676,2081,0,11,21,先勝,丁巳,,,
2081,12,21,日,,2481484.125,269.38902681,146.21242376,20.51519676,2081,0,11,22,友引,戊午,冬至,,
2081,12,22,月,,2481485.125,270.40693108,160.28318738,21.51519676,2081,0,11,23,先負,己未,,,
2081,12,23,火,,2481486.125,271.42505193,174.37018615,22.51519676,2081,0,11,24,仏滅,庚申,,,
2081,12,24,水,,2481487.125,272.44339228,188.45872110,23.51519676,2081,0,11,25,大安,辛酉,,,
2081,12,25,木,,2481488.125,273.46195075,202.53542648,24.51519676,2081,0,11,26,赤口,壬戌,,,
2081,12,26,金,,2481489.125,274.48071936,216.58062302,25.51519676,2081,0,11,27,先勝,癸亥,,,
2081,12,27,土,,2481490.125,275.49968207,230.56288647,26.51519676,2081,0,11,28,友引,甲子,,,
2081,12,28,日,,2481491.125,276.51881464,244.43780424,27.51519676,2081,0,11,29,先負,乙丑,,,
2081,12,29,月,,2481492.125,277.53808595,258.15168731,28.51519676,2081,0,11,30,仏滅,丙寅,,,
2081,12,30,火,,2481493.125,278.55746067,271.64939204,29.51519676,2081,0,12,1,赤口,丁卯,,,
2081,12,31,水,,2481494.125,279.57690245,284.88399027,0.93731481,2081,0,12,2,先勝,戊辰,,,
