年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1990,9,9,日,,2448143.125,165.70270509,32.44117747,19.59791667,1990,0,7,21,先負,丁丑,,重陽,
1990,9,10,月,,2448144.125,166.67380604,46.81360731,20.59791667,1990,0,7,22,仏滅,戊寅,,,
1990,9,11,火,,2448145.125,167.64549755,61.14652136,21.59791667,1990,0,7,23,大安,己卯,,,二百二十日
1990,9,12,水,,2448146.125,168.61778800,75.38337868,22.59791667,1990,0,7,24,赤口,庚辰,,,
1990,9,13,木,,2448147.125,169.59067729,89.48734123,23.59791667,1990,0,7,25,先勝,辛巳,,,
1990,9,14,金,,2448148.125,170.56415902,103.43805321,24.59791667,1990,0,7,26,友引,壬午,,,
1990,9,15,土,敬老の日,2448149.125,171.53822310,117.22549281,25.59791667,1990,0,7,27,先負,癸未,,,
1990,9,16,日,,2448150.125,172.51285815,130.84333951,26.59791667,1990,0,7,28,仏滅,甲申,,,
1990,9,17,月,,2448151.125,173.48805328,144.28390903,27.59791667,1990,0,7,29,大安,乙酉,,,
1990,9,18,火,,2448152.125,174.46379896,157.53590615,28.59791667,1990,0,7,30,赤口,丙戌,,,
1990,9,19,水,,2448153.125,175.44008707,170.58531742,0.09281250,1990,0,8,1,友引,丁亥,,,
1990,9,20,木,,2448154.125,176.41691045,183.41889012,1.09281250,1990,0,8,2,先負,戊子,,,彼岸入(秋)・社日(秋)
1990,9,21,金,,2448155.125,177.39426220,196.02901413,2.09281250,1990,0,8,3,仏滅,己丑,,,
1990,9,22,土,,2448156.125,178.37213525,208.41859828,3.09281250,1990,0,8,4,大安,庚寅,,,
1990,9,23,日,秋分の日,2448157.125,179.35052221,220.60477056,4.09281250,1990,0,8,5,赤口,辛卯,秋分,,彼岸(秋)
1990,9,24,月,振替休日,2448158.125,180.32941545,232.62076706,5.09281250,1990,0,8,6,先勝,壬辰,,,
1990,9,25,火,,2448159.125,181.30880745,244.51595288,6.09281250,1990,0,8,7,友引,癸巳,,,
1990,9,26,水,,2448160.125,182.28869113,256.35428995,7.09281250,1990,0,8,8,先負,甲午,,,彼岸明(秋)
1990,9,27,木,,2448161.125,183.26906021,268.21164708,8.09281250,1990,0,8,9,仏滅,乙未,,,
1990,9,28,金,,2448162.125,184.24990957,280.17218450,9.09281250,1990,0,8,10,大安,丙申,,,
1990,9,29,土,,2448163.125,185.23123571,292.32376270,10.09281250,1990,0,8,11,赤口,丁酉,,,
1990,9,30,日,,2448164.125,186.21303749,304.75205456,11.09281250,1990,0,8,12,先勝,戊戌,,,
1990,10,1,月,,2448165.125,187.19531722,317.53293820,12.09281250,1990,0,8,13,友引,己亥,,,
1990,10,2,火,,2448166.125,188.17808202,330.72299473,13.09281250,1990,0,8,14,先負,庚子,,,
1990,10,3,水,,2448167.125,189.16134535,344.34873243,14.09281250,1990,0,8,15,仏滅,辛丑,,,
1990,10,4,木,,2448168.125,190.14512779,358.39656178,15.09281250,1990,0,8,16,大安,壬寅,,,
1990,10,5,金,,2448169.125,191.12945638,12.80711090,16.09281250,1990,0,8,17,赤口,癸卯,,,
1990,10,6,土,,2448170.125,192.11436175,27.47800566,17.09281250,1990,0,8,18,先勝,甲辰,,,
1990,10,7,日,,2448171.125,193.09987345,42.27731381,18.09281250,1990,0,8,19,友引,乙巳,,,
1990,10,8,月,,2448172.125,194.08601516,57.06540124,19.09281250,1990,0,8,20,先負,丙午,寒露,,
1990,10,9,火,,2448173.125,195.07280169,71.71844372,20.09281250,1990,0,8,21,仏滅,丁未,,,
1990,10,10,水,体育の日,2448174.125,196.06023888,86.14575567,21.09281250,1990,0,8,22,大安,戊申,,,
1990,10,11,木,,2448175.125,197.04832556,100.29639323,22.09281250,1990,0,8,23,赤口,己酉,,,
1990,10,12,金,,2448176.125,198.03705638,114.15550786,23.09281250,1990,0,8,24,先勝,庚戌,,,
1990,10,13,土,,2448177.125,199.02642409,127.73432003,24.09281250,1990,0,8,25,友引,辛亥,,,
1990,10,14,日,,2448178.125,200.01642087,141.05819371,25.09281250,1990,0,8,26,先負,壬子,,,
1990,10,15,月,,2448179.125,201.00703885,154.15612224,26.09281250,1990,0,8,27,仏滅,癸丑,,,
1990,10,16,火,,2448180.125,201.99826992,167.05339503,27.09281250,1990,0,8,28,大安,甲寅,,,
1990,10,17,水,,2448181.125,202.99010534,179.76801574,28.09281250,1990,0,8,29,赤口,乙卯,,,
1990,10,18,木,,2448182.125,203.98253518,192.31067008,29.09281250,1990,0,8,30,先勝,丙辰,,,
1990,10,19,金,,2448183.125,204.97554797,204.68751802,0.47451389,1990,0,9,1,先負,丁巳,,,
1990,10,20,土,,2448184.125,205.96913056,216.90473839,1.47451389,1990,0,9,2,仏滅,戊午,,,
1990,10,21,日,,2448185.125,206.96326828,228.97361705,2.47451389,1990,0,9,3,大安,己未,,,土用入(秋)
1990,10,22,月,,2448186.125,207.95794537,240.91508149,3.47451389,1990,0,9,4,赤口,庚申,,,
1990,10,23,火,,2448187.125,208.95314557,252.76293319,4.47451389,1990,0,9,5,先勝,辛酉,,,
1990,10,24,水,,2448188.125,209.94885276,264.56545210,5.47451389,1990,0,9,6,友引,壬戌,霜降,,
1990,10,25,木,,2448189.125,210.94505148,276.38537378,6.47451389,1990,0,9,7,先負,癸亥,,,
1990,10,26,金,,2448190.125,211.94172751,288.29835866,7.47451389,1990,0,9,8,仏滅,甲子,,,
1990,10,27,土,,2448191.125,212.93886844,300.38996182,8.47451389,1990,0,9,9,大安,乙丑,,,
1990,10,28,日,,2448192.125,213.93646435,312.75083921,9.47451389,1990,0,9,10,赤口,丙寅,,,
1990,10,29,月,,2448193.125,214.93450887,325.46963810,10.47451389,1990,0,9,11,先勝,丁卯,,,
1990,10,30,火,,2448194.125,215.93300046,338.62293786,11.47451389,1990,0,9,12,友引,戊辰,,,
1990,10,31,水,,2448195.125,216.93194387,352.26208616,12.47451389,1990,0,9,13,先負,己巳,,,
1990,11,1,木,,2448196.125,217.93135116,6.39819859,13.47451389,1990,0,9,14,仏滅,庚午,,,
1990,11,2,金,,2448197.125,218.93124134,20.98901096,14.47451389,1990,0,9,15,大安,辛未,,,
1990,11,3,土,文化の日,2448198.125,219.93163786,35.93363279,15.47451389,1990,0,9,16,赤口,壬申,,,
1990,11,4,日,,2448199.125,220.93256410,51.08114900,16.47451389,1990,0,9,17,先勝,癸酉,,,
1990,11,5,月,,2448200.125,221.93403864,66.25431975,17.47451389,1990,0,9,18,友引,甲戌,,,
1990,11,6,火,,2448201.125,222.93607249,81.28181290,18.47451389,1990,0,9,19,先負,乙亥,,,
1990,11,7,水,,2448202.125,223.93866950,96.02724301,19.47451389,1990,0,9,20,仏滅,丙子,,,
1990,11,8,木,,2448203.125,224.94182890,110.40533065,20.47451389,1990,0,9,21,大安,丁丑,立冬,,
1990,11,9,金,,2448204.125,225.94554779,124.38284811,21.47451389,1990,0,9,22,赤口,戊寅,,,
1990,11,10,土,,2448205.125,226.94982247,137.96859372,22.47451389,1990,0,9,23,先勝,己卯,,,
1990,11,11,日,,2448206.125,227.95464857,151.19881583,23.47451389,1990,0,9,24,友引,庚辰,,,
1990,11,12,月,即位礼正殿の儀,2448207.125,228.96002053,164.12311419,24.47451389,1990,0,9,25,先負,辛巳,,,
1990,11,13,火,,2448208.125,229.96593096,176.79341918,25.47451389,1990,0,9,26,仏滅,壬午,,,
1990,11,14,水,,2448209.125,230.97237011,189.25680401,26.47451389,1990,0,9,27,大安,癸未,,,
1990,11,15,木,,2448210.125,231.97932555,201.55193554,27.47451389,1990,0,9,28,赤口,甲申,,,
1990,11,16,金,,2448211.125,232.98678211,213.70860565,28.47451389,1990,0,9,29,先勝,乙酉,,,
1990,11,17,土,,2448212.125,233.99472190,225.74965481,29.47451389,1990,0,10,1,仏滅,丙戌,,,
1990,11,18,日,,2448213.125,235.00312463,237.69451434,0.74682870,1990,0,10,2,大安,丁亥,,,
1990,11,19,月,,2448214.125,236.01196820,249.56354032,1.74682870,1990,0,10,3,赤口,戊子,,,
1990,11,20,火,,2448215.125,237.02122928,261.38233385,2.74682870,1990,0,10,4,先勝,己丑,,,
1990,11,21,水,,2448216.125,238.03088422,273.18537057,3.74682870,1990,0,10,5,友引,庚寅,,,
1990,11,22,木,,2448217.125,239.04090975,285.01846632,4.74682870,1990,0,10,6,先負,辛卯,小雪,,
1990,11,23,金,勤労感謝の日,2448218.125,240.05128380,296.93979333,5.74682870,1990,0,10,7,仏滅,壬辰,,,
1990,11,24,土,,2448219.125,241.06198622,309.01924753,6.74682870,1990,0,10,8,大安,癸巳,,,
1990,11,25,日,,2448220.125,242.07299952,321.33590194,7.74682870,1990,0,10,9,赤口,甲午,,,
1990,11,26,月,,2448221.125,243.08430968,333.97309141,8.74682870,1990,0,10,10,先勝,乙未,,,
1990,11,27,火,,2448222.125,244.09590719,347.01049894,9.74682870,1990,0,10,11,友引,丙申,,,
1990,11,28,水,,2448223.125,245.10778807,0.51272051,10.74682870,1990,0,10,12,先負,丁酉,,,
1990,11,29,木,,2448224.125,246.11995451,14.51459646,11.74682870,1990,0,10,13,仏滅,戊戌,,,
1990,11,30,金,,2448225.125,247.13241470,29.00547506,12.74682870,1990,0,10,14,大安,己亥,,,
1990,12,1,土,,2448226.125,248.14518092,43.91726826,13.74682870,1990,0,10,15,赤口,庚子,,,
1990,12,2,日,,2448227.125,249.15826628,59.12302290,14.74682870,1990,0,10,16,先勝,辛丑,,,
1990,12,3,月,,2448228.125,250.17168118,74.45105812,15.74682870,1990,0,10,17,友引,壬寅,,,
1990,12,4,火,,2448229.125,251.18543155,89.71328519,16.74682870,1990,0,10,18,先負,癸卯,,,
1990,12,5,水,,2448230.125,252.19951981,104.73856131,17.74682870,1990,0,10,19,仏滅,甲辰,,,
1990,12,6,木,,2448231.125,253.21394716,119.39904138,18.74682870,1990,0,10,20,大安,乙巳,,,
1990,12,7,金,,2448232.125,254.22871518,133.62200853,19.74682870,1990,0,10,21,赤口,丙午,大雪,,
1990,12,8,土,,2448233.125,255.24382561,147.38738057,20.74682870,1990,0,10,22,先勝,丁未,,,
1990,12,9,日,,2448234.125,256.25927899,160.71626353,21.74682870,1990,0,10,23,友引,戊申,,,
1990,12,10,月,,2448235.125,257.27507317,173.65661811,22.74682870,1990,0,10,24,先負,己酉,,,
1990,12,11,火,,2448236.125,258.29120245,186.27014485,23.74682870,1990,0,10,25,仏滅,庚戌,,,
1990,12,12,水,,2448237.125,259.30765725,198.62219239,24.74682870,1990,0,10,26,大安,辛亥,,,
1990,12,13,木,,2448238.125,260.32442422,210.77497971,25.74682870,1990,0,10,27,赤口,壬子,,,
1990,12,14,金,,2448239.125,261.34148646,222.78375353,26.74682870,1990,0,10,28,先勝,癸丑,,,
1990,12,15,土,,2448240.125,262.35882388,234.69534465,27.74682870,1990,0,10,29,友引,甲寅,,,
1990,12,16,日,,2448241.125,263.37641353,246.54861617,28.74682870,1990,0,10,30,先負,乙卯,,,
1990,12,17,月,,2448242.125,264.39423010,258.37634392,29.74682870,1990,0,11,1,大安,丙辰,,,
1990,12,18,火,,2448243.125,265.41224657,270.20806389,0.94328704,1990,0,11,2,赤口,丁巳,,,
1990,12,19,水,,2448244.125,266.43043498,282.07339138,1.94328704,1990,0,11,3,先勝,戊午,,,
1990,12,20,木,,2448245.125,267.44876737,294.00528080,2.94328704,1990,0,11,4,友引,己未,,,
1990,12,21,金,,2448246.125,268.46721674,306.04270269,3.94328704,1990,0,11,5,先負,庚申,,,
1990,12,22,土,,2448247.125,269.48575798,318.23224224,4.94328704,1990,0,11,6,仏滅,辛酉,冬至,,
1990,12,23,日,天皇誕生日,2448248.125,270.50436869,330.62814838,5.94328704,1990,0,11,7,大安,壬戌,,,
1990,12,24,月,振替休日,2448249.125,271.52302991,343.29036468,6.94328704,1990,0,11,8,赤口,癸亥,,,
1990,12,25,火,,2448250.125,272.54172672,356.28005486,7.94328704,1990,0,11,9,先勝,甲子,,,
1990,12,26,水,,2448251.125,273.56044865,9.65221916,8.94328704,1990,0,11,10,友引,乙丑,,,
1990,12,27,木,,2448252.125,274.57918979,23.44538203,9.94328704,1990,0,11,11,先負,丙寅,,,
1990,12,28,金,,2448253.125,275.59794823,37.66927478,10.94328704,1990,0,11,12,仏滅,丁卯,,,
1990,12,29,土,,2448254.125,276.61672479,52.29301390,11.94328704,1990,0,11,13,大安,戊辰,,,
1990,12,30,日,,2448255.125,277.63552105,67.23796619,12.94328704,1990,0,11,14,赤口,己巳,,,
1990,12,31,月,,2448256.125,278.65433787,82.37994697,13.94328704,1990,0,11,15,先勝,庚午,,,
