年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2089,9,9,金,,2484303.125,166.72149269,219.51150123,4.45832176,2089,0,8,5,赤口,丁巳,,重陽,
2089,9,10,土,,2484304.125,167.69277211,232.78516396,5.45832176,2089,0,8,6,先勝,戊午,,,二百二十日
2089,9,11,日,,2484305.125,168.66448060,245.65877937,6.45832176,2089,0,8,7,友引,己未,,,
2089,9,12,月,,2484306.125,169.63661666,258.18906243,7.45832176,2089,0,8,8,先負,庚申,,,
2089,9,13,火,,2484307.125,170.60918128,270.44487746,8.45832176,2089,0,8,9,仏滅,辛酉,,,
2089,9,14,水,,2484308.125,171.58217804,282.49946373,9.45832176,2089,0,8,10,大安,壬戌,,,
2089,9,15,木,,2484309.125,172.55561300,294.42475257,10.45832176,2089,0,8,11,赤口,癸亥,,,
2089,9,16,金,,2484310.125,173.52949472,306.28752380,11.45832176,2089,0,8,12,先勝,甲子,,,
2089,9,17,土,,2484311.125,174.50383425,318.14706774,12.45832176,2089,0,8,13,友引,乙丑,,,
2089,9,18,日,,2484312.125,175.47864519,330.05407715,13.45832176,2089,0,8,14,先負,丙寅,,,
2089,9,19,月,敬老の日,2484313.125,176.45394369,342.05057875,14.45832176,2089,0,8,15,仏滅,丁卯,,,彼岸入(秋)
2089,9,20,火,,2484314.125,177.42974831,354.17075218,15.45832176,2089,0,8,16,大安,戊辰,,,社日(秋)
2089,9,21,水,,2484315.125,178.40607962,6.44245425,16.45832176,2089,0,8,17,赤口,己巳,,,
2089,9,22,木,秋分の日,2484316.125,179.38295947,18.88917385,17.45832176,2089,0,8,18,先勝,庚午,秋分,,彼岸(秋)
2089,9,23,金,,2484317.125,180.36040989,31.53202329,18.45832176,2089,0,8,19,友引,辛未,,,
2089,9,24,土,,2484318.125,181.33845181,44.39126341,19.45832176,2089,0,8,20,先負,壬申,,,
2089,9,25,日,,2484319.125,182.31710362,57.48681154,20.45832176,2089,0,8,21,仏滅,癸酉,,,彼岸明(秋)
2089,9,26,月,,2484320.125,183.29637996,70.83722730,21.45832176,2089,0,8,22,大安,甲戌,,,
2089,9,27,火,,2484321.125,184.27629064,84.45684817,22.45832176,2089,0,8,23,赤口,乙亥,,,
2089,9,28,水,,2484322.125,185.25684018,98.35109871,23.45832176,2089,0,8,24,先勝,丙子,,,
2089,9,29,木,,2484323.125,186.23802770,112.51053874,24.45832176,2089,0,8,25,友引,丁丑,,,
2089,9,30,金,,2484324.125,187.21984765,126.90491432,25.45832176,2089,0,8,26,先負,戊寅,,,
2089,10,1,土,,2484325.125,188.20229101,141.47910864,26.45832176,2089,0,8,27,仏滅,己卯,,,
2089,10,2,日,,2484326.125,189.18534683,156.15307393,27.45832176,2089,0,8,28,大安,庚辰,,,
2089,10,3,月,,2484327.125,190.16900338,170.82714740,28.45832176,2089,0,8,29,赤口,辛巳,,,
2089,10,4,火,,2484328.125,191.15324849,185.39256574,0.07143519,2089,0,9,1,先負,壬午,,,
2089,10,5,水,,2484329.125,192.13806913,199.74507689,1.07143519,2089,0,9,2,仏滅,癸未,,,
2089,10,6,木,,2484330.125,193.12345090,213.79830271,2.07143519,2089,0,9,3,大安,甲申,,,
2089,10,7,金,,2484331.125,194.10937822,227.49364957,3.07143519,2089,0,9,4,赤口,乙酉,寒露,,
2089,10,8,土,,2484332.125,195.09583534,240.80496023,4.07143519,2089,0,9,5,先勝,丙戌,,,
2089,10,9,日,,2484333.125,196.08280778,253.73793588,5.07143519,2089,0,9,6,友引,丁亥,,,
2089,10,10,月,スポーツの日,2484334.125,197.07028350,266.32569936,6.07143519,2089,0,9,7,先負,戊子,,,
2089,10,11,火,,2484335.125,198.05825357,278.62235039,7.07143519,2089,0,9,8,仏滅,己丑,,,
2089,10,12,水,,2484336.125,199.04671233,290.69609534,8.07143519,2089,0,9,9,大安,庚寅,,,
2089,10,13,木,,2484337.125,200.03565731,302.62293059,9.07143519,2089,0,9,10,赤口,辛卯,,,
2089,10,14,金,,2484338.125,201.02508901,314.48127036,10.07143519,2089,0,9,11,先勝,壬辰,,,
2089,10,15,土,,2484339.125,202.01501081,326.34751061,11.07143519,2089,0,9,12,友引,癸巳,,,
2089,10,16,日,,2484340.125,203.00542902,338.29234074,12.07143519,2089,0,9,13,先負,甲午,,,
2089,10,17,月,,2484341.125,203.99635292,350.37760758,13.07143519,2089,0,9,14,仏滅,乙未,,,
2089,10,18,火,,2484342.125,204.98779475,2.65364535,14.07143519,2089,0,9,15,大安,丙申,,,
2089,10,19,水,,2484343.125,205.97976953,15.15714702,15.07143519,2089,0,9,16,赤口,丁酉,,,
2089,10,20,木,,2484344.125,206.97229433,27.90981490,16.07143519,2089,0,9,17,先勝,戊戌,,,土用入(秋)
2089,10,21,金,,2484345.125,207.96538715,40.91811792,17.07143519,2089,0,9,18,友引,己亥,,,
2089,10,22,土,,2484346.125,208.95906541,54.17443215,18.07143519,2089,0,9,19,先負,庚子,,,
2089,10,23,日,,2484347.125,209.95334429,67.65961063,19.07143519,2089,0,9,20,仏滅,辛丑,霜降,,
2089,10,24,月,,2484348.125,210.94823549,81.34663026,20.07143519,2089,0,9,21,大安,壬寅,,,
2089,10,25,火,,2484349.125,211.94374644,95.20454854,21.07143519,2089,0,9,22,赤口,癸卯,,,
2089,10,26,水,,2484350.125,212.93988032,109.20175711,22.07143519,2089,0,9,23,先勝,甲辰,,,
2089,10,27,木,,2484351.125,213.93663658,123.30760188,23.07143519,2089,0,9,24,友引,乙巳,,,
2089,10,28,金,,2484352.125,214.93401179,137.49190874,24.07143519,2089,0,9,25,先負,丙午,,,
2089,10,29,土,,2484353.125,215.93200036,151.72264912,25.07143519,2089,0,9,26,仏滅,丁未,,,
2089,10,30,日,,2484354.125,216.93059491,165.96269996,26.07143519,2089,0,9,27,大安,戊申,,,
2089,10,31,月,,2484355.125,217.92978608,180.16714613,27.07143519,2089,0,9,28,赤口,己酉,,,
2089,11,1,火,,2484356.125,218.92956184,194.28264199,28.07143519,2089,0,9,29,先勝,庚戌,,,
2089,11,2,水,,2484357.125,219.92990668,208.24987285,29.07143519,2089,0,10,1,仏滅,辛亥,,,
2089,11,3,木,文化の日,2484358.125,220.93080132,222.00917296,0.58527778,2089,0,10,2,大安,壬子,,,
2089,11,4,金,,2484359.125,221.93222333,235.50819110,1.58527778,2089,0,10,3,赤口,癸丑,,,
2089,11,5,土,,2484360.125,222.93414867,248.70966163,2.58527778,2089,0,10,4,先勝,甲寅,,,
2089,11,6,日,,2484361.125,223.93655353,261.59730399,3.58527778,2089,0,10,5,友引,乙卯,,,
2089,11,7,月,,2484362.125,224.93941613,274.17862140,4.58527778,2089,0,10,6,先負,丙辰,立冬,,
2089,11,8,火,,2484363.125,225.94271770,286.48446723,5.58527778,2089,0,10,7,仏滅,丁巳,,,
2089,11,9,水,,2484364.125,226.94644304,298.56611136,6.58527778,2089,0,10,8,大安,戊午,,,
2089,11,10,木,,2484365.125,227.95058039,310.49086646,7.58527778,2089,0,10,9,赤口,己未,,,
2089,11,11,金,,2484366.125,228.95512130,322.33717647,8.58527778,2089,0,10,10,先勝,庚申,,,
2089,11,12,土,,2484367.125,229.96006037,334.18966232,9.58527778,2089,0,10,11,友引,辛酉,,,
2089,11,13,日,,2484368.125,230.96539521,346.13420873,10.58527778,2089,0,10,12,先負,壬戌,,,
2089,11,14,月,,2484369.125,231.97112648,358.25289191,11.58527778,2089,0,10,13,仏滅,癸亥,,,
2089,11,15,火,,2484370.125,232.97725797,10.61847036,12.58527778,2089,0,10,14,大安,甲子,,,
2089,11,16,水,,2484371.125,233.98379656,23.28832260,13.58527778,2089,0,10,15,赤口,乙丑,,,
2089,11,17,木,,2484372.125,234.99075185,36.29814919,14.58527778,2089,0,10,16,先勝,丙寅,,,
2089,11,18,金,,2484373.125,235.99813519,49.65641510,15.58527778,2089,0,10,17,友引,丁卯,,,
2089,11,19,土,,2484374.125,237.00595832,63.34118308,16.58527778,2089,0,10,18,先負,戊辰,,,
2089,11,20,日,,2484375.125,238.01423179,77.30122589,17.58527778,2089,0,10,19,仏滅,己巳,,,
2089,11,21,月,,2484376.125,239.02296378,91.46258343,18.58527778,2089,0,10,20,大安,庚午,小雪,,
2089,11,22,火,,2484377.125,240.03215963,105.73994746,19.58527778,2089,0,10,21,赤口,辛未,,,
2089,11,23,水,勤労感謝の日,2484378.125,241.04182217,120.05011550,20.58527778,2089,0,10,22,先勝,壬申,,,
2089,11,24,木,,2484379.125,242.05195241,134.32359536,21.58527778,2089,0,10,23,友引,癸酉,,,
2089,11,25,金,,2484380.125,243.06254988,148.51110342,22.58527778,2089,0,10,24,先負,甲戌,,,
2089,11,26,土,,2484381.125,244.07361257,162.58378789,23.58527778,2089,0,10,25,仏滅,乙亥,,,
2089,11,27,日,,2484382.125,245.08513611,176.52826319,24.58527778,2089,0,10,26,大安,丙子,,,
2089,11,28,月,,2484383.125,246.09711282,190.33890820,25.58527778,2089,0,10,27,赤口,丁丑,,,
2089,11,29,火,,2484384.125,247.10953061,204.01015143,26.58527778,2089,0,10,28,先勝,戊寅,,,
2089,11,30,水,,2484385.125,248.12237242,217.53097660,27.58527778,2089,0,10,29,友引,己卯,,,
2089,12,1,木,,2484386.125,249.13561627,230.88300850,28.58527778,2089,0,10,30,先負,庚辰,,,
2089,12,2,金,,2484387.125,250.14923608,244.04248018,29.58527778,2089,0,11,1,大安,辛巳,,,
2089,12,3,土,,2484388.125,251.16320326,256.98531800,0.99046296,2089,0,11,2,赤口,壬午,,,
2089,12,4,日,,2484389.125,252.17748850,269.69375611,1.99046296,2089,0,11,3,先勝,癸未,,,
2089,12,5,月,,2484390.125,253.19206358,282.16262861,2.99046296,2089,0,11,4,友引,甲申,,,
2089,12,6,火,,2484391.125,254.20690263,294.40385887,3.99046296,2089,0,11,5,先負,乙酉,大雪,,
2089,12,7,水,,2484392.125,255.22198290,306.44846410,4.99046296,2089,0,11,6,仏滅,丙戌,,,
2089,12,8,木,,2484393.125,256.23728492,318.34618144,5.99046296,2089,0,11,7,大安,丁亥,,,
2089,12,9,金,,2484394.125,257.25279245,330.16329148,6.99046296,2089,0,11,8,赤口,戊子,,,
2089,12,10,土,,2484395.125,258.26849227,341.97926206,7.99046296,2089,0,11,9,先勝,己丑,,,
2089,12,11,日,,2484396.125,259.28437399,353.88257506,8.99046296,2089,0,11,10,友引,庚寅,,,
2089,12,12,月,,2484397.125,260.30043003,5.96571781,9.99046296,2089,0,11,11,先負,辛卯,,,
2089,12,13,火,,2484398.125,261.31665563,18.31898255,10.99046296,2089,0,11,12,仏滅,壬辰,,,
2089,12,14,水,,2484399.125,262.33304891,31.02258792,11.99046296,2089,0,11,13,大安,癸巳,,,
2089,12,15,木,,2484400.125,263.34961070,44.13689939,12.99046296,2089,0,11,14,赤口,甲午,,,
2089,12,16,金,,2484401.125,264.36634407,57.69138260,13.99046296,2089,0,11,15,先勝,乙未,,,
2089,12,17,土,,2484402.125,265.38325338,71.67441109,14.99046296,2089,0,11,16,友引,丙申,,,
2089,12,18,日,,2484403.125,266.40034335,86.02766862,15.99046296,2089,0,11,17,先負,丁酉,,,
2089,12,19,月,,2484404.125,267.41761832,100.64935693,16.99046296,2089,0,11,18,仏滅,戊戌,,,
2089,12,20,火,,2484405.125,268.43508240,115.40827468,17.99046296,2089,0,11,19,大安,己亥,,,
2089,12,21,水,,2484406.125,269.45274001,130.16617566,18.99046296,2089,0,11,20,赤口,庚子,冬至,,
2089,12,22,木,,2484407.125,270.47059628,144.80132494,19.99046296,2089,0,11,21,先勝,辛丑,,,
2089,12,23,金,,2484408.125,271.48865637,159.22538188,20.99046296,2089,0,11,22,友引,壬寅,,,
2089,12,24,土,,2484409.125,272.50692385,173.38932619,21.99046296,2089,0,11,23,先負,癸卯,,,
2089,12,25,日,,2484410.125,273.52539872,187.27921101,22.99046296,2089,0,11,24,仏滅,甲辰,,,
2089,12,26,月,,2484411.125,274.54407585,200.90577250,23.99046296,2089,0,11,25,大安,乙巳,,,
2089,12,27,火,,2484412.125,275.56294418,214.29238144,24.99046296,2089,0,11,26,赤口,丙午,,,
2089,12,28,水,,2484413.125,276.58198679,227.46460410,25.99046296,2089,0,11,27,先勝,丁未,,,
2089,12,29,木,,2484414.125,277.60118158,240.44311613,26.99046296,2089,0,11,28,友引,戊申,,,
2089,12,30,金,,2484415.125,278.62050241,253.24053864,27.99046296,2089,0,11,29,先負,己酉,,,
2089,12,31,土,,2484416.125,279.63992049,265.86196168,28.99046296,2089,0,11,30,仏滅,庚戌,,,
