年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2063,9,9,日,,2474806.125,166.02750789,354.23134015,16.07026620,2063,1,7,17,大安,庚子,,重陽,
2063,9,10,月,,2474807.125,166.99807031,6.14988592,17.07026620,2063,1,7,18,赤口,辛丑,,,
2063,9,11,火,,2474808.125,167.96915294,18.18098939,18.07026620,2063,1,7,19,先勝,壬寅,,,二百二十日
2063,9,12,水,,2474809.125,168.94077820,30.36139141,19.07026620,2063,1,7,20,友引,癸卯,,,
2063,9,13,木,,2474810.125,169.91296674,42.73068510,20.07026620,2063,1,7,21,先負,甲辰,,,
2063,9,14,金,,2474811.125,170.88573642,55.33168239,21.07026620,2063,1,7,22,仏滅,乙巳,,,
2063,9,15,土,,2474812.125,171.85910124,68.20924279,22.07026620,2063,1,7,23,大安,丙午,,,
2063,9,16,日,,2474813.125,172.83307039,81.40709531,23.07026620,2063,1,7,24,赤口,丁未,,,
2063,9,17,月,敬老の日,2474814.125,173.80764745,94.96231203,24.07026620,2063,1,7,25,先勝,戊申,,,
2063,9,18,火,,2474815.125,174.78282996,108.89743602,25.07026620,2063,1,7,26,友引,己酉,,,
2063,9,19,水,,2474816.125,175.75860986,123.21095184,26.07026620,2063,1,7,27,先負,庚戌,,,
2063,9,20,木,,2474817.125,176.73497512,137.86787704,27.07026620,2063,1,7,28,仏滅,辛亥,,,彼岸入(秋)
2063,9,21,金,,2474818.125,177.71191233,152.79349134,28.07026620,2063,1,7,29,大安,壬子,,,
2063,9,22,土,,2474819.125,178.68940921,167.87387599,29.07026620,2063,0,8,1,友引,癸丑,,,
2063,9,23,日,秋分の日,2474820.125,179.66745568,182.96593372,0.73421296,2063,0,8,2,先負,甲寅,秋分,,彼岸(秋)
2063,9,24,月,振替休日,2474821.125,180.64604270,197.91639524,1.73421296,2063,0,8,3,仏滅,乙卯,,,
2063,9,25,火,,2474822.125,181.62516024,212.58514949,2.73421296,2063,0,8,4,大安,丙辰,,,
2063,9,26,水,,2474823.125,182.60479622,226.86576576,3.73421296,2063,0,8,5,赤口,丁巳,,,彼岸明(秋)
2063,9,27,木,,2474824.125,183.58493731,240.69731582,4.73421296,2063,0,8,6,先勝,戊午,,,社日(秋)
2063,9,28,金,,2474825.125,184.56557094,254.06572108,5.73421296,2063,0,8,7,友引,己未,,,
2063,9,29,土,,2474826.125,185.54668722,266.99691423,6.73421296,2063,0,8,8,先負,庚申,,,
2063,9,30,日,,2474827.125,186.52828009,279.54592127,7.73421296,2063,0,8,9,仏滅,辛酉,,,
2063,10,1,月,,2474828.125,187.51034768,291.78547584,8.73421296,2063,0,8,10,大安,壬戌,,,
2063,10,2,火,,2474829.125,188.49289209,303.79626007,9.73421296,2063,0,8,11,赤口,癸亥,,,
2063,10,3,水,,2474830.125,189.47591907,315.65946203,10.73421296,2063,0,8,12,先勝,甲子,,,
2063,10,4,木,,2474831.125,190.45943766,327.45151710,11.73421296,2063,0,8,13,友引,乙丑,,,
2063,10,5,金,,2474832.125,191.44345991,339.24060977,12.73421296,2063,0,8,14,先負,丙寅,,,
2063,10,6,土,,2474833.125,192.42800063,351.08455241,13.73421296,2063,0,8,15,仏滅,丁卯,,,
2063,10,7,日,,2474834.125,193.41307691,3.02981677,14.73421296,2063,0,8,16,大安,戊辰,,,
2063,10,8,月,スポーツの日,2474835.125,194.39870754,15.11165757,15.73421296,2063,0,8,17,赤口,己巳,寒露,,
2063,10,9,火,,2474836.125,195.38491205,27.35533255,16.73421296,2063,0,8,18,先勝,庚午,,,
2063,10,10,水,,2474837.125,196.37170961,39.77836506,17.73421296,2063,0,8,19,友引,辛未,,,
2063,10,11,木,,2474838.125,197.35911776,52.39360318,18.73421296,2063,0,8,20,先負,壬申,,,
2063,10,12,金,,2474839.125,198.34715122,65.21256341,19.73421296,2063,0,8,21,仏滅,癸酉,,,
2063,10,13,土,,2474840.125,199.33582094,78.24829845,20.73421296,2063,0,8,22,大安,甲戌,,,
2063,10,14,日,,2474841.125,200.32513350,91.51688891,21.73421296,2063,0,8,23,赤口,乙亥,,,
2063,10,15,月,,2474842.125,201.31509100,105.03670252,22.73421296,2063,0,8,24,先勝,丙子,,,
2063,10,16,火,,2474843.125,202.30569139,118.82480574,23.73421296,2063,0,8,25,友引,丁丑,,,
2063,10,17,水,,2474844.125,203.29692934,132.89039555,24.73421296,2063,0,8,26,先負,戊寅,,,
2063,10,18,木,,2474845.125,204.28879751,147.22590527,25.73421296,2063,0,8,27,仏滅,己卯,,,
2063,10,19,金,,2474846.125,205.28128780,161.79757798,26.73421296,2063,0,8,28,大安,庚辰,,,
2063,10,20,土,,2474847.125,206.27439189,176.53858972,27.73421296,2063,0,8,29,赤口,辛巳,,,土用入(秋)
2063,10,21,日,,2474848.125,207.26810043,191.34852165,28.73421296,2063,0,8,30,先勝,壬午,,,
2063,10,22,月,,2474849.125,208.26240122,206.10200762,0.34196759,2063,0,9,1,先負,癸未,,,
2063,10,23,火,,2474850.125,209.25727742,220.66615108,1.34196759,2063,0,9,2,仏滅,甲申,霜降,,
2063,10,24,水,,2474851.125,210.25270736,234.92210447,2.34196759,2063,0,9,3,大安,乙酉,,,
2063,10,25,木,,2474852.125,211.24866655,248.78385388,3.34196759,2063,0,9,4,赤口,丙戌,,,
2063,10,26,金,,2474853.125,212.24513078,262.20869092,4.34196759,2063,0,9,5,先勝,丁亥,,,
2063,10,27,土,,2474854.125,213.24207890,275.19795026,5.34196759,2063,0,9,6,友引,戊子,,,
2063,10,28,日,,2474855.125,214.23949454,287.79037774,6.34196759,2063,0,9,7,先負,己丑,,,
2063,10,29,月,,2474856.125,215.23736647,300.05196842,7.34196759,2063,0,9,8,仏滅,庚寅,,,
2063,10,30,火,,2474857.125,216.23568831,312.06548000,8.34196759,2063,0,9,9,大安,辛卯,,,
2063,10,31,水,,2474858.125,217.23445783,323.92134407,9.34196759,2063,0,9,10,赤口,壬辰,,,
2063,11,1,木,,2474859.125,218.23367641,335.71041660,10.34196759,2063,0,9,11,先勝,癸巳,,,
2063,11,2,金,,2474860.125,219.23334858,347.51829737,11.34196759,2063,0,9,12,友引,甲午,,,
2063,11,3,土,文化の日,2474861.125,220.23348175,359.42075716,12.34196759,2063,0,9,13,先負,乙未,,,
2063,11,4,日,,2474862.125,221.23408585,11.47996113,13.34196759,2063,0,9,14,仏滅,丙申,,,
2063,11,5,月,,2474863.125,222.23517290,23.74149896,14.34196759,2063,0,9,15,大安,丁酉,,,
2063,11,6,火,,2474864.125,223.23675618,36.23259436,15.34196759,2063,0,9,16,赤口,戊戌,,,
2063,11,7,水,,2474865.125,224.23884919,48.96209113,16.34196759,2063,0,9,17,先勝,己亥,立冬,,
2063,11,8,木,,2474866.125,225.24146431,61.92275434,17.34196759,2063,0,9,18,友引,庚子,,,
2063,11,9,金,,2474867.125,226.24461160,75.09595971,18.34196759,2063,0,9,19,先負,辛丑,,,
2063,11,10,土,,2474868.125,227.24829797,88.45806816,19.34196759,2063,0,9,20,仏滅,壬寅,,,
2063,11,11,日,,2474869.125,228.25252700,101.98700779,20.34196759,2063,0,9,21,大安,癸卯,,,
2063,11,12,月,,2474870.125,229.25729935,115.66720354,21.34196759,2063,0,9,22,赤口,甲辰,,,
2063,11,13,火,,2474871.125,230.26261364,129.49124100,22.34196759,2063,0,9,23,先勝,乙巳,,,
2063,11,14,水,,2474872.125,231.26846740,143.45743804,23.34196759,2063,0,9,24,友引,丙午,,,
2063,11,15,木,,2474873.125,232.27485763,157.56356305,24.34196759,2063,0,9,25,先負,丁未,,,
2063,11,16,金,,2474874.125,233.28178071,171.79805220,25.34196759,2063,0,9,26,仏滅,戊申,,,
2063,11,17,土,,2474875.125,234.28923130,186.13111508,26.34196759,2063,0,9,27,大安,己酉,,,
2063,11,18,日,,2474876.125,235.29720055,200.50885307,27.34196759,2063,0,9,28,赤口,庚戌,,,
2063,11,19,月,,2474877.125,236.30567395,214.85343277,28.34196759,2063,0,9,29,先勝,辛亥,,,
2063,11,20,火,,2474878.125,237.31463014,229.07086144,29.34196759,2063,0,10,1,仏滅,壬子,,,
2063,11,21,水,,2474879.125,238.32404136,243.06508963,0.86756944,2063,0,10,2,大安,癸丑,,,
2063,11,22,木,,2474880.125,239.33387583,256.75434876,1.86756944,2063,0,10,3,赤口,甲寅,小雪,,
2063,11,23,金,勤労感謝の日,2474881.125,240.34410111,270.08464966,2.86756944,2063,0,10,4,先勝,乙卯,,,
2063,11,24,土,,2474882.125,241.35468733,283.03694388,3.86756944,2063,0,10,5,友引,丙辰,,,
2063,11,25,日,,2474883.125,242.36560920,295.62736403,4.86756944,2063,0,10,6,先負,丁巳,,,
2063,11,26,月,,2474884.125,243.37684676,307.90233568,5.86756944,2063,0,10,7,仏滅,戊午,,,
2063,11,27,火,,2474885.125,244.38838519,319.93115672,6.86756944,2063,0,10,8,大安,己未,,,
2063,11,28,水,,2474886.125,245.40021405,331.79813719,7.86756944,2063,0,10,9,赤口,庚申,,,
2063,11,29,木,,2474887.125,246.41232661,343.59539336,8.86756944,2063,0,10,10,先勝,辛酉,,,
2063,11,30,金,,2474888.125,247.42471924,355.41650595,9.86756944,2063,0,10,11,友引,壬戌,,,
2063,12,1,土,,2474889.125,248.43739104,7.35074899,10.86756944,2063,0,10,12,先負,癸亥,,,
2063,12,2,日,,2474890.125,249.45034357,19.47747380,11.86756944,2063,0,10,13,仏滅,甲子,,,
2063,12,3,月,,2474891.125,250.46358049,31.86044374,12.86756944,2063,0,10,14,大安,乙丑,,,
2063,12,4,火,,2474892.125,251.47710706,44.54238966,13.86756944,2063,0,10,15,赤口,丙寅,,,
2063,12,5,水,,2474893.125,252.49092932,57.54067826,14.86756944,2063,0,10,16,先勝,丁卯,,,
2063,12,6,木,,2474894.125,253.50505301,70.84549239,15.86756944,2063,0,10,17,友引,戊辰,,,
2063,12,7,金,,2474895.125,254.51948265,84.42192083,16.86756944,2063,0,10,18,先負,己巳,大雪,,
2063,12,8,土,,2474896.125,255.53422105,98.21650593,17.86756944,2063,0,10,19,仏滅,庚午,,,
2063,12,9,日,,2474897.125,256.54926963,112.16722666,18.86756944,2063,0,10,20,大安,辛未,,,
2063,12,10,月,,2474898.125,257.56462936,126.21432775,19.86756944,2063,0,10,21,赤口,壬申,,,
2063,12,11,火,,2474899.125,258.58030171,140.30882632,20.86756944,2063,0,10,22,先勝,癸酉,,,
2063,12,12,水,,2474900.125,259.59628898,154.41632823,21.86756944,2063,0,10,23,友引,甲戌,,,
2063,12,13,木,,2474901.125,260.61259361,168.51551782,22.86756944,2063,0,10,24,先負,乙亥,,,
2063,12,14,金,,2474902.125,261.62921652,182.59243075,23.86756944,2063,0,10,25,仏滅,丙子,,,
2063,12,15,土,,2474903.125,262.64615490,196.63274696,24.86756944,2063,0,10,26,大安,丁丑,,,
2063,12,16,日,,2474904.125,263.66340015,210.61471909,25.86756944,2063,0,10,27,赤口,戊寅,,,
2063,12,17,月,,2474905.125,264.68093642,224.50508211,26.86756944,2063,0,10,28,先勝,己卯,,,
2063,12,18,火,,2474906.125,265.69874035,238.25943547,27.86756944,2063,0,10,29,友引,庚辰,,,
2063,12,19,水,,2474907.125,266.71678217,251.82723720,28.86756944,2063,0,10,30,先負,辛巳,,,
2063,12,20,木,,2474908.125,267.73502799,265.16003250,0.28813657,2063,0,11,1,大安,壬午,,,
2063,12,21,金,,2474909.125,268.75344276,278.22049843,1.28813657,2063,0,11,2,赤口,癸未,,,
2063,12,22,土,,2474910.125,269.77199305,290.98982441,2.28813657,2063,0,11,3,先勝,甲申,冬至,,
2063,12,23,日,,2474911.125,270.79064901,303.47186478,3.28813657,2063,0,11,4,友引,乙酉,,,
2063,12,24,月,,2474912.125,271.80938532,315.69379097,4.28813657,2063,0,11,5,先負,丙戌,,,
2063,12,25,火,,2474913.125,272.82818127,327.70397421,5.28813657,2063,0,11,6,仏滅,丁亥,,,
2063,12,26,水,,2474914.125,273.84702026,339.56819944,6.28813657,2063,0,11,7,大安,戊子,,,
2063,12,27,木,,2474915.125,274.86588912,351.36514515,7.28813657,2063,0,11,8,赤口,己丑,,,
2063,12,28,金,,2474916.125,275.88477750,3.18162058,8.28813657,2063,0,11,9,先勝,庚寅,,,
2063,12,29,土,,2474917.125,276.90367741,15.10760458,9.28813657,2063,0,11,10,友引,辛卯,,,
2063,12,30,日,,2474918.125,277.92258291,27.23082022,10.28813657,2063,0,11,11,先負,壬辰,,,
2063,12,31,月,,2474919.125,278.94148981,39.63049317,11.28813657,2063,0,11,12,仏滅,癸巳,,,
