年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2011,9,9,金,,2455813.125,165.62390193,302.79372335,10.99716435,2011,0,8,12,先勝,丁卯,,重陽,
2011,9,10,土,,2455814.125,166.59470385,315.34086949,11.99716435,2011,0,8,13,友引,戊辰,,,
2011,9,11,日,,2455815.125,167.56595126,327.72514404,12.99716435,2011,0,8,14,先負,己巳,,,二百二十日
2011,9,12,月,,2455816.125,168.53766527,339.96576710,13.99716435,2011,0,8,15,仏滅,庚午,,,
2011,9,13,火,,2455817.125,169.50986837,352.07791254,14.99716435,2011,0,8,16,大安,辛未,,,
2011,9,14,水,,2455818.125,170.48258332,4.07705386,15.99716435,2011,0,8,17,赤口,壬申,,,
2011,9,15,木,,2455819.125,171.45583211,15.98353307,16.99716435,2011,0,8,18,先勝,癸酉,,,
2011,9,16,金,,2455820.125,172.42963508,27.82653940,17.99716435,2011,0,8,19,友引,甲戌,,,
2011,9,17,土,,2455821.125,173.40401036,39.64693318,18.99716435,2011,0,8,20,先負,乙亥,,,
2011,9,18,日,,2455822.125,174.37897340,51.49863009,19.99716435,2011,0,8,21,仏滅,丙子,,,
2011,9,19,月,敬老の日,2455823.125,175.35453671,63.44843124,20.99716435,2011,0,8,22,大安,丁丑,,,
2011,9,20,火,,2455824.125,176.33070966,75.57419071,21.99716435,2011,0,8,23,赤口,戊寅,,,彼岸入(秋)・社日(秋)
2011,9,21,水,,2455825.125,177.30749825,87.96104213,22.99716435,2011,0,8,24,先勝,己卯,,,
2011,9,22,木,,2455826.125,178.28490483,100.69515586,23.99716435,2011,0,8,25,友引,庚辰,,,
2011,9,23,金,秋分の日,2455827.125,179.26292793,113.85435398,24.99716435,2011,0,8,26,先負,辛巳,秋分,,彼岸(秋)
2011,9,24,土,,2455828.125,180.24156239,127.49522154,25.99716435,2011,0,8,27,仏滅,壬午,,,
2011,9,25,日,,2455829.125,181.22080003,141.63756357,26.99716435,2011,0,8,28,大安,癸未,,,
2011,9,26,月,,2455830.125,182.20063076,156.24941219,27.99716435,2011,0,8,29,赤口,甲申,,,彼岸明(秋)
2011,9,27,火,,2455831.125,183.18104400,171.23854475,28.99716435,2011,0,9,1,先負,乙酉,,,
2011,9,28,水,,2455832.125,184.16202912,186.45734998,0.66064815,2011,0,9,2,仏滅,丙戌,,,
2011,9,29,木,,2455833.125,185.14357470,201.72410773,1.66064815,2011,0,9,3,大安,丁亥,,,
2011,9,30,金,,2455834.125,186.12566698,216.85572536,2.66064815,2011,0,9,4,赤口,戊子,,,
2011,10,1,土,,2455835.125,187.10828925,231.70012226,3.66064815,2011,0,9,5,先勝,己丑,,,
2011,10,2,日,,2455836.125,188.09142330,246.15678891,4.66064815,2011,0,9,6,友引,庚寅,,,
2011,10,3,月,,2455837.125,189.07505232,260.18118242,5.66064815,2011,0,9,7,先負,辛卯,,,
2011,10,4,火,,2455838.125,190.05916368,273.77632472,6.66064815,2011,0,9,8,仏滅,壬辰,,,
2011,10,5,水,,2455839.125,191.04375060,286.97829748,7.66064815,2011,0,9,9,大安,癸巳,,,
2011,10,6,木,,2455840.125,192.02881240,299.84135471,8.66064815,2011,0,9,10,赤口,甲午,,,
2011,10,7,金,,2455841.125,193.01435391,312.42578529,9.66064815,2011,0,9,11,先勝,乙未,,,
2011,10,8,土,,2455842.125,194.00038440,324.78950390,10.66064815,2011,0,9,12,友引,丙申,,,
2011,10,9,日,,2455843.125,194.98691660,336.98320967,11.66064815,2011,0,9,13,先負,丁酉,寒露,,
2011,10,10,月,体育の日,2455844.125,195.97396562,349.04855262,12.66064815,2011,0,9,14,仏滅,戊戌,,,
2011,10,11,火,,2455845.125,196.96154809,1.01868889,13.66064815,2011,0,9,15,大安,己亥,,,
2011,10,12,水,,2455846.125,197.94968119,12.92061419,14.66064815,2011,0,9,16,赤口,庚子,,,
2011,10,13,木,,2455847.125,198.93838187,24.77864487,15.66064815,2011,0,9,17,先勝,辛丑,,,
2011,10,14,金,,2455848.125,199.92766606,36.61839353,16.66064815,2011,0,9,18,友引,壬寅,,,
2011,10,15,土,,2455849.125,200.91754801,48.47059528,17.66064815,2011,0,9,19,先負,癸卯,,,
2011,10,16,日,,2455850.125,201.90803984,60.37421903,18.66064815,2011,0,9,20,仏滅,甲辰,,,
2011,10,17,月,,2455851.125,202.89915124,72.37840924,19.66064815,2011,0,9,21,大安,乙巳,,,
2011,10,18,火,,2455852.125,203.89088929,84.54288824,20.66064815,2011,0,9,22,赤口,丙午,,,
2011,10,19,水,,2455853.125,204.88325847,96.93645071,21.66064815,2011,0,9,23,先勝,丁未,,,
2011,10,20,木,,2455854.125,205.87626060,109.63308298,22.66064815,2011,0,9,24,友引,戊申,,,
2011,10,21,金,,2455855.125,206.86989506,122.70513277,23.66064815,2011,0,9,25,先負,己酉,,,土用入(秋)
2011,10,22,土,,2455856.125,207.86415893,136.21304824,24.66064815,2011,0,9,26,仏滅,庚戌,,,
2011,10,23,日,,2455857.125,208.85904749,150.19186745,25.66064815,2011,0,9,27,大安,辛亥,,,
2011,10,24,月,,2455858.125,209.85455455,164.63622628,26.66064815,2011,0,9,28,赤口,壬子,霜降,,
2011,10,25,火,,2455859.125,210.85067253,179.48805117,27.66064815,2011,0,9,29,先勝,癸丑,,,
2011,10,26,水,,2455860.125,211.84739157,194.63305636,28.66064815,2011,0,9,30,友引,甲寅,,,
2011,10,27,木,,2455861.125,212.84469749,209.91127970,0.29459491,2011,0,10,1,仏滅,乙卯,,,
2011,10,28,金,,2455862.125,213.84256989,225.14168451,1.29459491,2011,0,10,2,大安,丙辰,,,
2011,10,29,土,,2455863.125,214.84098195,240.15356499,2.29459491,2011,0,10,3,赤口,丁巳,,,
2011,10,30,日,,2455864.125,215.83990321,254.81365509,3.29459491,2011,0,10,4,先勝,戊午,,,
2011,10,31,月,,2455865.125,216.83930417,269.04068232,4.29459491,2011,0,10,5,友引,己未,,,
2011,11,1,火,,2455866.125,217.83916058,282.80599511,5.29459491,2011,0,10,6,先負,庚申,,,
2011,11,2,水,,2455867.125,218.83945555,296.12441701,6.29459491,2011,0,10,7,仏滅,辛酉,,,
2011,11,3,木,文化の日,2455868.125,219.84017975,309.04104022,7.29459491,2011,0,10,8,大安,壬戌,,,
2011,11,4,金,,2455869.125,220.84133012,321.61828476,8.29459491,2011,0,10,9,赤口,癸亥,,,
2011,11,5,土,,2455870.125,221.84290839,333.92539726,9.29459491,2011,0,10,10,先勝,甲子,,,
2011,11,6,日,,2455871.125,222.84491965,346.03094934,10.29459491,2011,0,10,11,友引,乙丑,,,
2011,11,7,月,,2455872.125,223.84737124,357.99809222,11.29459491,2011,0,10,12,先負,丙寅,,,
2011,11,8,火,,2455873.125,224.85027200,9.88208535,12.29459491,2011,0,10,13,仏滅,丁卯,立冬,,
2011,11,9,水,,2455874.125,225.85363152,21.72964086,13.29459491,2011,0,10,14,大安,戊辰,,,
2011,11,10,木,,2455875.125,226.85745963,33.57971071,14.29459491,2011,0,10,15,赤口,己巳,,,
2011,11,11,金,,2455876.125,227.86176575,45.46537401,15.29459491,2011,0,10,16,先勝,庚午,,,
2011,11,12,土,,2455877.125,228.86655845,57.41646900,16.29459491,2011,0,10,17,友引,辛未,,,
2011,11,13,日,,2455878.125,229.87184493,69.46253711,17.29459491,2011,0,10,18,先負,壬申,,,
2011,11,14,月,,2455879.125,230.87763084,81.63559183,18.29459491,2011,0,10,19,仏滅,癸酉,,,
2011,11,15,火,,2455880.125,231.88392010,93.97217849,19.29459491,2011,0,10,20,大安,甲戌,,,
2011,11,16,水,,2455881.125,232.89071508,106.51418121,20.29459491,2011,0,10,21,赤口,乙亥,,,
2011,11,17,木,,2455882.125,233.89801678,119.30784503,21.29459491,2011,0,10,22,先勝,丙子,,,
2011,11,18,金,,2455883.125,234.90582513,132.40052383,22.29459491,2011,0,10,23,友引,丁丑,,,
2011,11,19,土,,2455884.125,235.91413927,145.83480254,23.29459491,2011,0,10,24,先負,戊寅,,,
2011,11,20,日,,2455885.125,236.92295764,159.64001345,24.29459491,2011,0,10,25,仏滅,己卯,,,
2011,11,21,月,,2455886.125,237.93227774,173.82194334,25.29459491,2011,0,10,26,大安,庚辰,,,
2011,11,22,火,,2455887.125,238.94209505,188.35275108,26.29459491,2011,0,10,27,赤口,辛巳,,,
2011,11,23,水,勤労感謝の日,2455888.125,239.95240118,203.16441803,27.29459491,2011,0,10,28,先勝,壬午,小雪,,
2011,11,24,木,,2455889.125,240.96318118,218.14949491,28.29459491,2011,0,10,29,友引,癸未,,,
2011,11,25,金,,2455890.125,241.97441140,233.17141330,29.29459491,2011,0,11,1,大安,甲申,,,
2011,11,26,土,,2455891.125,242.98605947,248.08312055,0.86827546,2011,0,11,2,赤口,乙酉,,,
2011,11,27,日,,2455892.125,243.99808735,262.74902368,1.86827546,2011,0,11,3,先勝,丙戌,,,
2011,11,28,月,,2455893.125,245.01045661,277.06371961,2.86827546,2011,0,11,4,友引,丁亥,,,
2011,11,29,火,,2455894.125,246.02313347,290.96277804,3.86827546,2011,0,11,5,先負,戊子,,,
2011,11,30,水,,2455895.125,247.03609172,304.42449061,4.86827546,2011,0,11,6,仏滅,己丑,,,
2011,12,1,木,,2455896.125,248.04931315,317.46462497,5.86827546,2011,0,11,7,大安,庚寅,,,
2011,12,2,金,,2455897.125,249.06278628,330.12747855,6.86827546,2011,0,11,8,赤口,辛卯,,,
2011,12,3,土,,2455898.125,250.07650463,342.47614671,7.86827546,2011,0,11,9,先勝,壬辰,,,
2011,12,4,日,,2455899.125,251.09046510,354.58380572,8.86827546,2011,0,11,10,友引,癸巳,,,
2011,12,5,月,,2455900.125,252.10466679,6.52674749,9.86827546,2011,0,11,11,先負,甲午,,,
2011,12,6,火,,2455901.125,253.11911025,18.37921499,10.86827546,2011,0,11,12,仏滅,乙未,,,
2011,12,7,水,,2455902.125,254.13379696,30.20978422,11.86827546,2011,0,11,13,大安,丙申,大雪,,
2011,12,8,木,,2455903.125,255.14872895,42.07898836,12.86827546,2011,0,11,14,赤口,丁酉,,,
2011,12,9,金,,2455904.125,256.16390850,54.03795934,13.86827546,2011,0,11,15,先勝,戊戌,,,
2011,12,10,土,,2455905.125,257.17933779,66.12795736,14.86827546,2011,0,11,16,友引,己亥,,,
2011,12,11,日,,2455906.125,258.19501874,78.38072237,15.86827546,2011,0,11,17,先負,庚子,,,
2011,12,12,月,,2455907.125,259.21095282,90.81957401,16.86827546,2011,0,11,18,仏滅,辛丑,,,
2011,12,13,火,,2455908.125,260.22714121,103.46110071,17.86827546,2011,0,11,19,大安,壬寅,,,
2011,12,14,水,,2455909.125,261.24358503,116.31714202,18.86827546,2011,0,11,20,赤口,癸卯,,,
2011,12,15,木,,2455910.125,262.26028572,129.39661460,19.86827546,2011,0,11,21,先勝,甲辰,,,
2011,12,16,金,,2455911.125,263.27724530,142.70663280,20.86827546,2011,0,11,22,友引,乙巳,,,
2011,12,17,土,,2455912.125,264.29446633,156.25237346,21.86827546,2011,0,11,23,先負,丙午,,,
2011,12,18,日,,2455913.125,265.31195142,170.03529134,22.86827546,2011,0,11,24,仏滅,丁未,,,
2011,12,19,月,,2455914.125,266.32970211,184.04962721,23.86827546,2011,0,11,25,大安,戊申,,,
2011,12,20,火,,2455915.125,267.34771699,198.27766094,24.86827546,2011,0,11,26,赤口,己酉,,,
2011,12,21,水,,2455916.125,268.36598942,212.68477714,25.86827546,2011,0,11,27,先勝,庚戌,,,
2011,12,22,木,,2455917.125,269.38450502,227.21596666,26.86827546,2011,0,11,28,友引,辛亥,冬至,,
2011,12,23,金,天皇誕生日,2455918.125,270.40324012,241.79558873,27.86827546,2011,0,11,29,先負,壬子,,,
2011,12,24,土,,2455919.125,271.42216209,256.33175633,28.86827546,2011,0,11,30,仏滅,癸丑,,,
2011,12,25,日,,2455920.125,272.44123215,270.72545015,0.37056713,2011,0,12,1,赤口,甲寅,,,
2011,12,26,月,,2455921.125,273.46040994,284.88276925,1.37056713,2011,0,12,2,先勝,乙卯,,,
2011,12,27,火,,2455922.125,274.47965809,298.72738404,2.37056713,2011,0,12,3,友引,丙辰,,,
2011,12,28,水,,2455923.125,275.49894531,312.21006762,3.37056713,2011,0,12,4,先負,丁巳,,,
2011,12,29,木,,2455924.125,276.51824725,325.31331292,4.37056713,2011,0,12,5,仏滅,戊午,,,
2011,12,30,金,,2455925.125,277.53754573,338.05082893,5.37056713,2011,0,12,6,大安,己未,,,
2011,12,31,土,,2455926.125,278.55682732,350.46317385,6.37056713,2011,0,12,7,赤口,庚申,,,
