年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2072,9,8,木,,2478093.125,165.85142377,100.28376120,25.06767361,2072,0,7,26,友引,丁亥,,,
2072,9,9,金,,2478094.125,166.82240987,114.44197452,26.06767361,2072,0,7,27,先負,戊子,,重陽,
2072,9,10,土,,2478095.125,167.79395024,128.99839069,27.06767361,2072,0,7,28,仏滅,己丑,,,二百二十日
2072,9,11,日,,2478096.125,168.76603117,143.88571904,28.06767361,2072,0,7,29,大安,庚寅,,,
2072,9,12,月,,2478097.125,169.73863734,158.99403610,29.06767361,2072,0,8,1,友引,辛卯,,,
2072,9,13,火,,2478098.125,170.71175438,174.18000495,0.74412037,2072,0,8,2,先負,壬辰,,,
2072,9,14,水,,2478099.125,171.68537011,189.28534870,1.74412037,2072,0,8,3,仏滅,癸巳,,,
2072,9,15,木,,2478100.125,172.65947416,204.16026760,2.74412037,2072,0,8,4,大安,甲午,,,
2072,9,16,金,,2478101.125,173.63405704,218.68491469,3.74412037,2072,0,8,5,赤口,乙未,,,
2072,9,17,土,,2478102.125,174.60910983,232.78288271,4.74412037,2072,0,8,6,先勝,丙申,,,
2072,9,18,日,,2478103.125,175.58462482,246.42436605,5.74412037,2072,0,8,7,友引,丁酉,,,
2072,9,19,月,敬老の日,2478104.125,176.56059657,259.62070102,6.74412037,2072,0,8,8,先負,戊戌,,,彼岸入(秋)・社日(秋)
2072,9,20,火,,2478105.125,177.53702269,272.41412396,7.74412037,2072,0,8,9,仏滅,己亥,,,
2072,9,21,水,,2478106.125,178.51390418,284.86646719,8.74412037,2072,0,8,10,大安,庚子,,,
2072,9,22,木,秋分の日,2478107.125,179.49124538,297.04918298,9.74412037,2072,0,8,11,赤口,辛丑,秋分,,彼岸(秋)
2072,9,23,金,,2478108.125,180.46905371,309.03567981,10.74412037,2072,0,8,12,先勝,壬寅,,,
2072,9,24,土,,2478109.125,181.44733938,320.89603210,11.74412037,2072,0,8,13,友引,癸卯,,,
2072,9,25,日,,2478110.125,182.42611518,332.69371924,12.74412037,2072,0,8,14,先負,甲辰,,,彼岸明(秋)
2072,9,26,月,,2478111.125,183.40539615,344.48398751,13.74412037,2072,0,8,15,仏滅,乙巳,,,
2072,9,27,火,,2478112.125,184.38519931,356.31350010,14.74412037,2072,0,8,16,大安,丙午,,,
2072,9,28,水,,2478113.125,185.36554316,8.22104278,15.74412037,2072,0,8,17,赤口,丁未,,,
2072,9,29,木,,2478114.125,186.34644702,20.23908349,16.74412037,2072,0,8,18,先勝,戊申,,,
2072,9,30,金,,2478115.125,187.32793025,32.39595783,17.74412037,2072,0,8,19,友引,己酉,,,
2072,10,1,土,,2478116.125,188.31001137,44.71835418,18.74412037,2072,0,8,20,先負,庚戌,,,
2072,10,2,日,,2478117.125,189.29270709,57.23364618,19.74412037,2072,0,8,21,仏滅,辛亥,,,
2072,10,3,月,,2478118.125,190.27603147,69.97151166,20.74412037,2072,0,8,22,大安,壬子,,,
2072,10,4,火,,2478119.125,191.25999517,82.96421070,21.74412037,2072,0,8,23,赤口,癸丑,,,
2072,10,5,水,,2478120.125,192.24460479,96.24490709,22.74412037,2072,0,8,24,先勝,甲寅,,,
2072,10,6,木,,2478121.125,193.22986250,109.84353994,23.74412037,2072,0,8,25,友引,乙卯,,,
2072,10,7,金,,2478122.125,194.21576599,123.78005852,24.74412037,2072,0,8,26,先負,丙辰,寒露,,
2072,10,8,土,,2478123.125,195.20230888,138.05544676,25.74412037,2072,0,8,27,仏滅,丁巳,,,
2072,10,9,日,,2478124.125,196.18948173,152.64198975,26.74412037,2072,0,8,28,大安,戊午,,,
2072,10,10,月,スポーツの日,2478125.125,197.17727325,167.47556401,27.74412037,2072,0,8,29,赤口,己未,,,
2072,10,11,火,,2478126.125,198.16567110,182.45374964,28.74412037,2072,0,8,30,先勝,庚申,,,
2072,10,12,水,,2478127.125,199.15466184,197.44312773,0.37729167,2072,0,9,1,先負,辛酉,,,
2072,10,13,木,,2478128.125,200.14422998,212.29633047,1.37729167,2072,0,9,2,仏滅,壬戌,,,
2072,10,14,金,,2478129.125,201.13435757,226.87498728,2.37729167,2072,0,9,3,大安,癸亥,,,
2072,10,15,土,,2478130.125,202.12502484,241.07140388,3.37729167,2072,0,9,4,赤口,甲子,,,
2072,10,16,日,,2478131.125,203.11621223,254.82228674,4.37729167,2072,0,9,5,先勝,乙丑,,,
2072,10,17,月,,2478132.125,204.10790251,268.11180424,5.37729167,2072,0,9,6,友引,丙寅,,,
2072,10,18,火,,2478133.125,205.10008237,280.96577502,6.37729167,2072,0,9,7,先負,丁卯,,,
2072,10,19,水,,2478134.125,206.09274295,293.44107754,7.37729167,2072,0,9,8,仏滅,戊辰,,,土用入(秋)
2072,10,20,木,,2478135.125,207.08587973,305.61413113,8.37729167,2072,0,9,9,大安,己巳,,,
2072,10,21,金,,2478136.125,208.07949199,317.57076520,9.37729167,2072,0,9,10,赤口,庚午,,,
2072,10,22,土,,2478137.125,209.07358232,329.39827944,10.37729167,2072,0,9,11,先勝,辛未,霜降,,
2072,10,23,日,,2478138.125,210.06815618,341.17957492,11.37729167,2072,0,9,12,友引,壬申,,,
2072,10,24,月,,2478139.125,211.06322164,352.98890453,12.37729167,2072,0,9,13,先負,癸酉,,,
2072,10,25,火,,2478140.125,212.05878907,4.88884303,13.37729167,2072,0,9,14,仏滅,甲戌,,,
2072,10,26,水,,2478141.125,213.05487083,16.92830486,14.37729167,2072,0,9,15,大安,乙亥,,,
2072,10,27,木,,2478142.125,214.05148075,29.14169050,15.37729167,2072,0,9,16,赤口,丙子,,,
2072,10,28,金,,2478143.125,215.04863334,41.54939664,16.37729167,2072,0,9,17,先勝,丁丑,,,
2072,10,29,土,,2478144.125,216.04634283,54.15989233,17.37729167,2072,0,9,18,友引,戊寅,,,
2072,10,30,日,,2478145.125,217.04462218,66.97330427,18.37729167,2072,0,9,19,先負,己卯,,,
2072,10,31,月,,2478146.125,218.04348206,79.98600367,19.37729167,2072,0,9,20,仏滅,庚辰,,,
2072,11,1,火,,2478147.125,219.04293023,93.19522341,20.37729167,2072,0,9,21,大安,辛巳,,,
2072,11,2,水,,2478148.125,220.04297116,106.60244925,21.37729167,2072,0,9,22,赤口,壬午,,,
2072,11,3,木,文化の日,2478149.125,221.04360615,120.21435640,22.37729167,2072,0,9,23,先勝,癸未,,,
2072,11,4,金,,2478150.125,222.04483361,134.04043981,23.37729167,2072,0,9,24,友引,甲申,,,
2072,11,5,土,,2478151.125,223.04664962,148.08713857,24.37729167,2072,0,9,25,先負,乙酉,,,
2072,11,6,日,,2478152.125,224.04904834,162.34914985,25.37729167,2072,0,9,26,仏滅,丙戌,立冬,,
2072,11,7,月,,2478153.125,225.05202207,176.79976231,26.37729167,2072,0,9,27,大安,丁亥,,,
2072,11,8,火,,2478154.125,226.05556070,191.38323892,27.37729167,2072,0,9,28,赤口,戊子,,,
2072,11,9,水,,2478155.125,227.05965050,206.01294350,28.37729167,2072,0,9,29,先勝,己丑,,,
2072,11,10,木,,2478156.125,228.06427293,220.57805297,29.37729167,2072,0,10,1,仏滅,庚寅,,,
2072,11,11,金,,2478157.125,229.06940427,234.95878435,0.94258102,2072,0,10,2,大安,辛卯,,,
2072,11,12,土,,2478158.125,230.07501687,249.04616460,1.94258102,2072,0,10,3,赤口,壬辰,,,
2072,11,13,日,,2478159.125,231.08108174,262.75999888,2.94258102,2072,0,10,4,先勝,癸巳,,,
2072,11,14,月,,2478160.125,232.08757145,276.05969648,3.94258102,2072,0,10,5,友引,甲午,,,
2072,11,15,火,,2478161.125,233.09446235,288.94619300,4.94258102,2072,0,10,6,先負,乙未,,,
2072,11,16,水,,2478162.125,234.10173562,301.45676411,5.94258102,2072,0,10,7,仏滅,丙申,,,
2072,11,17,木,,2478163.125,235.10937727,313.65610877,6.94258102,2072,0,10,8,大安,丁酉,,,
2072,11,18,金,,2478164.125,236.11737766,325.62669719,7.94258102,2072,0,10,9,赤口,戊戌,,,
2072,11,19,土,,2478165.125,237.12573080,337.46009332,8.94258102,2072,0,10,10,先勝,己亥,,,
2072,11,20,日,,2478166.125,238.13443378,349.24974704,9.94258102,2072,0,10,11,友引,庚子,,,
2072,11,21,月,,2478167.125,239.14348639,1.08503144,10.94258102,2072,0,10,12,先負,辛丑,小雪,,
2072,11,22,火,,2478168.125,240.15289085,13.04606883,11.94258102,2072,0,10,13,仏滅,壬寅,,,
2072,11,23,水,勤労感謝の日,2478169.125,241.16265162,25.19902816,12.94258102,2072,0,10,14,大安,癸卯,,,
2072,11,24,木,,2478170.125,242.17277506,37.59194489,13.94258102,2072,0,10,15,赤口,甲辰,,,
2072,11,25,金,,2478171.125,243.18326888,50.25158902,14.94258102,2072,0,10,16,先勝,乙巳,,,
2072,11,26,土,,2478172.125,244.19414134,63.18228924,15.94258102,2072,0,10,17,友引,丙午,,,
2072,11,27,日,,2478173.125,245.20540030,76.36765729,16.94258102,2072,0,10,18,先負,丁未,,,
2072,11,28,月,,2478174.125,246.21705235,89.77562543,17.94258102,2072,0,10,19,仏滅,戊申,,,
2072,11,29,火,,2478175.125,247.22910232,103.36615437,18.94258102,2072,0,10,20,大安,己酉,,,
2072,11,30,水,,2478176.125,248.24155316,117.09981004,19.94258102,2072,0,10,21,赤口,庚戌,,,
2072,12,1,木,,2478177.125,249.25440633,130.94478801,20.94258102,2072,0,10,22,先勝,辛亥,,,
2072,12,2,金,,2478178.125,250.26766212,144.88027120,21.94258102,2072,0,10,23,友引,壬子,,,
2072,12,3,土,,2478179.125,251.28131987,158.89511228,22.94258102,2072,0,10,24,先負,癸丑,,,
2072,12,4,日,,2478180.125,252.29537749,172.98222856,23.94258102,2072,0,10,25,仏滅,甲寅,,,
2072,12,5,月,,2478181.125,253.30983057,187.13032841,24.94258102,2072,0,10,26,大安,乙卯,,,
2072,12,6,火,,2478182.125,254.32467090,201.31545350,25.94258102,2072,0,10,27,赤口,丙辰,大雪,,
2072,12,7,水,,2478183.125,255.33988500,215.49520559,26.94258102,2072,0,10,28,先勝,丁巳,,,
2072,12,8,木,,2478184.125,256.35545311,229.60818117,27.94258102,2072,0,10,29,友引,戊午,,,
2072,12,9,金,,2478185.125,257.37134916,243.57976849,28.94258102,2072,0,10,30,先負,己未,,,
2072,12,10,土,,2478186.125,258.38754221,257.33323826,0.41628472,2072,0,11,1,大安,庚申,,,
2072,12,11,日,,2478187.125,259.40399890,270.80294161,1.41628472,2072,0,11,2,赤口,辛酉,,,
2072,12,12,月,,2478188.125,260.42068622,283.94567280,2.41628472,2072,0,11,3,先勝,壬戌,,,
2072,12,13,火,,2478189.125,261.43757396,296.74732584,3.41628472,2072,0,11,4,友引,癸亥,,,
2072,12,14,水,,2478190.125,262.45463604,309.22410893,4.41628472,2072,0,11,5,先負,甲子,,,
2072,12,15,木,,2478191.125,263.47185097,321.41942531,5.41628472,2072,0,11,6,仏滅,乙丑,,,
2072,12,16,金,,2478192.125,264.48920152,333.39830379,6.41628472,2072,0,11,7,大安,丙寅,,,
2072,12,17,土,,2478193.125,265.50667415,345.24103596,7.41628472,2072,0,11,8,赤口,丁卯,,,
2072,12,18,日,,2478194.125,266.52425839,357.03696841,8.41628472,2072,0,11,9,先勝,戊辰,,,
2072,12,19,月,,2478195.125,267.54194641,8.87868796,9.41628472,2072,0,11,10,友引,己巳,,,
2072,12,20,火,,2478196.125,268.55973266,20.85637212,10.41628472,2072,0,11,11,先負,庚午,,,
2072,12,21,水,,2478197.125,269.57761374,33.05191754,11.41628472,2072,0,11,12,仏滅,辛未,冬至,,
2072,12,22,木,,2478198.125,270.59558823,45.53261700,12.41628472,2072,0,11,13,大安,壬申,,,
2072,12,23,金,,2478199.125,271.61365635,58.34462076,13.41628472,2072,0,11,14,赤口,癸酉,,,
2072,12,24,土,,2478200.125,272.63181956,71.50712038,14.41628472,2072,0,11,15,先勝,甲戌,,,
2072,12,25,日,,2478201.125,273.65008001,85.00888753,15.41628472,2072,0,11,16,友引,乙亥,,,
2072,12,26,月,,2478202.125,274.66844007,98.80901362,16.41628472,2072,0,11,17,先負,丙子,,,
2072,12,27,火,,2478203.125,275.68690227,112.84293318,17.41628472,2072,0,11,18,仏滅,丁丑,,,
2072,12,28,水,,2478204.125,276.70546963,127.03305241,18.41628472,2072,0,11,19,大安,戊寅,,,
2072,12,29,木,,2478205.125,277.72414618,141.30130408,19.41628472,2072,0,11,20,赤口,己卯,,,
2072,12,30,金,,2478206.125,278.74293702,155.57997553,20.41628472,2072,0,11,21,先勝,庚辰,,,
2072,12,31,土,,2478207.125,279.76184742,169.81786526,21.41628472,2072,0,11,22,友引,辛巳,,,
