年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1956,9,8,土,,2435724.125,164.94676653,202.92576192,3.33531250,1956,0,8,4,大安,戊寅,白露,,
1956,9,9,日,,2435725.125,165.91835042,216.45999685,4.33531250,1956,0,8,5,赤口,己卯,,重陽,
1956,9,10,月,,2435726.125,166.89038031,229.53908113,5.33531250,1956,0,8,6,先勝,庚辰,,,
1956,9,11,火,,2435727.125,167.86285150,242.21012324,6.33531250,1956,0,8,7,友引,辛巳,,,二百二十日
1956,9,12,水,,2435728.125,168.83576115,254.54512367,7.33531250,1956,0,8,8,先負,壬午,,,
1956,9,13,木,,2435729.125,169.80910876,266.62915290,8.33531250,1956,0,8,9,仏滅,癸未,,,
1956,9,14,金,,2435730.125,170.78289631,278.55095966,9.33531250,1956,0,8,10,大安,甲申,,,
1956,9,15,土,,2435731.125,171.75712829,290.39601619,10.33531250,1956,0,8,11,赤口,乙酉,,,
1956,9,16,日,,2435732.125,172.73181180,302.24151347,11.33531250,1956,0,8,12,先勝,丙戌,,,
1956,9,17,月,,2435733.125,173.70695662,314.15283752,12.33531250,1956,0,8,13,友引,丁亥,,,
1956,9,18,火,,2435734.125,174.68257539,326.18130831,13.33531250,1956,0,8,14,先負,戊子,,,社日(秋)
1956,9,19,水,,2435735.125,175.65868378,338.36324196,14.33531250,1956,0,8,15,仏滅,己丑,,,
1956,9,20,木,,2435736.125,176.63530044,350.72055735,15.33531250,1956,0,8,16,大安,庚寅,,,彼岸入(秋)
1956,9,21,金,,2435737.125,177.61244661,3.26309408,16.33531250,1956,0,8,17,赤口,辛卯,,,
1956,9,22,土,,2435738.125,178.59014528,15.99250279,17.33531250,1956,0,8,18,先勝,壬辰,,,
1956,9,23,日,秋分の日,2435739.125,179.56841986,28.90710436,18.33531250,1956,0,8,19,友引,癸巳,秋分,,彼岸(秋)
1956,9,24,月,,2435740.125,180.54729254,42.00666147,19.33531250,1956,0,8,20,先負,甲午,,,
1956,9,25,火,,2435741.125,181.52678246,55.29578157,20.33531250,1956,0,8,21,仏滅,乙未,,,
1956,9,26,水,,2435742.125,182.50690424,68.78477392,21.33531250,1956,0,8,22,大安,丙申,,,彼岸明(秋)
1956,9,27,木,,2435743.125,183.48766695,82.48719632,22.33531250,1956,0,8,23,赤口,丁酉,,,
1956,9,28,金,,2435744.125,184.46907374,96.41397759,23.33531250,1956,0,8,24,先勝,戊戌,,,
1956,9,29,土,,2435745.125,185.45112234,110.56485029,24.33531250,1956,0,8,25,友引,己亥,,,
1956,9,30,日,,2435746.125,186.43380614,124.91888040,25.33531250,1956,0,8,26,先負,庚子,,,
1956,10,1,月,,2435747.125,187.41711583,139.42696989,26.33531250,1956,0,8,27,仏滅,辛丑,,,
1956,10,2,火,,2435748.125,188.40104094,154.00975562,27.33531250,1956,0,8,28,大安,壬寅,,,
1956,10,3,水,,2435749.125,189.38557078,168.56346759,28.33531250,1956,0,8,29,赤口,癸卯,,,
1956,10,4,木,,2435750.125,190.37069438,182.97364673,29.33531250,1956,0,9,1,先負,甲辰,,,
1956,10,5,金,,2435751.125,191.35639969,197.13317954,0.94131944,1956,0,9,2,仏滅,乙巳,,,
1956,10,6,土,,2435752.125,192.34267293,210.95905953,1.94131944,1956,0,9,3,大安,丙午,,,
1956,10,7,日,,2435753.125,193.32949872,224.40311916,2.94131944,1956,0,9,4,赤口,丁未,,,
1956,10,8,月,,2435754.125,194.31686105,237.45498554,3.94131944,1956,0,9,5,先勝,戊申,寒露,,
1956,10,9,火,,2435755.125,195.30474471,250.13854953,4.94131944,1956,0,9,6,友引,己酉,,,
1956,10,10,水,,2435756.125,196.29313658,262.50472048,5.94131944,1956,0,9,7,先負,庚戌,,,
1956,10,11,木,,2435757.125,197.28202632,274.62307332,6.94131944,1956,0,9,8,仏滅,辛亥,,,
1956,10,12,金,,2435758.125,198.27140672,286.57402418,7.94131944,1956,0,9,9,大安,壬子,,,
1956,10,13,土,,2435759.125,199.26127369,298.44216616,8.94131944,1956,0,9,10,赤口,癸丑,,,
1956,10,14,日,,2435760.125,200.25162617,310.31074842,9.94131944,1956,0,9,11,先勝,甲寅,,,
1956,10,15,月,,2435761.125,201.24246613,322.25701323,10.94131944,1956,0,9,12,友引,乙卯,,,
1956,10,16,火,,2435762.125,202.23379875,334.34813406,11.94131944,1956,0,9,13,先負,丙辰,,,
1956,10,17,水,,2435763.125,203.22563258,346.63770147,12.94131944,1956,0,9,14,仏滅,丁巳,,,
1956,10,18,木,,2435764.125,204.21797967,359.16298930,13.94131944,1956,0,9,15,大安,戊午,,,
1956,10,19,金,,2435765.125,205.21085539,11.94346576,14.94131944,1956,0,9,16,赤口,己未,,,
1956,10,20,土,,2435766.125,206.20427765,24.98107452,15.94131944,1956,0,9,17,先勝,庚申,,,土用入(秋)
1956,10,21,日,,2435767.125,207.19826551,38.26256653,16.94131944,1956,0,9,18,友引,辛酉,,,
1956,10,22,月,,2435768.125,208.19283727,51.76364421,17.94131944,1956,0,9,19,先負,壬戌,,,
1956,10,23,火,,2435769.125,209.18800847,65.45404484,18.94131944,1956,0,9,20,仏滅,癸亥,霜降,,
1956,10,24,水,,2435770.125,210.18379037,79.30225827,19.94131944,1956,0,9,21,大安,甲子,,,
1956,10,25,木,,2435771.125,211.18018935,93.27859157,20.94131944,1956,0,9,22,赤口,乙丑,,,
1956,10,26,金,,2435772.125,212.17720733,107.35578230,21.94131944,1956,0,9,23,先勝,丙寅,,,
1956,10,27,土,,2435773.125,213.17484270,121.50716573,22.94131944,1956,0,9,24,友引,丁卯,,,
1956,10,28,日,,2435774.125,214.17309152,135.70321163,23.94131944,1956,0,9,25,先負,戊辰,,,
1956,10,29,月,,2435775.125,215.17194832,149.90785197,24.94131944,1956,0,9,26,仏滅,己巳,,,
1956,10,30,火,,2435776.125,216.17140630,164.07621272,25.94131944,1956,0,9,27,大安,庚午,,,
1956,10,31,水,,2435777.125,217.17145690,178.15504349,26.94131944,1956,0,9,28,赤口,辛未,,,
1956,11,1,木,,2435778.125,218.17208883,192.08631828,27.94131944,1956,0,9,29,先勝,壬申,,,
1956,11,2,金,,2435779.125,219.17328727,205.81339685,28.94131944,1956,0,9,30,友引,癸酉,,,
1956,11,3,土,文化の日,2435780.125,220.17503349,219.28824462,0.42804398,1956,0,10,1,仏滅,甲戌,,,
1956,11,4,日,,2435781.125,221.17730549,232.47792305,1.42804398,1956,0,10,2,大安,乙亥,,,
1956,11,5,月,,2435782.125,222.18007940,245.36896078,2.42804398,1956,0,10,3,赤口,丙子,,,
1956,11,6,火,,2435783.125,223.18333126,257.96904650,3.42804398,1956,0,10,4,先勝,丁丑,,,
1956,11,7,水,,2435784.125,224.18703871,270.30626651,4.42804398,1956,0,10,5,友引,戊寅,立冬,,
1956,11,8,木,,2435785.125,225.19118207,282.42658083,5.42804398,1956,0,10,6,先負,己卯,,,
1956,11,9,金,,2435786.125,226.19574490,294.39031041,6.42804398,1956,0,10,7,仏滅,庚辰,,,
1956,11,10,土,,2435787.125,227.20071408,306.26822472,7.42804398,1956,0,10,8,大安,辛巳,,,
1956,11,11,日,,2435788.125,228.20607975,318.13753499,8.42804398,1956,0,10,9,赤口,壬午,,,
1956,11,12,月,,2435789.125,229.21183518,330.07783584,9.42804398,1956,0,10,10,先勝,癸未,,,
1956,11,13,火,,2435790.125,230.21797682,342.16686401,10.42804398,1956,0,10,11,友引,甲申,,,
1956,11,14,水,,2435791.125,231.22450445,354.47589847,11.42804398,1956,0,10,12,先負,乙酉,,,
1956,11,15,木,,2435792.125,232.23142135,7.06472524,12.42804398,1956,0,10,13,仏滅,丙戌,,,
1956,11,16,金,,2435793.125,233.23873432,19.97634698,13.42804398,1956,0,10,14,大安,丁亥,,,
1956,11,17,土,,2435794.125,234.24645322,33.23199521,14.42804398,1956,0,10,15,赤口,戊子,,,
1956,11,18,日,,2435795.125,235.25458983,46.82740613,15.42804398,1956,0,10,16,先勝,己丑,,,
1956,11,19,月,,2435796.125,236.26315616,60.73154916,16.42804398,1956,0,10,17,友引,庚寅,,,
1956,11,20,火,,2435797.125,237.27216252,74.88881987,17.42804398,1956,0,10,18,先負,辛卯,,,
1956,11,21,水,,2435798.125,238.28161633,89.22500072,18.42804398,1956,0,10,19,仏滅,壬辰,,,
1956,11,22,木,,2435799.125,239.29152193,103.65619782,19.42804398,1956,0,10,20,大安,癸巳,小雪,,
1956,11,23,金,勤労感謝の日,2435800.125,240.30188134,118.09890821,20.42804398,1956,0,10,21,赤口,甲午,,,
1956,11,24,土,,2435801.125,241.31269529,132.47890955,21.42804398,1956,0,10,22,先勝,乙未,,,
1956,11,25,日,,2435802.125,242.32396368,146.73706517,22.42804398,1956,0,10,23,友引,丙申,,,
1956,11,26,月,,2435803.125,243.33568514,160.83123774,23.42804398,1956,0,10,24,先負,丁酉,,,
1956,11,27,火,,2435804.125,244.34785602,174.73475105,24.42804398,1956,0,10,25,仏滅,戊戌,,,
1956,11,28,水,,2435805.125,245.36046915,188.43270940,25.42804398,1956,0,10,26,大安,己亥,,,
1956,11,29,木,,2435806.125,246.37351279,201.91774584,26.42804398,1956,0,10,27,赤口,庚子,,,
1956,11,30,金,,2435807.125,247.38697020,215.18651515,27.42804398,1956,0,10,28,先勝,辛丑,,,
1956,12,1,土,,2435808.125,248.40081974,228.23772201,28.42804398,1956,0,10,29,友引,壬寅,,,
1956,12,2,日,,2435809.125,249.41503582,241.07189911,29.42804398,1956,0,11,1,大安,癸卯,,,
1956,12,3,月,,2435810.125,250.42959029,253.69267402,0.78298611,1956,0,11,2,赤口,甲辰,,,
1956,12,4,火,,2435811.125,251.44445417,266.10895717,1.78298611,1956,0,11,3,先勝,乙巳,,,
1956,12,5,水,,2435812.125,252.45959924,278.33737658,2.78298611,1956,0,11,4,友引,丙午,,,
1956,12,6,木,,2435813.125,253.47499931,290.40435425,3.78298611,1956,0,11,5,先負,丁未,,,
1956,12,7,金,,2435814.125,254.49063095,302.34741657,4.78298611,1956,0,11,6,仏滅,戊申,大雪,,
1956,12,8,土,,2435815.125,255.50647384,314.21554406,5.78298611,1956,0,11,7,大安,己酉,,,
1956,12,9,日,,2435816.125,256.52251077,326.06854066,6.78298611,1956,0,11,8,赤口,庚戌,,,
1956,12,10,月,,2435817.125,257.53872751,337.97545711,7.78298611,1956,0,11,9,先勝,辛亥,,,
1956,12,11,火,,2435818.125,258.55511277,350.01206133,8.78298611,1956,0,11,10,友引,壬子,,,
1956,12,12,水,,2435819.125,259.57165818,2.25722263,9.78298611,1956,0,11,11,先負,癸丑,,,
1956,12,13,木,,2435820.125,260.58835840,14.78795023,10.78298611,1956,0,11,12,仏滅,甲寅,,,
1956,12,14,金,,2435821.125,261.60521113,27.67278635,11.78298611,1956,0,11,13,大安,乙卯,,,
1956,12,15,土,,2435822.125,262.62221695,40.96344217,12.78298611,1956,0,11,14,赤口,丙辰,,,
1956,12,16,日,,2435823.125,263.63937860,54.68513385,13.78298611,1956,0,11,15,先勝,丁巳,,,
1956,12,17,月,,2435824.125,264.65669994,68.82710447,14.78298611,1956,0,11,16,友引,戊午,,,
1956,12,18,火,,2435825.125,265.67418476,83.33609758,15.78298611,1956,0,11,17,先負,己未,,,
1956,12,19,水,,2435826.125,266.69183630,98.11635003,16.78298611,1956,0,11,18,仏滅,庚申,,,
1956,12,20,木,,2435827.125,267.70965771,113.03884257,17.78298611,1956,0,11,19,大安,辛酉,,,
1956,12,21,金,,2435828.125,268.72765320,127.95949026,18.78298611,1956,0,11,20,赤口,壬戌,,,
1956,12,22,土,,2435829.125,269.74582857,142.74175686,19.78298611,1956,0,11,21,先勝,癸亥,冬至,,
1956,12,23,日,,2435830.125,270.76419021,157.27664257,20.78298611,1956,0,11,22,友引,甲子,,,
1956,12,24,月,,2435831.125,271.78274299,171.49418702,21.78298611,1956,0,11,23,先負,乙丑,,,
1956,12,25,火,,2435832.125,272.80148781,185.36470854,22.78298611,1956,0,11,24,仏滅,丙寅,,,
1956,12,26,水,,2435833.125,273.82042000,198.89203521,23.78298611,1956,0,11,25,大安,丁卯,,,
1956,12,27,木,,2435834.125,274.83952867,212.10280603,24.78298611,1956,0,11,26,赤口,戊辰,,,
1956,12,28,金,,2435835.125,275.85879701,225.03551489,25.78298611,1956,0,11,27,先勝,己巳,,,
1956,12,29,土,,2435836.125,276.87820320,237.73157116,26.78298611,1956,0,11,28,友引,庚午,,,
1956,12,30,日,,2435837.125,277.89772151,250.22931981,27.78298611,1956,0,11,29,先負,辛未,,,
1956,12,31,月,,2435838.125,278.91732375,262.56110832,28.78298611,1956,0,11,30,仏滅,壬申,,,
