年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1911,2,2,木,,2419069.125,311.65371103,338.28508541,2.71944444,1911,0,1,4,仏滅,癸卯,,,
1911,2,3,金,,2419070.125,312.66860669,351.61351697,3.71944444,1911,0,1,5,大安,甲辰,,,
1911,2,4,土,,2419071.125,313.68313666,5.10659924,4.71944444,1911,0,1,6,赤口,乙巳,,,節分
1911,2,5,日,,2419072.125,314.69728531,18.75086374,5.71944444,1911,0,1,7,先勝,丙午,立春,,
1911,2,6,月,,2419073.125,315.71104033,32.54163371,6.71944444,1911,0,1,8,友引,丁未,,,
1911,2,7,火,,2419074.125,316.72439171,46.48016902,7.71944444,1911,0,1,9,先負,戊申,,,
1911,2,8,水,,2419075.125,317.73733071,60.56690868,8.71944444,1911,0,1,10,仏滅,己酉,,,
1911,2,9,木,,2419076.125,318.74984914,74.79225754,9.71944444,1911,0,1,11,大安,庚戌,,,
1911,2,10,金,,2419077.125,319.76193954,89.12738367,10.71944444,1911,0,1,12,赤口,辛亥,,,
1911,2,11,土,,2419078.125,320.77359619,103.51821670,11.71944444,1911,0,1,13,先勝,壬子,,,
1911,2,12,日,,2419079.125,321.78481695,117.88572496,12.71944444,1911,0,1,14,友引,癸丑,,,
1911,2,13,月,,2419080.125,322.79560495,132.13398804,13.71944444,1911,0,1,15,先負,甲寅,,,
1911,2,14,火,,2419081.125,323.80596929,146.16468257,14.71944444,1911,0,1,16,仏滅,乙卯,,,
1911,2,15,水,,2419082.125,324.81592387,159.89374113,15.71944444,1911,0,1,17,大安,丙辰,,,
1911,2,16,木,,2419083.125,325.82548492,173.26502556,16.71944444,1911,0,1,18,赤口,丁巳,,,
1911,2,17,金,,2419084.125,326.83466797,186.25752116,17.71944444,1911,0,1,19,先勝,戊午,,,
1911,2,18,土,,2419085.125,327.84348543,198.88553937,18.71944444,1911,0,1,20,友引,己未,,,
1911,2,19,日,,2419086.125,328.85194528,211.19378673,19.71944444,1911,0,1,21,先負,庚申,,,
1911,2,20,月,,2419087.125,329.86005074,223.24992798,20.71944444,1911,0,1,22,仏滅,辛酉,雨水,,
1911,2,21,火,,2419088.125,330.86780062,235.13673785,21.71944444,1911,0,1,23,大安,壬戌,,,
1911,2,22,水,,2419089.125,331.87518980,246.94493102,22.71944444,1911,0,1,24,赤口,癸亥,,,
1911,2,23,木,,2419090.125,332.88220979,258.76688419,23.71944444,1911,0,1,25,先勝,甲子,,,
1911,2,24,金,,2419091.125,333.88884893,270.69097160,24.71944444,1911,0,1,26,友引,乙丑,,,
1911,2,25,土,,2419092.125,334.89509269,282.79611827,25.71944444,1911,0,1,27,先負,丙寅,,,
1911,2,26,日,,2419093.125,335.90092375,295.14637555,26.71944444,1911,0,1,28,仏滅,丁卯,,,
1911,2,27,月,,2419094.125,336.90632244,307.78576499,27.71944444,1911,0,1,29,大安,戊辰,,,
1911,2,28,火,,2419095.125,337.91126745,320.73420418,28.71944444,1911,0,1,30,赤口,己巳,,,
1911,3,1,水,,2419096.125,338.91573697,333.98577314,0.10384259,1911,0,2,1,友引,庚午,,,
1911,3,2,木,,2419097.125,339.91971006,347.51056660,1.10384259,1911,0,2,2,先負,辛未,,,
1911,3,3,金,,2419098.125,340.92316777,1.26059598,2.10384259,1911,0,2,3,仏滅,壬申,,上巳,
1911,3,4,土,,2419099.125,341.92609361,15.17880946,3.10384259,1911,0,2,4,大安,癸酉,,,
1911,3,5,日,,2419100.125,342.92847311,29.20890885,4.10384259,1911,0,2,5,赤口,甲戌,,,
1911,3,6,月,,2419101.125,343.93029278,43.30311641,5.10384259,1911,0,2,6,先勝,乙亥,,,
1911,3,7,火,,2419102.125,344.93153923,57.42575574,6.10384259,1911,0,2,7,友引,丙子,啓蟄,,
1911,3,8,水,,2419103.125,345.93219888,71.55205108,7.10384259,1911,0,2,8,先負,丁丑,,,
1911,3,9,木,,2419104.125,346.93225882,85.66315033,8.10384259,1911,0,2,9,仏滅,戊寅,,,
1911,3,10,金,,2419105.125,347.93170833,99.73943825,9.10384259,1911,0,2,10,大安,己卯,,,
1911,3,11,土,,2419106.125,348.93054086,113.75455946,10.10384259,1911,0,2,11,赤口,庚辰,,,
1911,3,12,日,,2419107.125,349.92875578,127.67227223,11.10384259,1911,0,2,12,先勝,辛巳,,,
1911,3,13,月,,2419108.125,350.92635935,141.44737716,12.10384259,1911,0,2,13,友引,壬午,,,
1911,3,14,火,,2419109.125,351.92336450,155.03066806,13.10384259,1911,0,2,14,先負,癸未,,,
1911,3,15,水,,2419110.125,352.91978939,168.37652204,14.10384259,1911,0,2,15,仏滅,甲申,,,
1911,3,16,木,,2419111.125,353.91565491,181.45092296,15.10384259,1911,0,2,16,大安,乙酉,,,
1911,3,17,金,,2419112.125,354.91098207,194.23780709,16.10384259,1911,0,2,17,赤口,丙戌,,,
1911,3,18,土,,2419113.125,355.90578964,206.74247795,17.10384259,1911,0,2,18,先勝,丁亥,,,
1911,3,19,日,,2419114.125,356.90009272,218.99195622,18.10384259,1911,0,2,19,友引,戊子,,,彼岸入(春)・社日(春)
1911,3,20,月,,2419115.125,357.89390224,231.03293947,19.10384259,1911,0,2,20,先負,己丑,,,
1911,3,21,火,,2419116.125,358.88722502,242.92832536,20.10384259,1911,0,2,21,仏滅,庚寅,,,
1911,3,22,水,,2419117.125,359.88006422,254.75308714,21.10384259,1911,0,2,22,大安,辛卯,春分,,彼岸(春)
1911,3,23,木,,2419118.125,0.87241988,266.58991217,22.10384259,1911,0,2,23,赤口,壬辰,,,
1911,3,24,金,,2419119.125,1.86428933,278.52464371,23.10384259,1911,0,2,24,先勝,癸巳,,,
1911,3,25,土,,2419120.125,2.85566741,290.64130445,24.10384259,1911,0,2,25,友引,甲午,,,彼岸明(春)
1911,3,26,日,,2419121.125,3.84654676,303.01641540,25.10384259,1911,0,2,26,先負,乙未,,,
1911,3,27,月,,2419122.125,4.83691800,315.71249641,26.10384259,1911,0,2,27,仏滅,丙申,,,
1911,3,28,火,,2419123.125,5.82677024,328.77108930,27.10384259,1911,0,2,28,大安,丁酉,,,
1911,3,29,水,,2419124.125,6.81609179,342.20632740,28.10384259,1911,0,2,29,赤口,戊戌,,,
1911,3,30,木,,2419125.125,7.80487093,356.00076052,29.10384259,1911,0,3,1,先負,己亥,,,
1911,3,31,金,,2419126.125,8.79309643,10.10535544,0.59914352,1911,0,3,2,仏滅,庚子,,,
1911,4,1,土,,2419127.125,9.78075719,24.44486658,1.59914352,1911,0,3,3,大安,辛丑,,,
1911,4,2,日,,2419128.125,10.76784110,38.92807425,2.59914352,1911,0,3,4,赤口,壬寅,,,
1911,4,3,月,,2419129.125,11.75433376,53.46047210,3.59914352,1911,0,3,5,先勝,癸卯,,,
1911,4,4,火,,2419130.125,12.74021813,67.95598399,4.59914352,1911,0,3,6,友引,甲辰,,,
1911,4,5,水,,2419131.125,13.72547593,82.34485443,5.59914352,1911,0,3,7,先負,乙巳,,,
1911,4,6,木,,2419132.125,14.71009038,96.57655005,6.59914352,1911,0,3,8,仏滅,丙午,清明,,
1911,4,7,金,,2419133.125,15.69404923,110.61830970,7.59914352,1911,0,3,9,大安,丁未,,,
1911,4,8,土,,2419134.125,16.67734705,124.45106960,8.59914352,1911,0,3,10,赤口,戊申,,,
1911,4,9,日,,2419135.125,17.65998621,138.06468778,9.59914352,1911,0,3,11,先勝,己酉,,,
1911,4,10,月,,2419136.125,18.64197669,151.45397419,10.59914352,1911,0,3,12,友引,庚戌,,,
1911,4,11,火,,2419137.125,19.62333489,164.61636289,11.59914352,1911,0,3,13,先負,辛亥,,,
1911,4,12,水,,2419138.125,20.60408173,177.55140354,12.59914352,1911,0,3,14,仏滅,壬子,,,
1911,4,13,木,,2419139.125,21.58424060,190.26175456,13.59914352,1911,0,3,15,大安,癸丑,,,
1911,4,14,金,,2419140.125,22.56383520,202.75508193,14.59914352,1911,0,3,16,赤口,甲寅,,,
1911,4,15,土,,2419141.125,23.54288785,215.04620627,15.59914352,1911,0,3,17,先勝,乙卯,,,
1911,4,16,日,,2419142.125,24.52141826,227.15895688,16.59914352,1911,0,3,18,友引,丙辰,,,
1911,4,17,月,,2419143.125,25.49944302,239.12739116,17.59914352,1911,0,3,19,先負,丁巳,,,
1911,4,18,火,,2419144.125,26.47697551,250.99623203,18.59914352,1911,0,3,20,仏滅,戊午,,,土用入(春)
1911,4,19,水,,2419145.125,27.45402618,262.82051271,19.59914352,1911,0,3,21,大安,己未,,,
1911,4,20,木,,2419146.125,28.43060296,274.66445408,20.59914352,1911,0,3,22,赤口,庚申,,,
1911,4,21,金,,2419147.125,29.40671169,286.59955176,21.59914352,1911,0,3,23,先勝,辛酉,穀雨,,
1911,4,22,土,,2419148.125,30.38235646,298.70174789,22.59914352,1911,0,3,24,友引,壬戌,,,
1911,4,23,日,,2419149.125,31.35753986,311.04745273,23.59914352,1911,0,3,25,先負,癸亥,,,
1911,4,24,月,,2419150.125,32.33226324,323.70813692,24.59914352,1911,0,3,26,仏滅,甲子,,,
1911,4,25,火,,2419151.125,33.30652704,336.74333515,25.59914352,1911,0,3,27,大安,乙丑,,,
1911,4,26,水,,2419152.125,34.28033100,350.19229459,26.59914352,1911,0,3,28,赤口,丙寅,,,
1911,4,27,木,,2419153.125,35.25367440,4.06522956,27.59914352,1911,0,3,29,先勝,丁卯,,,
1911,4,28,金,,2419154.125,36.22655552,18.33608791,28.59914352,1911,0,3,30,友引,戊辰,,,
1911,4,29,土,,2419155.125,37.19897035,32.93946217,0.19135417,1911,0,4,1,仏滅,己巳,,,
1911,4,30,日,,2419156.125,38.17091038,47.77411877,1.19135417,1911,0,4,2,大安,庚午,,,
1911,5,1,月,,2419157.125,39.14236094,62.71405410,2.19135417,1911,0,4,3,赤口,辛未,,,
1911,5,2,火,,2419158.125,40.11330150,77.62532168,3.19135417,1911,0,4,4,先勝,壬申,,,
1911,5,3,水,,2419159.125,41.08370897,92.38440449,4.19135417,1911,0,4,5,友引,癸酉,,,八十八夜
1911,5,4,木,,2419160.125,42.05356263,106.89316817,5.19135417,1911,0,4,6,先負,甲戌,,,
1911,5,5,金,,2419161.125,43.02284868,121.08695871,6.19135417,1911,0,4,7,仏滅,乙亥,,端午,
1911,5,6,土,,2419162.125,43.99156260,134.93520351,7.19135417,1911,0,4,8,大安,丙子,,,
1911,5,7,日,,2419163.125,44.95970920,148.43630728,8.19135417,1911,0,4,9,赤口,丁丑,立夏,,
1911,5,8,月,,2419164.125,45.92730111,161.60968203,9.19135417,1911,0,4,10,先勝,戊寅,,,
1911,5,9,火,,2419165.125,46.89435667,174.48748135,10.19135417,1911,0,4,11,友引,己卯,,,
1911,5,10,水,,2419166.125,47.86089779,187.10769615,11.19135417,1911,0,4,12,先負,庚辰,,,
1911,5,11,木,,2419167.125,48.82694814,199.50934061,12.19135417,1911,0,4,13,仏滅,辛巳,,,
1911,5,12,金,,2419168.125,49.79253161,211.72980264,13.19135417,1911,0,4,14,大安,壬午,,,
1911,5,13,土,,2419169.125,50.75767123,223.80407244,14.19135417,1911,0,4,15,赤口,癸未,,,
1911,5,14,日,,2419170.125,51.72238841,235.76540498,15.19135417,1911,0,4,16,先勝,甲申,,,
1911,5,15,月,,2419171.125,52.68670255,247.64692772,16.19135417,1911,0,4,17,友引,乙酉,,,
1911,5,16,火,,2419172.125,53.65063098,259.48371006,17.19135417,1911,0,4,18,先負,丙戌,,,
1911,5,17,水,,2419173.125,54.61418915,271.31485835,18.19135417,1911,0,4,19,仏滅,丁亥,,,
1911,5,18,木,,2419174.125,55.57739090,283.18524623,19.19135417,1911,0,4,20,大安,戊子,,,
1911,5,19,金,,2419175.125,56.54024884,295.14655428,20.19135417,1911,0,4,21,赤口,己丑,,,
1911,5,20,土,,2419176.125,57.50277470,307.25732017,21.19135417,1911,0,4,22,先勝,庚寅,,,
1911,5,21,日,,2419177.125,58.46497962,319.58169197,22.19135417,1911,0,4,23,友引,辛卯,,,
1911,5,22,月,,2419178.125,59.42687434,332.18653905,23.19135417,1911,0,4,24,先負,壬辰,小満,,
1911,5,23,火,,2419179.125,60.38846942,345.13652756,24.19135417,1911,0,4,25,仏滅,癸巳,,,
1911,5,24,水,,2419180.125,61.34977514,358.48683500,25.19135417,1911,0,4,26,大安,甲午,,,
1911,5,25,木,,2419181.125,62.31080107,12.27351204,26.19135417,1911,0,4,27,赤口,乙未,,,
1911,5,26,金,,2419182.125,63.27155478,26.50230688,27.19135417,1911,0,4,28,先勝,丙申,,,
1911,5,27,土,,2419183.125,64.23203958,41.13811472,28.19135417,1911,0,4,29,友引,丁酉,,,
1911,5,28,日,,2419184.125,65.19225148,56.09874382,29.19135417,1911,0,5,1,大安,戊戌,,,
1911,5,29,月,,2419185.125,66.15217701,71.25733087,0.85862269,1911,0,5,2,赤口,己亥,,,
1911,5,30,火,,2419186.125,67.11179390,86.45608440,1.85862269,1911,0,5,3,先勝,庚子,,,
1911,5,31,水,,2419187.125,68.07107561,101.52968170,2.85862269,1911,0,5,4,友引,辛丑,,,
1911,6,1,木,,2419188.125,69.02999808,116.33166936,3.85862269,1911,0,5,5,先負,壬寅,,,
1911,6,2,金,,2419189.125,69.98854548,130.75528485,4.85862269,1911,0,5,6,仏滅,癸卯,,,
1911,6,3,土,,2419190.125,70.94671280,144.74295966,5.85862269,1911,0,5,7,大安,甲辰,,,
1911,6,4,日,,2419191.125,71.90450519,158.28420334,6.85862269,1911,0,5,8,赤口,乙巳,,,
1911,6,5,月,,2419192.125,72.86193547,171.40573560,7.85862269,1911,0,5,9,先勝,丙午,,,
1911,6,6,火,,2419193.125,73.81902145,184.15877940,8.85862269,1911,0,5,10,友引,丁未,,,
1911,6,7,水,,2419194.125,74.77578363,196.60715967,9.85862269,1911,0,5,11,先負,戊申,芒種,,
1911,6,8,木,,2419195.125,75.73224366,208.81798449,10.85862269,1911,0,5,12,仏滅,己酉,,,
1911,6,9,金,,2419196.125,76.68842332,220.85529962,11.85862269,1911,0,5,13,大安,庚戌,,,
1911,6,10,土,,2419197.125,77.64434390,232.77641896,12.85862269,1911,0,5,14,赤口,辛亥,,,
1911,6,11,日,,2419198.125,78.60002586,244.63044609,13.85862269,1911,0,5,15,先勝,壬子,,,
1911,6,12,月,,2419199.125,79.55548865,256.45852651,14.85862269,1911,0,5,16,友引,癸丑,,,入梅
1911,6,13,火,,2419200.125,80.51075084,268.29543125,15.85862269,1911,0,5,17,先負,甲寅,,,
1911,6,14,水,,2419201.125,81.46583019,280.17209610,16.85862269,1911,0,5,18,仏滅,乙卯,,,
1911,6,15,木,,2419202.125,82.42074402,292.11869411,17.85862269,1911,0,5,19,大安,丙辰,,,
1911,6,16,金,,2419203.125,83.37550951,304.16776521,18.85862269,1911,0,5,20,赤口,丁巳,,,
1911,6,17,土,,2419204.125,84.33014395,316.35687578,19.85862269,1911,0,5,21,先勝,戊午,,,
1911,6,18,日,,2419205.125,85.28466506,328.73026157,20.85862269,1911,0,5,22,友引,己未,,,
1911,6,19,月,,2419206.125,86.23909103,341.33889679,21.85862269,1911,0,5,23,先負,庚申,,,
1911,6,20,火,,2419207.125,87.19344043,354.23842989,22.85862269,1911,0,5,24,仏滅,辛酉,,,
1911,6,21,水,,2419208.125,88.14773180,7.48441413,23.85862269,1911,0,5,25,大安,壬戌,,,
1911,6,22,木,,2419209.125,89.10198264,21.12436869,24.85862269,1911,0,5,26,赤口,癸亥,夏至,,
1911,6,23,金,,2419210.125,90.05620756,35.18663746,25.85862269,1911,0,5,27,先勝,甲子,,,
1911,6,24,土,,2419211.125,91.01041552,49.66709801,26.85862269,1911,0,5,28,友引,乙丑,,,
1911,6,25,日,,2419212.125,91.96460656,64.51666072,27.85862269,1911,0,5,29,先負,丙寅,,,
1911,6,26,月,,2419213.125,92.91876963,79.63462318,28.85862269,1911,0,6,1,赤口,丁卯,,,
1911,6,27,火,,2419214.125,93.87288340,94.87358026,0.57003472,1911,0,6,2,先勝,戊辰,,,
1911,6,28,水,,2419215.125,94.82692106,110.05858319,1.57003472,1911,0,6,3,友引,己巳,,,
1911,6,29,木,,2419216.125,95.78085743,125.01666258,2.57003472,1911,0,6,4,先負,庚午,,,
1911,6,30,金,,2419217.125,96.73467521,139.60672327,3.57003472,1911,0,6,5,仏滅,辛未,,,
1911,7,1,土,,2419218.125,97.68836769,153.73938247,4.57003472,1911,0,6,6,大安,壬申,,,
1911,7,2,日,,2419219.125,98.64193791,167.38205490,5.57003472,1911,0,6,7,赤口,癸酉,,,
1911,7,3,月,,2419220.125,99.59539593,180.55165180,6.57003472,1911,0,6,8,先勝,甲戌,,,半夏生
1911,7,4,火,,2419221.125,100.54875603,193.30087376,7.57003472,1911,0,6,9,友引,乙亥,,,
1911,7,5,水,,2419222.125,101.50203457,205.70360858,8.57003472,1911,0,6,10,先負,丙子,,,
1911,7,6,木,,2419223.125,102.45524874,217.84258219,9.57003472,1911,0,6,11,仏滅,丁丑,,,
1911,7,7,金,,2419224.125,103.40841594,229.80024318,10.57003472,1911,0,6,12,大安,戊寅,,七夕,
1911,7,8,土,,2419225.125,104.36155343,241.65265694,11.57003472,1911,0,6,13,赤口,己卯,小暑,,
1911,7,9,日,,2419226.125,105.31467836,253.46581769,12.57003472,1911,0,6,14,先勝,庚辰,,,
1911,7,10,月,,2419227.125,106.26780778,265.29386304,13.57003472,1911,0,6,15,友引,辛巳,,,
1911,7,11,火,,2419228.125,107.22095883,277.17888693,14.57003472,1911,0,6,16,先負,壬午,,,
1911,7,12,水,,2419229.125,108.17414904,289.15220187,15.57003472,1911,0,6,17,仏滅,癸未,,,
1911,7,13,木,,2419230.125,109.12739668,301.23691295,16.57003472,1911,0,6,18,大安,甲申,,,
1911,7,14,金,,2419231.125,110.08072111,313.45153065,17.57003472,1911,0,6,19,赤口,乙酉,,,
1911,7,15,土,,2419232.125,111.03414309,325.81412134,18.57003472,1911,0,6,20,先勝,丙戌,,,
1911,7,16,日,,2419233.125,111.98768490,338.34626687,19.57003472,1911,0,6,21,友引,丁亥,,,
1911,7,17,月,,2419234.125,112.94137011,351.07596085,20.57003472,1911,0,6,22,先負,戊子,,,
1911,7,18,火,,2419235.125,113.89522315,4.03855202,21.57003472,1911,0,6,23,仏滅,己丑,,,
1911,7,19,水,,2419236.125,114.84926820,17.27492379,22.57003472,1911,0,6,24,大安,庚寅,,,
1911,7,20,木,,2419237.125,115.80352768,30.82627521,23.57003472,1911,0,6,25,赤口,辛卯,,,
1911,7,21,金,,2419238.125,116.75801997,44.72522384,24.57003472,1911,0,6,26,先勝,壬辰,,,土用入(夏)
1911,7,22,土,,2419239.125,117.71275670,58.98372250,25.57003472,1911,0,6,27,友引,癸巳,,,
1911,7,23,日,,2419240.125,118.66774004,73.57973580,26.57003472,1911,0,6,28,先負,甲午,,,
1911,7,24,月,,2419241.125,119.62296130,88.44665249,27.57003472,1911,0,6,29,仏滅,乙未,大暑,,
1911,7,25,火,,2419242.125,120.57840209,103.47094904,28.57003472,1911,0,6,30,大安,丙申,,,
1911,7,26,水,,2419243.125,121.53403863,118.50265165,0.28357639,1911,1,6,1,赤口,丁酉,,,
1911,7,27,木,,2419244.125,122.48984793,133.37840635,1.28357639,1911,1,6,2,先勝,戊戌,,,
1911,7,28,金,,2419245.125,123.44581304,147.95039317,2.28357639,1911,1,6,3,友引,己亥,,,
1911,7,29,土,,2419246.125,124.40192551,162.11082720,3.28357639,1911,1,6,4,先負,庚子,,,
1911,7,30,日,,2419247.125,125.35818468,175.80443202,4.28357639,1911,1,6,5,仏滅,辛丑,,,
1911,7,31,月,,2419248.125,126.31459537,189.02774231,5.28357639,1911,1,6,6,大安,壬寅,,,
1911,8,1,火,,2419249.125,127.27116561,201.81934825,6.28357639,1911,1,6,7,赤口,癸卯,,,
1911,8,2,水,,2419250.125,128.22790497,214.24660891,7.28357639,1911,1,6,8,先勝,甲辰,,,
1911,8,3,木,,2419251.125,129.18482372,226.39289710,8.28357639,1911,1,6,9,友引,乙巳,,,
1911,8,4,金,,2419252.125,130.14193255,238.34724150,9.28357639,1911,1,6,10,先負,丙午,,,
1911,8,5,土,,2419253.125,131.09924253,250.19664047,10.28357639,1911,1,6,11,仏滅,丁未,,,
1911,8,6,日,,2419254.125,132.05676520,262.02060420,11.28357639,1911,1,6,12,大安,戊申,,,
1911,8,7,月,,2419255.125,133.01451278,273.88738708,12.28357639,1911,1,6,13,赤口,己酉,,,
1911,8,8,火,,2419256.125,133.97249850,285.85158880,13.28357639,1911,1,6,14,先勝,庚戌,,,
1911,8,9,水,,2419257.125,134.93073696,297.95308949,14.28357639,1911,1,6,15,友引,辛亥,立秋,,
1911,8,10,木,,2419258.125,135.88924471,310.21748244,15.28357639,1911,1,6,16,先負,壬子,,,
1911,8,11,金,,2419259.125,136.84804074,322.65817033,16.28357639,1911,1,6,17,仏滅,癸丑,,,
1911,8,12,土,,2419260.125,137.80714683,335.28004944,17.28357639,1911,1,6,18,大安,甲寅,,,
1911,8,13,日,,2419261.125,138.76658762,348.08427823,18.28357639,1911,1,6,19,赤口,乙卯,,,
1911,8,14,月,,2419262.125,139.72639002,1.07317683,19.28357639,1911,1,6,20,先勝,丙辰,,,
1911,8,15,火,,2419263.125,140.68658207,14.25401406,20.28357639,1911,1,6,21,友引,丁巳,,,
1911,8,16,水,,2419264.125,141.64719111,27.64045414,21.28357639,1911,1,6,22,先負,戊午,,,
1911,8,17,木,,2419265.125,142.60824153,41.25074241,22.28357639,1911,1,6,23,仏滅,己未,,,
1911,8,18,金,,2419266.125,143.56975226,55.10225970,23.28357639,1911,1,6,24,大安,庚申,,,
1911,8,19,土,,2419267.125,144.53173454,69.20284931,24.28357639,1911,1,6,25,赤口,辛酉,,,
1911,8,20,日,,2419268.125,145.49419034,83.54037672,25.28357639,1911,1,6,26,先勝,壬戌,,,
1911,8,21,月,,2419269.125,146.45711229,98.07327564,26.28357639,1911,1,6,27,友引,癸亥,,,
1911,8,22,火,,2419270.125,147.42048549,112.72587631,27.28357639,1911,1,6,28,先負,甲子,,,
1911,8,23,水,,2419271.125,148.38429107,127.39206850,28.28357639,1911,1,6,29,仏滅,乙丑,,,
1911,8,24,木,,2419272.125,149.34851058,141.94843092,29.28357639,1911,0,7,1,先勝,丙寅,処暑,,
1911,8,25,金,,2419273.125,150.31312940,156.27389730,0.94880787,1911,0,7,2,友引,丁卯,,,
1911,8,26,土,,2419274.125,151.27813822,170.26975692,1.94880787,1911,0,7,3,先負,戊辰,,,
1911,8,27,日,,2419275.125,152.24353239,183.87374712,2.94880787,1911,0,7,4,仏滅,己巳,,,
1911,8,28,月,,2419276.125,153.20931037,197.06517547,3.94880787,1911,0,7,5,大安,庚午,,,
1911,8,29,火,,2419277.125,154.17547225,209.86195450,4.94880787,1911,0,7,6,赤口,辛未,,,
1911,8,30,水,,2419278.125,155.14201889,222.31271401,5.94880787,1911,0,7,7,先勝,壬申,,,
1911,8,31,木,,2419279.125,156.10895167,234.48728499,6.94880787,1911,0,7,8,友引,癸酉,,,
1911,9,1,金,,2419280.125,157.07627258,246.46771909,7.94880787,1911,0,7,9,先負,甲戌,,,
1911,9,2,土,,2419281.125,158.04398442,258.34074051,8.94880787,1911,0,7,10,仏滅,乙亥,,,二百十日
1911,9,3,日,,2419282.125,159.01209105,270.19166693,9.94880787,1911,0,7,11,大安,丙子,,,
1911,9,4,月,,2419283.125,159.98059760,282.09946986,10.94880787,1911,0,7,12,赤口,丁丑,,,
1911,9,5,火,,2419284.125,160.94951090,294.13264878,11.94880787,1911,0,7,13,先勝,戊寅,,,
1911,9,6,水,,2419285.125,161.91883998,306.34581442,12.94880787,1911,0,7,14,友引,己卯,,,
1911,9,7,木,,2419286.125,162.88859676,318.77717743,13.94880787,1911,0,7,15,先負,庚辰,,,
1911,9,8,金,,2419287.125,163.85879684,331.44739459,14.94880787,1911,0,7,16,仏滅,辛巳,,,
1911,9,9,土,,2419288.125,164.82946004,344.36027808,15.94880787,1911,0,7,17,大安,壬午,白露,重陽,
