年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2014,9,9,火,,2456909.125,165.88852677,339.61964530,14.53281250,2014,0,8,16,大安,癸未,,重陽,
2014,9,10,水,,2456910.125,166.85933515,354.68577548,15.53281250,2014,0,8,17,赤口,甲申,,,
2014,9,11,木,,2456911.125,167.83064985,9.49897362,16.53281250,2014,0,8,18,先勝,乙酉,,,二百二十日
2014,9,12,金,,2456912.125,168.80250390,23.94447257,17.53281250,2014,0,8,19,友引,丙戌,,,
2014,9,13,土,,2456913.125,169.77492372,37.95548605,18.53281250,2014,0,8,20,先負,丁亥,,,
2014,9,14,日,,2456914.125,170.74792743,51.51286470,19.53281250,2014,0,8,21,仏滅,戊子,,,
2014,9,15,月,敬老の日,2456915.125,171.72152545,64.63690551,20.53281250,2014,0,8,22,大安,己丑,,,
2014,9,16,火,,2456916.125,172.69572227,77.37591175,21.53281250,2014,0,8,23,赤口,庚寅,,,
2014,9,17,水,,2456917.125,173.67051824,89.79493243,22.53281250,2014,0,8,24,先勝,辛卯,,,
2014,9,18,木,,2456918.125,174.64591106,101.96642373,23.53281250,2014,0,8,25,友引,壬辰,,,
2014,9,19,金,,2456919.125,175.62189674,113.96330320,24.53281250,2014,0,8,26,先負,癸巳,,,
2014,9,20,土,,2456920.125,176.59847016,125.85421666,25.53281250,2014,0,8,27,仏滅,甲午,,,彼岸入(秋)
2014,9,21,日,,2456921.125,177.57562545,137.70064335,26.53281250,2014,0,8,28,大安,乙未,,,
2014,9,22,月,,2456922.125,178.55335620,149.55549371,27.53281250,2014,0,8,29,赤口,丙申,,,
2014,9,23,火,秋分の日,2456923.125,179.53165555,161.46295416,28.53281250,2014,0,8,30,先勝,丁酉,秋分,,彼岸(秋)
2014,9,24,水,,2456924.125,180.51051634,173.45938279,29.53281250,2014,0,9,1,先負,戊戌,,,社日(秋)
2014,9,25,木,,2456925.125,181.48993100,185.57505036,0.86545139,2014,0,9,2,仏滅,己亥,,,
2014,9,26,金,,2456926.125,182.46989151,197.83642798,1.86545139,2014,0,9,3,大安,庚子,,,彼岸明(秋)
2014,9,27,土,,2456927.125,183.45038920,210.26860487,2.86545139,2014,0,9,4,赤口,辛丑,,,
2014,9,28,日,,2456928.125,184.43141454,222.89729768,3.86545139,2014,0,9,5,先勝,壬寅,,,
2014,9,29,月,,2456929.125,185.41295710,235.74985729,4.86545139,2014,0,9,6,友引,癸卯,,,
2014,9,30,火,,2456930.125,186.39500562,248.85468685,5.86545139,2014,0,9,7,先負,甲辰,,,
2014,10,1,水,,2456931.125,187.37754849,262.23861262,6.86545139,2014,0,9,8,仏滅,乙巳,,,
2014,10,2,木,,2456932.125,188.36057459,275.92202129,7.86545139,2014,0,9,9,大安,丙午,,,
2014,10,3,金,,2456933.125,189.34407476,289.91206658,8.86545139,2014,0,9,10,赤口,丁未,,,
2014,10,4,土,,2456934.125,190.32804368,304.19499453,9.86545139,2014,0,9,11,先勝,戊申,,,
2014,10,5,日,,2456935.125,191.31248220,318.72951979,10.86545139,2014,0,9,12,友引,己酉,,,
2014,10,6,月,,2456936.125,192.29739931,333.44382180,11.86545139,2014,0,9,13,先負,庚戌,,,
2014,10,7,火,,2456937.125,193.28281291,348.23849484,12.86545139,2014,0,9,14,仏滅,辛亥,,,
2014,10,8,水,,2456938.125,194.26874837,2.99626756,13.86545139,2014,0,9,15,大安,壬子,寒露,,
2014,10,9,木,,2456939.125,195.25523482,17.59686095,14.86545139,2014,0,9,16,赤口,癸丑,,,
2014,10,10,金,,2456940.125,196.24230050,31.93322931,15.86545139,2014,0,9,17,先勝,甲寅,,,
2014,10,11,土,,2456941.125,197.22996877,45.92492862,16.86545139,2014,0,9,18,友引,乙卯,,,
2014,10,12,日,,2456942.125,198.21825631,59.52571618,17.86545139,2014,0,9,19,先負,丙辰,,,
2014,10,13,月,体育の日,2456943.125,199.20717322,72.72478137,18.86545139,2014,0,9,20,仏滅,丁巳,,,
2014,10,14,火,,2456944.125,200.19672439,85.54292613,19.86545139,2014,0,9,21,大安,戊午,,,
2014,10,15,水,,2456945.125,201.18691098,98.02586217,20.86545139,2014,0,9,22,赤口,己未,,,
2014,10,16,木,,2456946.125,202.17773164,110.23662964,21.86545139,2014,0,9,23,先勝,庚申,,,
2014,10,17,金,,2456947.125,203.16918333,122.24847317,22.86545139,2014,0,9,24,友引,辛酉,,,
2014,10,18,土,,2456948.125,204.16126177,134.13879180,23.86545139,2014,0,9,25,先負,壬戌,,,
2014,10,19,日,,2456949.125,205.15396163,145.98426414,24.86545139,2014,0,9,26,仏滅,癸亥,,,
2014,10,20,月,,2456950.125,206.14727662,157.85698906,25.86545139,2014,0,9,27,大安,甲子,,,土用入(秋)
2014,10,21,火,,2456951.125,207.14119944,169.82142745,26.86545139,2014,0,9,28,赤口,乙丑,,,
2014,10,22,水,,2456952.125,208.13572163,181.93199945,27.86545139,2014,0,9,29,先勝,丙寅,,,
2014,10,23,木,,2456953.125,209.13083332,194.23132034,28.86545139,2014,0,9,30,友引,丁卯,霜降,,
2014,10,24,金,,2456954.125,210.12652283,206.74917640,0.21064815,2014,1,9,1,先負,戊辰,,,
2014,10,25,土,,2456955.125,211.12277623,219.50240522,1.21064815,2014,1,9,2,仏滅,己巳,,,
2014,10,26,日,,2456956.125,212.11957701,232.49580175,2.21064815,2014,1,9,3,大安,庚午,,,
2014,10,27,月,,2456957.125,213.11690598,245.72401221,3.21064815,2014,1,9,4,赤口,辛未,,,
2014,10,28,火,,2456958.125,214.11474181,259.17411843,4.21064815,2014,1,9,5,先勝,壬申,,,
2014,10,29,水,,2456959.125,215.11306214,272.82834854,5.21064815,2014,1,9,6,友引,癸酉,,,
2014,10,30,木,,2456960.125,216.11184535,286.66619065,6.21064815,2014,1,9,7,先負,甲戌,,,
2014,10,31,金,,2456961.125,217.11107275,300.66523930,7.21064815,2014,1,9,8,仏滅,乙亥,,,
2014,11,1,土,,2456962.125,218.11073077,314.80042000,8.21064815,2014,1,9,9,大安,丙子,,,
2014,11,2,日,,2456963.125,219.11081288,329.04175082,9.21064815,2014,1,9,10,赤口,丁丑,,,
2014,11,3,月,文化の日,2456964.125,220.11132063,343.35138774,10.21064815,2014,1,9,11,先勝,戊寅,,,
2014,11,4,火,,2456965.125,221.11226347,357.68117403,11.21064815,2014,1,9,12,友引,己卯,,,
2014,11,5,水,,2456966.125,222.11365708,11.97207719,12.21064815,2014,1,9,13,先負,庚辰,,,
2014,11,6,木,,2456967.125,223.11552049,26.15659191,13.21064815,2014,1,9,14,仏滅,辛巳,,,
2014,11,7,金,,2456968.125,224.11787273,40.16437051,14.21064815,2014,1,9,15,大安,壬午,立冬,,
2014,11,8,土,,2456969.125,225.12073009,53.93022414,15.21064815,2014,1,9,16,赤口,癸未,,,
2014,11,9,日,,2456970.125,226.12410467,67.40268609,16.21064815,2014,1,9,17,先勝,甲申,,,
2014,11,10,月,,2456971.125,227.12800426,80.55104528,17.21064815,2014,1,9,18,友引,乙酉,,,
2014,11,11,火,,2456972.125,228.13243304,93.36931471,18.21064815,2014,1,9,19,先負,丙戌,,,
2014,11,12,水,,2456973.125,229.13739249,105.87668351,19.21064815,2014,1,9,20,仏滅,丁亥,,,
2014,11,13,木,,2456974.125,230.14288215,118.11502381,20.21064815,2014,1,9,21,大安,戊子,,,
2014,11,14,金,,2456975.125,231.14890008,130.14454925,21.21064815,2014,1,9,22,赤口,己丑,,,
2014,11,15,土,,2456976.125,232.15544311,142.03870652,22.21064815,2014,1,9,23,先勝,庚寅,,,
2014,11,16,日,,2456977.125,233.16250691,153.87901015,23.21064815,2014,1,9,24,友引,辛卯,,,
2014,11,17,月,,2456978.125,234.17008598,165.75009029,24.21064815,2014,1,9,25,先負,壬辰,,,
2014,11,18,火,,2456979.125,235.17817346,177.73487670,25.21064815,2014,1,9,26,仏滅,癸巳,,,
2014,11,19,水,,2456980.125,236.18676087,189.90967809,26.21064815,2014,1,9,27,大安,甲午,,,
2014,11,20,木,,2456981.125,237.19583762,202.33896104,27.21064815,2014,1,9,28,赤口,乙未,,,
2014,11,21,金,,2456982.125,238.20539026,215.06989522,28.21064815,2014,1,9,29,先勝,丙申,,,
2014,11,22,土,,2456983.125,239.21540165,228.12719506,29.21064815,2014,0,10,1,仏滅,丁酉,小雪,,
2014,11,23,日,勤労感謝の日,2456984.125,240.22585019,241.50934500,0.60259259,2014,0,10,2,大安,戊戌,,,
2014,11,24,月,振替休日,2456985.125,241.23670956,255.18768314,1.60259259,2014,0,10,3,赤口,己亥,,,
2014,11,25,火,,2456986.125,242.24794946,269.10963303,2.60259259,2014,0,10,4,先勝,庚子,,,
2014,11,26,水,,2456987.125,243.25953755,283.20636873,3.60259259,2014,0,10,5,友引,辛丑,,,
2014,11,27,木,,2456988.125,244.27144236,297.40355137,4.60259259,2014,0,10,6,先負,壬寅,,,
2014,11,28,金,,2456989.125,245.28363646,311.63232718,5.60259259,2014,0,10,7,仏滅,癸卯,,,
2014,11,29,土,,2456990.125,246.29609897,325.83744943,6.60259259,2014,0,10,8,大安,甲辰,,,
2014,11,30,日,,2456991.125,247.30881690,339.98046745,7.60259259,2014,0,10,9,赤口,乙巳,,,
2014,12,1,月,,2456992.125,248.32178503,354.03778316,8.60259259,2014,0,10,10,先勝,丙午,,,
2014,12,2,火,,2456993.125,249.33500467,7.99503597,9.60259259,2014,0,10,11,友引,丁未,,,
2014,12,3,水,,2456994.125,250.34848170,21.84013867,10.60259259,2014,0,10,12,先負,戊申,,,
2014,12,4,木,,2456995.125,251.36222433,35.55732378,11.60259259,2014,0,10,13,仏滅,己酉,,,
2014,12,5,金,,2456996.125,252.37624111,49.12401201,12.60259259,2014,0,10,14,大安,庚戌,,,
2014,12,6,土,,2456997.125,253.39053954,62.51139891,13.60259259,2014,0,10,15,赤口,辛亥,,,
2014,12,7,日,,2456998.125,254.40512534,75.68854834,14.60259259,2014,0,10,16,先勝,壬子,大雪,,
2014,12,8,月,,2456999.125,255.42000246,88.62874991,15.60259259,2014,0,10,17,友引,癸丑,,,
2014,12,9,火,,2457000.125,256.43517336,101.31629522,16.60259259,2014,0,10,18,先負,甲寅,,,
2014,12,10,水,,2457001.125,257.45063940,113.75190998,17.60259259,2014,0,10,19,仏滅,乙卯,,,
2014,12,11,木,,2457002.125,258.46640111,125.95576581,18.60259259,2014,0,10,20,大安,丙辰,,,
2014,12,12,金,,2457003.125,259.48245818,137.96787809,19.60259259,2014,0,10,21,赤口,丁巳,,,
2014,12,13,土,,2457004.125,260.49880942,149.84637107,20.60259259,2014,0,10,22,先勝,戊午,,,
2014,12,14,日,,2457005.125,261.51545265,161.66432812,21.60259259,2014,0,10,23,友引,己未,,,
2014,12,15,月,,2457006.125,262.53238448,173.50579501,22.60259259,2014,0,10,24,先負,庚申,,,
2014,12,16,火,,2457007.125,263.54960015,185.46114728,23.60259259,2014,0,10,25,仏滅,辛酉,,,
2014,12,17,水,,2457008.125,264.56709315,197.62165309,24.60259259,2014,0,10,26,大安,壬戌,,,
2014,12,18,木,,2457009.125,265.58485457,210.07281725,25.60259259,2014,0,10,27,赤口,癸亥,,,
2014,12,19,金,,2457010.125,266.60287228,222.88612361,26.60259259,2014,0,10,28,先勝,甲子,,,
2014,12,20,土,,2457011.125,267.62112965,236.10927423,27.60259259,2014,0,10,29,友引,乙丑,,,
2014,12,21,日,,2457012.125,268.63960436,249.75607317,28.60259259,2014,0,10,30,先負,丙寅,,,
2014,12,22,月,,2457013.125,269.65826762,263.79857021,0.05843750,2014,0,11,1,大安,丁卯,冬至,,
2014,12,23,火,天皇誕生日,2457014.125,270.67708467,278.16520491,1.05843750,2014,0,11,2,赤口,戊辰,,,
2014,12,24,水,,2457015.125,271.69601705,292.74817200,2.05843750,2014,0,11,3,先勝,己巳,,,
2014,12,25,木,,2457016.125,272.71502653,307.42020551,3.05843750,2014,0,11,4,友引,庚午,,,
2014,12,26,金,,2457017.125,273.73407926,322.05651362,4.05843750,2014,0,11,5,先負,辛未,,,
2014,12,27,土,,2457018.125,274.75314877,336.55468000,5.05843750,2014,0,11,6,仏滅,壬申,,,
2014,12,28,日,,2457019.125,275.77221690,350.84634449,6.05843750,2014,0,11,7,大安,癸酉,,,
2014,12,29,月,,2457020.125,276.79127274,4.89859164,7.05843750,2014,0,11,8,赤口,甲戌,,,
2014,12,30,火,,2457021.125,277.81031069,18.70715708,8.05843750,2014,0,11,9,先勝,乙亥,,,
2014,12,31,水,,2457022.125,278.82932837,32.28555614,9.05843750,2014,0,11,10,友引,丙子,,,
