年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1998,9,9,水,,2451065.125,165.75755775,15.59144209,18.03952546,1998,0,7,19,先勝,己未,,重陽,
1998,9,10,木,,2451066.125,166.72849799,30.44972268,19.03952546,1998,0,7,20,友引,庚申,,,
1998,9,11,金,,2451067.125,167.70001024,45.15121389,20.03952546,1998,0,7,21,先負,辛酉,,,二百二十日
1998,9,12,土,,2451068.125,168.67211345,59.60152364,21.03952546,1998,0,7,22,仏滅,壬戌,,,
1998,9,13,日,,2451069.125,169.64481723,73.74084892,22.03952546,1998,0,7,23,大安,癸亥,,,
1998,9,14,月,,2451070.125,170.61812323,87.54385183,23.03952546,1998,0,7,24,赤口,甲子,,,
1998,9,15,火,敬老の日,2451071.125,171.59202737,101.01357153,24.03952546,1998,0,7,25,先勝,乙丑,,,
1998,9,16,水,,2451072.125,172.56652214,114.17256007,25.03952546,1998,0,7,26,友引,丙寅,,,
1998,9,17,木,,2451073.125,173.54159835,127.05403552,26.03952546,1998,0,7,27,先負,丁卯,,,
1998,9,18,金,,2451074.125,174.51724633,139.69477831,27.03952546,1998,0,7,28,仏滅,戊辰,,,
1998,9,19,土,,2451075.125,175.49345664,152.13048025,28.03952546,1998,0,7,29,大安,己巳,,,
1998,9,20,日,,2451076.125,176.47022047,164.39356648,29.03952546,1998,0,7,30,赤口,庚午,,,彼岸入(秋)
1998,9,21,月,,2451077.125,177.44752964,176.51312976,0.41563657,1998,0,8,1,友引,辛未,,,
1998,9,22,火,,2451078.125,178.42537649,188.51643826,1.41563657,1998,0,8,2,先負,壬申,,,
1998,9,23,水,秋分の日,2451079.125,179.40375375,200.43139859,2.41563657,1998,0,8,3,仏滅,癸酉,秋分,,彼岸(秋)
1998,9,24,木,,2451080.125,180.38265426,212.28936486,3.41563657,1998,0,8,4,大安,甲戌,,,
1998,9,25,金,,2451081.125,181.36207095,224.12774263,4.41563657,1998,0,8,5,赤口,乙亥,,,
1998,9,26,土,,2451082.125,182.34199670,235.99195034,5.41563657,1998,0,8,6,先勝,丙子,,,彼岸明(秋)
1998,9,27,日,,2451083.125,183.32242446,247.93640960,6.41563657,1998,0,8,7,友引,丁丑,,,
1998,9,28,月,,2451084.125,184.30334734,260.02431652,7.41563657,1998,0,8,8,先負,戊寅,,,社日(秋)
1998,9,29,火,,2451085.125,185.28475883,272.32593421,8.41563657,1998,0,8,9,仏滅,己卯,,,
1998,9,30,水,,2451086.125,186.26665321,284.91507047,9.41563657,1998,0,8,10,大安,庚辰,,,
1998,10,1,木,,2451087.125,187.24902626,297.86329907,10.41563657,1998,0,8,11,赤口,辛巳,,,
1998,10,2,金,,2451088.125,188.23187639,311.23149847,11.41563657,1998,0,8,12,先勝,壬午,,,
1998,10,3,土,,2451089.125,189.21520639,325.05865564,12.41563657,1998,0,8,13,友引,癸未,,,
1998,10,4,日,,2451090.125,190.19902551,339.34890955,13.41563657,1998,0,8,14,先負,甲申,,,
1998,10,5,月,,2451091.125,191.18335114,354.05960017,14.41563657,1998,0,8,15,仏滅,乙酉,,,
1998,10,6,火,,2451092.125,192.16820897,9.09509505,15.41563657,1998,0,8,16,大安,丙戌,,,
1998,10,7,水,,2451093.125,193.15363029,24.31175297,16.41563657,1998,0,8,17,赤口,丁亥,,,
1998,10,8,木,,2451094.125,194.13964685,39.53658835,17.41563657,1998,0,8,18,先勝,戊子,寒露,,
1998,10,9,金,,2451095.125,195.12628524,54.59601395,18.41563657,1998,0,8,19,友引,己丑,,,
1998,10,10,土,体育の日,2451096.125,196.11356328,69.34520226,19.41563657,1998,0,8,20,先負,庚寅,,,
1998,10,11,日,,2451097.125,197.10148963,83.68796635,20.41563657,1998,0,8,21,仏滅,辛卯,,,
1998,10,12,月,,2451098.125,198.09006561,97.58234774,21.41563657,1998,0,8,22,大安,壬辰,,,
1998,10,13,火,,2451099.125,199.07928777,111.03389208,22.41563657,1998,0,8,23,赤口,癸巳,,,
1998,10,14,水,,2451100.125,200.06914995,124.08231091,23.41563657,1998,0,8,24,先勝,甲午,,,
1998,10,15,木,,2451101.125,201.05964459,136.78701305,24.41563657,1998,0,8,25,友引,乙未,,,
1998,10,16,金,,2451102.125,202.05076336,149.21482289,25.41563657,1998,0,8,26,先負,丙申,,,
1998,10,17,土,,2451103.125,203.04249739,161.43110304,26.41563657,1998,0,8,27,仏滅,丁酉,,,
1998,10,18,日,,2451104.125,204.03483730,173.49426166,27.41563657,1998,0,8,28,大安,戊戌,,,
1998,10,19,月,,2451105.125,205.02777306,185.45316799,28.41563657,1998,0,8,29,赤口,己亥,,,
1998,10,20,火,,2451106.125,206.02129382,197.34693572,29.41563657,1998,0,9,1,先負,庚子,,,土用入(秋)
1998,10,21,水,,2451107.125,207.01538779,209.20658181,0.70180556,1998,0,9,2,仏滅,辛丑,,,
1998,10,22,木,,2451108.125,208.01004212,221.05807093,1.70180556,1998,0,9,3,大安,壬寅,,,
1998,10,23,金,,2451109.125,209.00524288,232.92619577,2.70180556,1998,0,9,4,赤口,癸卯,霜降,,
1998,10,24,土,,2451110.125,210.00097521,244.83867761,3.70180556,1998,0,9,5,先勝,甲辰,,,
1998,10,25,日,,2451111.125,210.99722349,256.82984788,4.70180556,1998,0,9,6,友引,乙巳,,,
1998,10,26,月,,2451112.125,211.99397176,268.94331427,5.70180556,1998,0,9,7,先負,丙午,,,
1998,10,27,火,,2451113.125,212.99120412,281.23308956,6.70180556,1998,0,9,8,仏滅,丁未,,,
1998,10,28,水,,2451114.125,213.98890539,293.76269995,7.70180556,1998,0,9,9,大安,戊申,,,
1998,10,29,木,,2451115.125,214.98706198,306.60174500,8.70180556,1998,0,9,10,赤口,己酉,,,
1998,10,30,金,,2451116.125,215.98566311,319.81929002,9.70180556,1998,0,9,11,先勝,庚戌,,,
1998,10,31,土,,2451117.125,216.98470246,333.47352345,10.70180556,1998,0,9,12,友引,辛亥,,,
1998,11,1,日,,2451118.125,217.98418019,347.59767756,11.70180556,1998,0,9,13,先負,壬子,,,
1998,11,2,月,,2451119.125,218.98410454,2.18377562,12.70180556,1998,0,9,14,仏滅,癸丑,,,
1998,11,3,火,文化の日,2451120.125,219.98449223,17.16844109,13.70180556,1998,0,9,15,大安,甲寅,,,
1998,11,4,水,,2451121.125,220.98536635,32.42767775,14.70180556,1998,0,9,16,赤口,乙卯,,,
1998,11,5,木,,2451122.125,221.98675193,47.78738521,15.70180556,1998,0,9,17,先勝,丙辰,,,
1998,11,6,金,,2451123.125,222.98867068,63.05084246,16.70180556,1998,0,9,18,友引,丁巳,,,
1998,11,7,土,,2451124.125,223.99113752,78.03523591,17.70180556,1998,0,9,19,先負,戊午,,,
1998,11,8,日,,2451125.125,224.99415999,92.60346352,18.70180556,1998,0,9,20,仏滅,己未,立冬,,
1998,11,9,月,,2451126.125,225.99773992,106.68040238,19.70180556,1998,0,9,21,大安,庚申,,,
1998,11,10,火,,2451127.125,227.00187551,120.25182610,20.70180556,1998,0,9,22,赤口,辛酉,,,
1998,11,11,水,,2451128.125,228.00656279,133.35164205,21.70180556,1998,0,9,23,先勝,壬戌,,,
1998,11,12,木,,2451129.125,229.01179631,146.04501073,22.70180556,1998,0,9,24,友引,癸亥,,,
1998,11,13,金,,2451130.125,230.01756927,158.41270135,23.70180556,1998,0,9,25,先負,甲子,,,
1998,11,14,土,,2451131.125,231.02387346,170.53898921,24.70180556,1998,0,9,26,仏滅,乙丑,,,
1998,11,15,日,,2451132.125,232.03069915,182.50333988,25.70180556,1998,0,9,27,大安,丙寅,,,
1998,11,16,月,,2451133.125,233.03803494,194.37528675,26.70180556,1998,0,9,28,赤口,丁卯,,,
1998,11,17,火,,2451134.125,234.04586765,206.21183073,27.70180556,1998,0,9,29,先勝,戊辰,,,
1998,11,18,水,,2451135.125,235.05418213,218.05690197,28.70180556,1998,0,9,30,友引,己巳,,,
1998,11,19,木,,2451136.125,236.06296114,229.94261352,29.70180556,1998,0,10,1,仏滅,庚午,,,
1998,11,20,金,,2451137.125,237.07218535,241.89209322,0.93974537,1998,0,10,2,大安,辛未,,,
1998,11,21,土,,2451138.125,238.08183345,253.92354884,1.93974537,1998,0,10,3,赤口,壬申,,,
1998,11,22,日,,2451139.125,239.09188252,266.05501622,2.93974537,1998,0,10,4,先勝,癸酉,小雪,,
1998,11,23,月,勤労感謝の日,2451140.125,240.10230857,278.30902812,3.93974537,1998,0,10,5,友引,甲戌,,,
1998,11,24,火,,2451141.125,241.11308738,290.71634696,4.93974537,1998,0,10,6,先負,乙亥,,,
1998,11,25,水,,2451142.125,242.12419542,303.31792378,5.93974537,1998,0,10,7,仏滅,丙子,,,
1998,11,26,木,,2451143.125,243.13561104,316.16433722,6.93974537,1998,0,10,8,大安,丁丑,,,
1998,11,27,金,,2451144.125,244.14731574,329.31204986,7.93974537,1998,0,10,9,赤口,戊寅,,,
1998,11,28,土,,2451145.125,245.15929562,342.81592706,8.93974537,1998,0,10,10,先勝,己卯,,,
1998,11,29,日,,2451146.125,246.17154283,356.71779913,9.93974537,1998,0,10,11,友引,庚辰,,,
1998,11,30,月,,2451147.125,247.18405655,11.03180030,10.93974537,1998,0,10,12,先負,辛巳,,,
1998,12,1,火,,2451148.125,248.19684308,25.72913478,11.93974537,1998,0,10,13,仏滅,壬午,,,
1998,12,2,水,,2451149.125,249.20991423,40.72746522,12.93974537,1998,0,10,14,大安,癸未,,,
1998,12,3,木,,2451150.125,250.22328426,55.89156633,13.93974537,1998,0,10,15,赤口,甲申,,,
1998,12,4,金,,2451151.125,251.23696625,71.04960327,14.93974537,1998,0,10,16,先勝,乙酉,,,
1998,12,5,土,,2451152.125,252.25096973,86.02255871,15.93974537,1998,0,10,17,友引,丙戌,,,
1998,12,6,日,,2451153.125,253.26530032,100.65687102,16.93974537,1998,0,10,18,先負,丁亥,,,
1998,12,7,月,,2451154.125,254.27996074,114.84840109,17.93974537,1998,0,10,19,仏滅,戊子,大雪,,
1998,12,8,火,,2451155.125,255.29495208,128.55123320,18.93974537,1998,0,10,20,大安,己丑,,,
1998,12,9,水,,2451156.125,256.31027412,141.77264647,19.93974537,1998,0,10,21,赤口,庚寅,,,
1998,12,10,木,,2451157.125,257.32592520,154.56021648,20.93974537,1998,0,10,22,先勝,辛卯,,,
1998,12,11,金,,2451158.125,258.34190168,166.98703521,21.93974537,1998,0,10,23,友引,壬辰,,,
1998,12,12,土,,2451159.125,259.35819766,179.13868951,22.93974537,1998,0,10,24,先負,癸巳,,,
1998,12,13,日,,2451160.125,260.37480479,191.10326709,23.93974537,1998,0,10,25,仏滅,甲午,,,
1998,12,14,月,,2451161.125,261.39171221,202.96427134,24.93974537,1998,0,10,26,大安,乙未,,,
1998,12,15,火,,2451162.125,262.40890659,214.79585352,25.93974537,1998,0,10,27,赤口,丙申,,,
1998,12,16,水,,2451163.125,263.42637191,226.65983762,26.93974537,1998,0,10,28,先勝,丁酉,,,
1998,12,17,木,,2451164.125,264.44408945,238.60427376,27.93974537,1998,0,10,29,友引,戊戌,,,
1998,12,18,金,,2451165.125,265.46203754,250.66349663,28.93974537,1998,0,10,30,先負,己亥,,,
1998,12,19,土,,2451166.125,266.48019169,262.85974746,0.17892361,1998,0,11,1,大安,庚子,,,
1998,12,20,日,,2451167.125,267.49852481,275.20630463,1.17892361,1998,0,11,2,赤口,辛丑,,,
1998,12,21,月,,2451168.125,268.51700792,287.71175790,2.17892361,1998,0,11,3,先勝,壬寅,,,
1998,12,22,火,,2451169.125,269.53561122,300.38470087,3.17892361,1998,0,11,4,友引,癸卯,冬至,,
1998,12,23,水,天皇誕生日,2451170.125,270.55430548,313.23782811,4.17892361,1998,0,11,5,先負,甲辰,,,
1998,12,24,木,,2451171.125,271.57306355,326.29034356,5.17892361,1998,0,11,6,仏滅,乙巳,,,
1998,12,25,金,,2451172.125,272.59186187,339.56772908,6.17892361,1998,0,11,7,大安,丙午,,,
1998,12,26,土,,2451173.125,273.61068163,353.09824652,7.17892361,1998,0,11,8,赤口,丁未,,,
1998,12,27,日,,2451174.125,274.62950956,6.90603225,8.17892361,1998,0,11,9,先勝,戊申,,,
1998,12,28,月,,2451175.125,275.64833811,21.00137408,9.17892361,1998,0,11,10,友引,己酉,,,
1998,12,29,火,,2451176.125,276.66716484,35.36984818,10.17892361,1998,0,11,11,先負,庚戌,,,
1998,12,30,水,,2451177.125,277.68599111,49.96333213,11.17892361,1998,0,11,12,仏滅,辛亥,,,
1998,12,31,木,,2451178.125,278.70482020,64.69683364,12.17892361,1998,0,11,13,大安,壬子,,,
