年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1958,9,9,火,,2436455.125,165.44598414,101.12729746,24.97692130,1958,0,7,26,友引,己丑,,重陽,
1958,9,10,水,,2436456.125,166.41771154,114.47824916,25.97692130,1958,0,7,27,先負,庚寅,,,
1958,9,11,木,,2436457.125,167.38999728,128.28692235,26.97692130,1958,0,7,28,仏滅,辛卯,,,二百二十日
1958,9,12,金,,2436458.125,168.36283095,142.53395028,27.97692130,1958,0,7,29,大安,壬辰,,,
1958,9,13,土,,2436459.125,169.33620026,157.15389064,28.97692130,1958,0,8,1,友引,癸巳,,,
1958,9,14,日,,2436460.125,170.31009272,172.03861386,0.62355324,1958,0,8,2,先負,甲午,,,
1958,9,15,月,,2436461.125,171.28449670,187.05072670,1.62355324,1958,0,8,3,仏滅,乙未,,,
1958,9,16,火,,2436462.125,172.25940134,202.04435782,2.62355324,1958,0,8,4,大安,丙申,,,
1958,9,17,水,,2436463.125,173.23479582,216.88706998,3.62355324,1958,0,8,5,赤口,丁酉,,,
1958,9,18,木,,2436464.125,174.21066896,231.47631721,4.62355324,1958,0,8,6,先勝,戊戌,,,
1958,9,19,金,,2436465.125,175.18701008,245.74684189,5.62355324,1958,0,8,7,友引,己亥,,,
1958,9,20,土,,2436466.125,176.16381063,259.66940265,6.62355324,1958,0,8,8,先負,庚子,,,彼岸入(秋)
1958,9,21,日,,2436467.125,177.14106582,273.24381988,7.62355324,1958,0,8,9,仏滅,辛丑,,,
1958,9,22,月,,2436468.125,178.11877559,286.48983125,8.62355324,1958,0,8,10,大安,壬寅,,,
1958,9,23,火,秋分の日,2436469.125,179.09694473,299.43840777,9.62355324,1958,0,8,11,赤口,癸卯,秋分,,彼岸(秋)
1958,9,24,水,,2436470.125,180.07558261,312.12498481,10.62355324,1958,0,8,12,先勝,甲辰,,,
1958,9,25,木,,2436471.125,181.05470238,324.58509355,11.62355324,1958,0,8,13,友引,乙巳,,,
1958,9,26,金,,2436472.125,182.03432019,336.85228491,12.62355324,1958,0,8,14,先負,丙午,,,彼岸明(秋)
1958,9,27,土,,2436473.125,183.01445426,348.95793083,13.62355324,1958,0,8,15,仏滅,丁未,,,
1958,9,28,日,,2436474.125,183.99512389,0.93237127,14.62355324,1958,0,8,16,大安,戊申,,,社日(秋)
1958,9,29,月,,2436475.125,184.97634855,12.80685388,15.62355324,1958,0,8,17,赤口,己酉,,,
1958,9,30,火,,2436476.125,185.95814698,24.61576005,16.62355324,1958,0,8,18,先勝,庚戌,,,
1958,10,1,水,,2436477.125,186.94053649,36.39868844,17.62355324,1958,0,8,19,友引,辛亥,,,
1958,10,2,木,,2436478.125,187.92353242,48.20205944,18.62355324,1958,0,8,20,先負,壬子,,,
1958,10,3,金,,2436479.125,188.90714774,60.07996989,19.62355324,1958,0,8,21,仏滅,癸丑,,,
1958,10,4,土,,2436480.125,189.89139283,72.09405859,20.62355324,1958,0,8,22,大安,甲寅,,,
1958,10,5,日,,2436481.125,190.87627535,84.31210048,21.62355324,1958,0,8,23,赤口,乙卯,,,
1958,10,6,月,,2436482.125,191.86180007,96.80498014,22.62355324,1958,0,8,24,先勝,丙辰,,,
1958,10,7,火,,2436483.125,192.84796871,109.64162963,23.62355324,1958,0,8,25,友引,丁巳,,,
1958,10,8,水,,2436484.125,193.83477990,122.88159172,24.62355324,1958,0,8,26,先負,戊午,,,
1958,10,9,木,,2436485.125,194.82222921,136.56526017,25.62355324,1958,0,8,27,仏滅,己未,寒露,,
1958,10,10,金,,2436486.125,195.81030955,150.70272807,26.62355324,1958,0,8,28,大安,庚申,,,
1958,10,11,土,,2436487.125,196.79901174,165.26352784,27.62355324,1958,0,8,29,赤口,辛酉,,,
1958,10,12,日,,2436488.125,197.78832500,180.17087348,28.62355324,1958,0,8,30,先勝,壬戌,,,
1958,10,13,月,,2436489.125,198.77823674,195.30426392,0.25561343,1958,0,9,1,先負,癸亥,,,
1958,10,14,火,,2436490.125,199.76873153,210.51240741,1.25561343,1958,0,9,2,仏滅,甲子,,,
1958,10,15,水,,2436491.125,200.75979005,225.63455414,2.25561343,1958,0,9,3,大安,乙丑,,,
1958,10,16,木,,2436492.125,201.75138962,240.52442667,3.25561343,1958,0,9,4,赤口,丙寅,,,
1958,10,17,金,,2436493.125,202.74350653,255.06967518,4.25561343,1958,0,9,5,先勝,丁卯,,,
1958,10,18,土,,2436494.125,203.73611954,269.20202983,5.25561343,1958,0,9,6,友引,戊辰,,,
1958,10,19,日,,2436495.125,204.72921263,282.89745711,6.25561343,1958,0,9,7,先負,己巳,,,
1958,10,20,月,,2436496.125,205.72277621,296.16900271,7.25561343,1958,0,9,8,仏滅,庚午,,,
1958,10,21,火,,2436497.125,206.71680697,309.05622186,8.25561343,1958,0,9,9,大安,辛未,,,土用入(秋)
1958,10,22,水,,2436498.125,207.71130688,321.61446225,9.25561343,1958,0,9,10,赤口,壬申,,,
1958,10,23,木,,2436499.125,208.70628199,333.90590092,10.25561343,1958,0,9,11,先勝,癸酉,,,
1958,10,24,金,,2436500.125,209.70174135,345.99302091,11.25561343,1958,0,9,12,友引,甲戌,霜降,,
1958,10,25,土,,2436501.125,210.69769606,357.93447976,12.25561343,1958,0,9,13,先負,乙亥,,,
1958,10,26,日,,2436502.125,211.69415851,9.78301280,13.25561343,1958,0,9,14,仏滅,丙子,,,
1958,10,27,月,,2436503.125,212.69114164,21.58495336,14.25561343,1958,0,9,15,大安,丁丑,,,
1958,10,28,火,,2436504.125,213.68865830,33.38098484,15.25561343,1958,0,9,16,赤口,戊寅,,,
1958,10,29,水,,2436505.125,214.68672060,45.20777370,16.25561343,1958,0,9,17,先勝,己卯,,,
1958,10,30,木,,2436506.125,215.68533939,57.10014253,17.25561343,1958,0,9,18,友引,庚辰,,,
1958,10,31,金,,2436507.125,216.68452388,69.09341682,18.25561343,1958,0,9,19,先負,辛巳,,,
1958,11,1,土,,2436508.125,217.68428132,81.22554114,19.25561343,1958,0,9,20,仏滅,壬午,,,
1958,11,2,日,,2436509.125,218.68461692,93.53852629,20.25561343,1958,0,9,21,大安,癸未,,,
1958,11,3,月,文化の日,2436510.125,219.68553387,106.07875232,21.25561343,1958,0,9,22,赤口,甲申,,,
1958,11,4,火,,2436511.125,220.68703335,118.89563765,22.25561343,1958,0,9,23,先勝,乙酉,,,
1958,11,5,水,,2436512.125,221.68911468,132.03819190,23.25561343,1958,0,9,24,友引,丙戌,,,
1958,11,6,木,,2436513.125,222.69177544,145.54907815,24.25561343,1958,0,9,25,先負,丁亥,,,
1958,11,7,金,,2436514.125,223.69501161,159.45613503,25.25561343,1958,0,9,26,仏滅,戊子,,,
1958,11,8,土,,2436515.125,224.69881742,173.76201929,26.25561343,1958,0,9,27,大安,己丑,立冬,,
1958,11,9,日,,2436516.125,225.70318478,188.43381812,27.25561343,1958,0,9,28,赤口,庚寅,,,
1958,11,10,月,,2436517.125,226.70810185,203.39590175,28.25561343,1958,0,9,29,先勝,辛卯,,,
1958,11,11,火,,2436518.125,227.71355104,218.53012311,29.25561343,1958,0,10,1,仏滅,壬辰,,,
1958,11,12,水,,2436519.125,228.71950760,233.68644140,0.85156250,1958,0,10,2,大安,癸巳,,,
1958,11,13,木,,2436520.125,229.72594025,248.70350112,1.85156250,1958,0,10,3,赤口,甲午,,,
1958,11,14,金,,2436521.125,230.73281459,263.43395134,2.85156250,1958,0,10,4,先勝,乙未,,,
1958,11,15,土,,2436522.125,231.74009782,277.76651168,3.85156250,1958,0,10,5,友引,丙申,,,
1958,11,16,日,,2436523.125,232.74776275,291.63830549,4.85156250,1958,0,10,6,先負,丁酉,,,
1958,11,17,月,,2436524.125,233.75578963,305.03572598,5.85156250,1958,0,10,7,仏滅,戊戌,,,
1958,11,18,火,,2436525.125,234.76416600,317.98660104,6.85156250,1958,0,10,8,大安,己亥,,,
1958,11,19,水,,2436526.125,235.77288535,330.54826926,7.85156250,1958,0,10,9,赤口,庚子,,,
1958,11,20,木,,2436527.125,236.78194557,342.79545641,8.85156250,1958,0,10,10,先勝,辛丑,,,
1958,11,21,金,,2436528.125,237.79134758,354.81009875,9.85156250,1958,0,10,11,友引,壬寅,,,
1958,11,22,土,,2436529.125,238.80109436,6.67373846,10.85156250,1958,0,10,12,先負,癸卯,,,
1958,11,23,日,勤労感謝の日,2436530.125,239.81119027,18.46227748,11.85156250,1958,0,10,13,仏滅,甲辰,小雪,,
1958,11,24,月,,2436531.125,240.82164049,30.24261225,12.85156250,1958,0,10,14,大安,乙巳,,,
1958,11,25,火,,2436532.125,241.83245066,42.07074217,13.85156250,1958,0,10,15,赤口,丙午,,,
1958,11,26,水,,2436533.125,242.84362639,53.99112238,14.85156250,1958,0,10,16,先勝,丁未,,,
1958,11,27,木,,2436534.125,243.85517293,66.03718712,15.85156250,1958,0,10,17,友引,戊申,,,
1958,11,28,金,,2436535.125,244.86709479,78.23301542,16.85156250,1958,0,10,18,先負,己酉,,,
1958,11,29,土,,2436536.125,245.87939559,90.59602506,17.85156250,1958,0,10,19,仏滅,庚戌,,,
1958,11,30,日,,2436537.125,246.89207800,103.14037138,18.85156250,1958,0,10,20,大安,辛亥,,,
1958,12,1,月,,2436538.125,247.90514378,115.88046563,19.85156250,1958,0,10,21,赤口,壬子,,,
1958,12,2,火,,2436539.125,248.91859400,128.83381372,20.85156250,1958,0,10,22,先勝,癸丑,,,
1958,12,3,水,,2436540.125,249.93242917,142.02227214,21.85156250,1958,0,10,23,友引,甲寅,,,
1958,12,4,木,,2436541.125,250.94664926,155.47088601,22.85156250,1958,0,10,24,先負,乙卯,,,
1958,12,5,金,,2436542.125,251.96125346,169.20370614,23.85156250,1958,0,10,25,仏滅,丙辰,,,
1958,12,6,土,,2436543.125,252.97623943,183.23643875,24.85156250,1958,0,10,26,大安,丁巳,,,
1958,12,7,日,,2436544.125,253.99160195,197.56656550,25.85156250,1958,0,10,27,赤口,戊午,大雪,,
1958,12,8,月,,2436545.125,255.00733084,212.16279285,26.85156250,1958,0,10,28,先勝,己未,,,
1958,12,9,火,,2436546.125,256.02340867,226.95716840,27.85156250,1958,0,10,29,友引,庚申,,,
1958,12,10,水,,2436547.125,257.03980929,241.84413016,28.85156250,1958,0,10,30,先負,辛酉,,,
1958,12,11,木,,2436548.125,258.05649848,256.68978359,0.40061343,1958,0,11,1,大安,壬戌,,,
1958,12,12,金,,2436549.125,259.07343713,271.35107194,1.40061343,1958,0,11,2,赤口,癸亥,,,
1958,12,13,土,,2436550.125,260.09058609,285.69964145,2.40061343,1958,0,11,3,先勝,甲子,,,
1958,12,14,日,,2436551.125,261.10791062,299.64249175,3.40061343,1958,0,11,4,友引,乙丑,,,
1958,12,15,月,,2436552.125,262.12538287,313.13320472,4.40061343,1958,0,11,5,先負,丙寅,,,
1958,12,16,火,,2436553.125,263.14298222,326.17232403,5.40061343,1958,0,11,6,仏滅,丁卯,,,
1958,12,17,水,,2436554.125,264.16069417,338.79973692,6.40061343,1958,0,11,7,大安,戊辰,,,
1958,12,18,木,,2436555.125,265.17850878,351.08344253,7.40061343,1958,0,11,8,赤口,己巳,,,
1958,12,19,金,,2436556.125,266.19641925,3.10823024,8.40061343,1958,0,11,9,先勝,庚午,,,
1958,12,20,土,,2436557.125,267.21442090,14.96607523,9.40061343,1958,0,11,10,友引,辛未,,,
1958,12,21,日,,2436558.125,268.23251053,26.74864538,10.40061343,1958,0,11,11,先負,壬申,,,
1958,12,22,月,,2436559.125,269.25068600,38.54157555,11.40061343,1958,0,11,12,仏滅,癸酉,冬至,,
1958,12,23,火,,2436560.125,270.26894598,50.41999864,12.40061343,1958,0,11,13,大安,甲戌,,,
1958,12,24,水,,2436561.125,271.28728974,62.44500258,13.40061343,1958,0,11,14,赤口,乙亥,,,
1958,12,25,木,,2436562.125,272.30571703,74.66101992,14.40061343,1958,0,11,15,先勝,丙子,,,
1958,12,26,金,,2436563.125,273.32422796,87.09450242,15.40061343,1958,0,11,16,友引,丁丑,,,
1958,12,27,土,,2436564.125,274.34282304,99.75441947,16.40061343,1958,0,11,17,先負,戊寅,,,
1958,12,28,日,,2436565.125,275.36150332,112.63500635,17.40061343,1958,0,11,18,仏滅,己卯,,,
1958,12,29,月,,2436566.125,276.38027063,125.72070185,18.40061343,1958,0,11,19,大安,庚辰,,,
1958,12,30,火,,2436567.125,277.39912787,138.99247436,19.40061343,1958,0,11,20,赤口,辛巳,,,
1958,12,31,水,,2436568.125,278.41807893,152.43404910,20.40061343,1958,0,11,21,先勝,壬午,,,
