年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2096,9,8,土,,2486859.125,166.03767679,52.21056745,20.99819444,2096,0,7,22,仏滅,癸巳,,,
2096,9,9,日,,2486860.125,167.00821752,66.42907065,21.99819444,2096,0,7,23,大安,甲午,,重陽,
2096,9,10,月,,2486861.125,167.97934813,80.52599802,22.99819444,2096,0,7,24,赤口,乙未,,,二百二十日
2096,9,11,火,,2486862.125,168.95106637,94.48804612,23.99819444,2096,0,7,25,先勝,丙申,,,
2096,9,12,水,,2486863.125,169.92336404,108.30625179,24.99819444,2096,0,7,26,友引,丁酉,,,
2096,9,13,木,,2486864.125,170.89622965,121.96955760,25.99819444,2096,0,7,27,先負,戊戌,,,
2096,9,14,金,,2486865.125,171.86965078,135.46142532,26.99819444,2096,0,7,28,仏滅,己亥,,,
2096,9,15,土,,2486866.125,172.84361585,148.76013738,27.99819444,2096,0,7,29,大安,庚子,,,
2096,9,16,日,,2486867.125,173.81811489,161.84235837,28.99819444,2096,0,7,30,赤口,辛丑,,,
2096,9,17,月,敬老の日,2486868.125,174.79313973,174.68867105,0.49111111,2096,0,8,1,友引,壬寅,,,
2096,9,18,火,,2486869.125,175.76868358,187.28941371,1.49111111,2096,0,8,2,先負,癸卯,,,
2096,9,19,水,,2486870.125,176.74474044,199.64934364,2.49111111,2096,0,8,3,仏滅,甲辰,,,彼岸入(秋)
2096,9,20,木,,2486871.125,177.72130455,211.79028013,3.49111111,2096,0,8,4,大安,乙巳,,,
2096,9,21,金,,2486872.125,178.69837019,223.75160237,4.49111111,2096,0,8,5,赤口,丙午,,,
2096,9,22,土,秋分の日,2486873.125,179.67593154,235.58898774,5.49111111,2096,0,8,6,先勝,丁未,秋分,,彼岸(秋)
2096,9,23,日,,2486874.125,180.65398287,247.37193837,6.49111111,2096,0,8,7,友引,戊申,,,社日(秋)
2096,9,24,月,,2486875.125,181.63251869,259.18050937,7.49111111,2096,0,8,8,先負,己酉,,,
2096,9,25,火,,2486876.125,182.61153406,271.10136223,8.49111111,2096,0,8,9,仏滅,庚戌,,,彼岸明(秋)
2096,9,26,水,,2486877.125,183.59102485,283.22296906,9.49111111,2096,0,8,10,大安,辛亥,,,
2096,9,27,木,,2486878.125,184.57098835,295.62959407,10.49111111,2096,0,8,11,赤口,壬子,,,
2096,9,28,金,,2486879.125,185.55142406,308.39371796,11.49111111,2096,0,8,12,先勝,癸丑,,,
2096,9,29,土,,2486880.125,186.53233500,321.56698289,12.49111111,2096,0,8,13,友引,甲寅,,,
2096,9,30,日,,2486881.125,187.51372939,335.17061889,13.49111111,2096,0,8,14,先負,乙卯,,,
2096,10,1,月,,2486882.125,188.49562235,349.18753956,14.49111111,2096,0,8,15,仏滅,丙辰,,,
2096,10,2,火,,2486883.125,189.47803678,3.55925175,15.49111111,2096,0,8,16,大安,丁巳,,,
2096,10,3,水,,2486884.125,190.46100231,18.19043311,16.49111111,2096,0,8,17,赤口,戊午,,,
2096,10,4,木,,2486885.125,191.44455160,32.96177736,17.49111111,2096,0,8,18,先勝,己未,,,
2096,10,5,金,,2486886.125,192.42871505,47.74823878,18.49111111,2096,0,8,19,友引,庚申,,,
2096,10,6,土,,2486887.125,193.41351570,62.43722638,19.49111111,2096,0,8,20,先負,辛酉,,,
2096,10,7,日,,2486888.125,194.39896670,76.94149062,20.49111111,2096,0,8,21,仏滅,壬戌,寒露,,
2096,10,8,月,スポーツの日,2486889.125,195.38507179,91.20416768,21.49111111,2096,0,8,22,大安,癸亥,,,
2096,10,9,火,,2486890.125,196.37182779,105.19670390,22.49111111,2096,0,8,23,赤口,甲子,,,
2096,10,10,水,,2486891.125,197.35922750,118.91236799,23.49111111,2096,0,8,24,先勝,乙丑,,,
2096,10,11,木,,2486892.125,198.34726207,132.35835451,24.49111111,2096,0,8,25,友引,丙寅,,,
2096,10,12,金,,2486893.125,199.33592227,145.54874073,25.49111111,2096,0,8,26,先負,丁卯,,,
2096,10,13,土,,2486894.125,200.32519910,158.49953705,26.49111111,2096,0,8,27,仏滅,戊辰,,,
2096,10,14,日,,2486895.125,201.31508370,171.22620522,27.49111111,2096,0,8,28,大安,己巳,,,
2096,10,15,月,,2486896.125,202.30556707,183.74342276,28.49111111,2096,0,8,29,赤口,庚午,,,
2096,10,16,火,,2486897.125,203.29663957,196.06651386,29.49111111,2096,0,9,1,先負,辛未,,,
2096,10,17,水,,2486898.125,204.28829057,208.21382376,0.85357639,2096,0,9,2,仏滅,壬申,,,
2096,10,18,木,,2486899.125,205.28050820,220.20932741,1.85357639,2096,0,9,3,大安,癸酉,,,
2096,10,19,金,,2486900.125,206.27327940,232.08491085,2.85357639,2096,0,9,4,赤口,甲戌,,,土用入(秋)
2096,10,20,土,,2486901.125,207.26659014,243.88196282,3.85357639,2096,0,9,5,先勝,乙亥,,,
2096,10,21,日,,2486902.125,208.26042578,255.65209867,4.85357639,2096,0,9,6,友引,丙子,,,
2096,10,22,月,,2486903.125,209.25477158,267.45694206,5.85357639,2096,0,9,7,先負,丁丑,霜降,,
2096,10,23,火,,2486904.125,210.24961317,279.36689940,6.85357639,2096,0,9,8,仏滅,戊寅,,,
2096,10,24,水,,2486905.125,211.24493704,291.45877337,7.85357639,2096,0,9,9,大安,己卯,,,
2096,10,25,木,,2486906.125,212.24073124,303.81192622,8.85357639,2096,0,9,10,赤口,庚辰,,,
2096,10,26,金,,2486907.125,213.23698622,316.50260741,9.85357639,2096,0,9,11,先勝,辛巳,,,
2096,10,27,土,,2486908.125,214.23369610,329.59613029,10.85357639,2096,0,9,12,友引,壬午,,,
2096,10,28,日,,2486909.125,215.23086035,343.13700321,11.85357639,2096,0,9,13,先負,癸未,,,
2096,10,29,月,,2486910.125,216.22848554,357.13804384,12.85357639,2096,0,9,14,仏滅,甲申,,,
2096,10,30,火,,2486911.125,217.22658648,11.57084288,13.85357639,2096,0,9,15,大安,乙酉,,,
2096,10,31,水,,2486912.125,218.22518548,26.36112642,14.85357639,2096,0,9,16,赤口,丙戌,,,
2096,11,1,木,,2486913.125,219.22430901,41.39251268,15.85357639,2096,0,9,17,先勝,丁亥,,,
2096,11,2,金,,2486914.125,220.22398225,56.52000434,16.85357639,2096,0,9,18,友引,戊子,,,
2096,11,3,土,文化の日,2486915.125,221.22422395,71.59075101,17.85357639,2096,0,9,19,先負,己丑,,,
2096,11,4,日,,2486916.125,222.22504406,86.46629331,18.85357639,2096,0,9,20,仏滅,庚寅,,,
2096,11,5,月,,2486917.125,223.22644474,101.03989561,19.85357639,2096,0,9,21,大安,辛卯,,,
2096,11,6,火,,2486918.125,224.22842327,115.24505805,20.85357639,2096,0,9,22,赤口,壬辰,立冬,,
2096,11,7,水,,2486919.125,225.23097476,129.05505019,21.85357639,2096,0,9,23,先勝,癸巳,,,
2096,11,8,木,,2486920.125,226.23409349,142.47609645,22.85357639,2096,0,9,24,友引,甲午,,,
2096,11,9,金,,2486921.125,227.23777326,155.53771549,23.85357639,2096,0,9,25,先負,乙未,,,
2096,11,10,土,,2486922.125,228.24200706,168.28308317,24.85357639,2096,0,9,26,仏滅,丙申,,,
2096,11,11,日,,2486923.125,229.24678657,180.76110836,25.85357639,2096,0,9,27,大安,丁酉,,,
2096,11,12,月,,2486924.125,230.25210171,193.02086839,26.85357639,2096,0,9,28,赤口,戊戌,,,
2096,11,13,火,,2486925.125,231.25794034,205.10839246,27.85357639,2096,0,9,29,先勝,己亥,,,
2096,11,14,水,,2486926.125,232.26428798,217.06546466,28.85357639,2096,0,9,30,友引,庚子,,,
2096,11,15,木,,2486927.125,233.27112785,228.93000496,0.09851852,2096,0,10,1,仏滅,辛丑,,,
2096,11,16,金,,2486928.125,234.27844091,240.73755805,1.09851852,2096,0,10,2,大安,壬寅,,,
2096,11,17,土,,2486929.125,235.28620630,252.52343647,2.09851852,2096,0,10,3,赤口,癸卯,,,
2096,11,18,日,,2486930.125,236.29440179,264.32507667,3.09851852,2096,0,10,4,先勝,甲辰,,,
2096,11,19,月,,2486931.125,237.30300457,276.18419900,4.09851852,2096,0,10,5,友引,乙巳,,,
2096,11,20,火,,2486932.125,238.31199187,288.14838821,5.09851852,2096,0,10,6,先負,丙午,,,
2096,11,21,水,,2486933.125,239.32134187,300.27173329,6.09851852,2096,0,10,7,仏滅,丁未,小雪,,
2096,11,22,木,,2486934.125,240.33103442,312.61416070,7.09851852,2096,0,10,8,大安,戊申,,,
2096,11,23,金,勤労感謝の日,2486935.125,241.34105202,325.23906213,8.09851852,2096,0,10,9,赤口,己酉,,,
2096,11,24,土,,2486936.125,242.35138091,338.20879541,9.09851852,2096,0,10,10,先勝,庚戌,,,
2096,11,25,日,,2486937.125,243.36201238,351.57770644,10.09851852,2096,0,10,11,友引,辛亥,,,
2096,11,26,月,,2486938.125,244.37294411,5.38264886,11.09851852,2096,0,10,12,先負,壬子,,,
2096,11,27,火,,2486939.125,245.38418100,19.63175221,12.09851852,2096,0,10,13,仏滅,癸丑,,,
2096,11,28,水,,2486940.125,246.39573460,34.29348280,13.09851852,2096,0,10,14,大安,甲寅,,,
2096,11,29,木,,2486941.125,247.40762062,49.28953814,14.09851852,2096,0,10,15,赤口,乙卯,,,
2096,11,30,金,,2486942.125,248.41985474,64.49585291,15.09851852,2096,0,10,16,先勝,丙辰,,,
2096,12,1,土,,2486943.125,249.43244857,79.75466794,16.09851852,2096,0,10,17,友引,丁巳,,,
2096,12,2,日,,2486944.125,250.44540803,94.89671287,17.09851852,2096,0,10,18,先負,戊午,,,
2096,12,3,月,,2486945.125,251.45873463,109.76769115,18.09851852,2096,0,10,19,仏滅,己未,,,
2096,12,4,火,,2486946.125,252.47242797,124.25073893,19.09851852,2096,0,10,20,大安,庚申,,,
2096,12,5,水,,2486947.125,253.48648748,138.27846895,20.09851852,2096,0,10,21,赤口,辛酉,,,
2096,12,6,木,,2486948.125,254.50091243,151.83320314,21.09851852,2096,0,10,22,先勝,壬戌,大雪,,
2096,12,7,金,,2486949.125,255.51570097,164.93849355,22.09851852,2096,0,10,23,友引,癸亥,,,
2096,12,8,土,,2486950.125,256.53084911,177.64672204,23.09851852,2096,0,10,24,先負,甲子,,,
2096,12,9,日,,2486951.125,257.54635001,190.02672360,24.09851852,2096,0,10,25,仏滅,乙丑,,,
2096,12,10,月,,2486952.125,258.56219367,202.15358162,25.09851852,2096,0,10,26,大安,丙寅,,,
2096,12,11,火,,2486953.125,259.57836691,214.10122688,26.09851852,2096,0,10,27,赤口,丁卯,,,
2096,12,12,水,,2486954.125,260.59485337,225.93764257,27.09851852,2096,0,10,28,先勝,戊辰,,,
2096,12,13,木,,2486955.125,261.61163370,237.72221241,28.09851852,2096,0,10,29,友引,己巳,,,
2096,12,14,金,,2486956.125,262.62868566,249.50477834,29.09851852,2096,0,10,30,先負,庚午,,,
2096,12,15,土,,2486957.125,263.64598449,261.32609009,0.28605324,2096,0,11,1,大安,辛未,,,
2096,12,16,日,,2486958.125,264.66350343,273.21940154,1.28605324,2096,0,11,2,赤口,壬申,,,
2096,12,17,月,,2486959.125,265.68121449,285.21296174,2.28605324,2096,0,11,3,先勝,癸酉,,,
2096,12,18,火,,2486960.125,266.69908937,297.33305960,3.28605324,2096,0,11,4,友引,甲戌,,,
2096,12,19,水,,2486961.125,267.71710055,309.60715149,4.28605324,2096,0,11,5,先負,乙亥,,,
2096,12,20,木,,2486962.125,268.73522234,322.06649188,5.28605324,2096,0,11,6,仏滅,丙子,,,
2096,12,21,金,,2486963.125,269.75343191,334.74761098,6.28605324,2096,0,11,7,大安,丁丑,冬至,,
2096,12,22,土,,2486964.125,270.77171030,347.69197637,7.28605324,2096,0,11,8,赤口,戊寅,,,
2096,12,23,日,,2486965.125,271.79004322,0.94321381,8.28605324,2096,0,11,9,先勝,己卯,,,
2096,12,24,月,,2486966.125,272.80842170,14.54139614,9.28605324,2096,0,11,10,友引,庚辰,,,
2096,12,25,火,,2486967.125,273.82684215,28.51423735,10.28605324,2096,0,11,11,先負,辛巳,,,
2096,12,26,水,,2486968.125,274.84530567,42.86577458,11.28605324,2096,0,11,12,仏滅,壬午,,,
2096,12,27,木,,2486969.125,275.86381621,57.56446764,12.28605324,2096,0,11,13,大安,癸未,,,
2096,12,28,金,,2486970.125,276.88237812,72.53442390,13.28605324,2096,0,11,14,赤口,甲申,,,
2096,12,29,土,,2486971.125,277.90099417,87.65468875,14.28605324,2096,0,11,15,先勝,乙酉,,,
2096,12,30,日,,2486972.125,278.91966543,102.77051369,15.28605324,2096,0,11,16,友引,丙戌,,,
2096,12,31,月,,2486973.125,279.93839291,117.71617800,16.28605324,2096,0,11,17,先負,丁亥,,,
