年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2004,9,8,水,,2453256.125,165.31491626,86.13007505,23.06675926,2004,0,7,24,赤口,庚寅,,,
2004,9,9,木,,2453257.125,166.28614562,97.98728369,24.06675926,2004,0,7,25,先勝,辛卯,,重陽,
2004,9,10,金,,2453258.125,167.25793602,109.91318834,25.06675926,2004,0,7,26,友引,壬辰,,,二百二十日
2004,9,11,土,,2453259.125,168.23028203,121.97462142,26.06675926,2004,0,7,27,先負,癸巳,,,
2004,9,12,日,,2453260.125,169.20317663,134.22455876,27.06675926,2004,0,7,28,仏滅,甲午,,,
2004,9,13,月,,2453261.125,170.17661172,146.69965201,28.06675926,2004,0,7,29,大安,乙未,,,
2004,9,14,火,,2453262.125,171.15057876,159.41911797,29.06675926,2004,0,8,1,友引,丙申,,,
2004,9,15,水,,2453263.125,172.12506945,172.38547715,0.52150463,2004,0,8,2,先負,丁酉,,,
2004,9,16,木,,2453264.125,173.10007618,185.58734746,1.52150463,2004,0,8,3,仏滅,戊戌,,,
2004,9,17,金,,2453265.125,174.07559204,199.00392953,2.52150463,2004,0,8,4,大安,己亥,,,
2004,9,18,土,,2453266.125,175.05161034,212.61017817,3.52150463,2004,0,8,5,赤口,庚子,,,
2004,9,19,日,,2453267.125,176.02812383,226.38125163,4.52150463,2004,0,8,6,先勝,辛丑,,,
2004,9,20,月,敬老の日,2453268.125,177.00512399,240.29491715,5.52150463,2004,0,8,7,友引,壬寅,,,彼岸入(秋)
2004,9,21,火,,2453269.125,177.98260109,254.33116640,6.52150463,2004,0,8,8,先負,癸卯,,,
2004,9,22,水,,2453270.125,178.96054508,268.46917298,7.52150463,2004,0,8,9,仏滅,甲辰,,,
2004,9,23,木,秋分の日,2453271.125,179.93894741,282.68261986,8.52150463,2004,0,8,10,大安,乙巳,秋分,,彼岸(秋)
2004,9,24,金,,2453272.125,180.91780350,296.93509787,9.52150463,2004,0,8,11,赤口,丙午,,,
2004,9,25,土,,2453273.125,181.89711505,311.17750899,10.52150463,2004,0,8,12,先勝,丁未,,,
2004,9,26,日,,2453274.125,182.87689173,325.34900627,11.52150463,2004,0,8,13,友引,戊申,,,彼岸明(秋)・社日(秋)
2004,9,27,月,,2453275.125,183.85715136,339.38194299,12.52150463,2004,0,8,14,先負,己酉,,,
2004,9,28,火,,2453276.125,184.83791838,353.20988445,13.52150463,2004,0,8,15,仏滅,庚戌,,,
2004,9,29,水,,2453277.125,185.81922078,6.77660875,14.52150463,2004,0,8,16,大安,辛亥,,,
2004,9,30,木,,2453278.125,186.80108655,20.04376639,15.52150463,2004,0,8,17,赤口,壬子,,,
2004,10,1,金,,2453279.125,187.78354054,32.99556430,16.52150463,2004,0,8,18,先勝,癸丑,,,
2004,10,2,土,,2453280.125,188.76660265,45.64001751,17.52150463,2004,0,8,19,友引,甲寅,,,
2004,10,3,日,,2453281.125,189.75028726,58.00732257,18.52150463,2004,0,8,20,先負,乙卯,,,
2004,10,4,月,,2453282.125,190.73460368,70.14638225,19.52150463,2004,0,8,21,仏滅,丙辰,,,
2004,10,5,火,,2453283.125,191.71955700,82.12048414,20.52150463,2004,0,8,22,大安,丁巳,,,
2004,10,6,水,,2453284.125,192.70514905,94.00280433,21.52150463,2004,0,8,23,赤口,戊午,,,
2004,10,7,木,,2453285.125,193.69137911,105.87203333,22.52150463,2004,0,8,24,先勝,己未,,,
2004,10,8,金,,2453286.125,194.67824443,117.80811523,23.52150463,2004,0,8,25,友引,庚申,寒露,,
2004,10,9,土,,2453287.125,195.66574057,129.88793446,24.52150463,2004,0,8,26,先負,辛酉,,,
2004,10,10,日,,2453288.125,196.65386172,142.18077467,25.52150463,2004,0,8,27,仏滅,壬戌,,,
2004,10,11,月,体育の日,2453289.125,197.64260093,154.74352291,26.52150463,2004,0,8,28,大安,癸亥,,,
2004,10,12,火,,2453290.125,198.63195046,167.61587588,27.52150463,2004,0,8,29,赤口,甲子,,,
2004,10,13,水,,2453291.125,199.62190196,180.81617084,28.52150463,2004,0,8,30,先勝,乙丑,,,
2004,10,14,木,,2453292.125,200.61244641,194.33876682,0.00815972,2004,0,9,1,先負,丙寅,,,
2004,10,15,金,,2453293.125,201.60357343,208.15395258,1.00815972,2004,0,9,2,仏滅,丁卯,,,
2004,10,16,土,,2453294.125,202.59527016,222.21099153,2.00815972,2004,0,9,3,大安,戊辰,,,
2004,10,17,日,,2453295.125,203.58752007,236.44413457,3.00815972,2004,0,9,4,赤口,己巳,,,
2004,10,18,月,,2453296.125,204.58030265,250.78051336,4.00815972,2004,0,9,5,先勝,庚午,,,
2004,10,19,火,,2453297.125,205.57359474,265.14820058,5.00815972,2004,0,9,6,友引,辛未,,,
2004,10,20,水,,2453298.125,206.56737330,279.48268963,6.00815972,2004,0,9,7,先負,壬申,,,土用入(秋)
2004,10,21,木,,2453299.125,207.56161887,293.73065289,7.00815972,2004,0,9,8,仏滅,癸酉,,,
2004,10,22,金,,2453300.125,208.55631860,307.85076581,8.00815972,2004,0,9,9,大安,甲戌,,,
2004,10,23,土,,2453301.125,209.55146798,321.81224456,9.00815972,2004,0,9,10,赤口,乙亥,霜降,,
2004,10,24,日,,2453302.125,210.54707115,335.59223606,10.00815972,2004,0,9,11,先勝,丙子,,,
2004,10,25,月,,2453303.125,211.54313977,349.17324210,11.00815972,2004,0,9,12,友引,丁丑,,,
2004,10,26,火,,2453304.125,212.53969087,2.54145642,12.00815972,2004,0,9,13,先負,戊寅,,,
2004,10,27,水,,2453305.125,213.53674423,15.68642524,13.00815972,2004,0,9,14,仏滅,己卯,,,
2004,10,28,木,,2453306.125,214.53431969,28.60197603,14.00815972,2004,0,9,15,大安,庚辰,,,
2004,10,29,金,,2453307.125,215.53243496,41.28802044,15.00815972,2004,0,9,16,赤口,辛巳,,,
2004,10,30,土,,2453308.125,216.53110429,53.75267105,16.00815972,2004,0,9,17,先勝,壬午,,,
2004,10,31,日,,2453309.125,217.53033797,66.01412982,17.00815972,2004,0,9,18,友引,癸未,,,
2004,11,1,月,,2453310.125,218.53014252,78.10195059,18.00815972,2004,0,9,19,先負,甲申,,,
2004,11,2,火,,2453311.125,219.53052127,90.05746967,19.00815972,2004,0,9,20,仏滅,乙酉,,,
2004,11,3,水,文化の日,2453312.125,220.53147510,101.93336868,20.00815972,2004,0,9,21,大安,丙戌,,,
2004,11,4,木,,2453313.125,221.53300299,113.79242589,21.00815972,2004,0,9,22,赤口,丁亥,,,
2004,11,5,金,,2453314.125,222.53510254,125.70550080,22.00815972,2004,0,9,23,先勝,戊子,,,
2004,11,6,土,,2453315.125,223.53777024,137.74871791,23.00815972,2004,0,9,24,友引,己丑,,,
2004,11,7,日,,2453316.125,224.54100170,149.99969192,24.00815972,2004,0,9,25,先負,庚寅,立冬,,
2004,11,8,月,,2453317.125,225.54479175,162.53254992,25.00815972,2004,0,9,26,仏滅,辛卯,,,
2004,11,9,火,,2453318.125,226.54913446,175.41152865,26.00815972,2004,0,9,27,大安,壬辰,,,
2004,11,10,水,,2453319.125,227.55402291,188.68317488,27.00815972,2004,0,9,28,赤口,癸巳,,,
2004,11,11,木,,2453320.125,228.55944839,202.36774595,28.00815972,2004,0,9,29,先勝,甲午,,,
2004,11,12,金,,2453321.125,229.56539896,216.45130993,29.00815972,2004,0,10,1,仏滅,乙未,,,
2004,11,13,土,,2453322.125,230.57185734,230.88100064,0.52278935,2004,0,10,2,大安,丙申,,,
2004,11,14,日,,2453323.125,231.57879911,245.56628595,1.52278935,2004,0,10,3,赤口,丁酉,,,
2004,11,15,月,,2453324.125,232.58619258,260.38811809,2.52278935,2004,0,10,4,先勝,戊戌,,,
2004,11,16,火,,2453325.125,233.59400154,275.21522023,3.52278935,2004,0,10,5,友引,己亥,,,
2004,11,17,水,,2453326.125,234.60219019,289.92354000,4.52278935,2004,0,10,6,先負,庚子,,,
2004,11,18,木,,2453327.125,235.61072849,304.41315298,5.52278935,2004,0,10,7,仏滅,辛丑,,,
2004,11,19,金,,2453328.125,236.61959568,318.61800249,6.52278935,2004,0,10,8,大安,壬寅,,,
2004,11,20,土,,2453329.125,237.62878117,332.50708446,7.52278935,2004,0,10,9,赤口,癸卯,,,
2004,11,21,日,,2453330.125,238.63828322,346.07887145,8.52278935,2004,0,10,10,先勝,甲辰,,,
2004,11,22,月,,2453331.125,239.64810662,359.35229076,9.52278935,2004,0,10,11,友引,乙巳,小雪,,
2004,11,23,火,勤労感謝の日,2453332.125,240.65826010,12.35735566,10.52278935,2004,0,10,12,先負,丙午,,,
2004,11,24,水,,2453333.125,241.66875406,25.12747167,11.52278935,2004,0,10,13,仏滅,丁未,,,
2004,11,25,木,,2453334.125,242.67959880,37.69432699,12.52278935,2004,0,10,14,大安,戊申,,,
2004,11,26,金,,2453335.125,243.69080330,50.08549450,13.52278935,2004,0,10,15,赤口,己酉,,,
2004,11,27,土,,2453336.125,244.70237447,62.32441754,14.52278935,2004,0,10,16,先勝,庚戌,,,
2004,11,28,日,,2453337.125,245.71431697,74.43220757,15.52278935,2004,0,10,17,友引,辛亥,,,
2004,11,29,月,,2453338.125,246.72663335,86.43055918,16.52278935,2004,0,10,18,先負,壬子,,,
2004,11,30,火,,2453339.125,247.73932442,98.34506719,17.52278935,2004,0,10,19,仏滅,癸丑,,,
2004,12,1,水,,2453340.125,248.75238973,110.20829789,18.52278935,2004,0,10,20,大安,甲寅,,,
2004,12,2,木,,2453341.125,249.76582797,122.06211723,19.52278935,2004,0,10,21,赤口,乙卯,,,
2004,12,3,金,,2453342.125,250.77963732,133.95894677,20.52278935,2004,0,10,22,先勝,丙辰,,,
2004,12,4,土,,2453343.125,251.79381565,145.96174375,21.52278935,2004,0,10,23,友引,丁巳,,,
2004,12,5,日,,2453344.125,252.80836061,158.14252061,22.52278935,2004,0,10,24,先負,戊午,,,
2004,12,6,月,,2453345.125,253.82326961,170.57913211,23.52278935,2004,0,10,25,仏滅,己未,,,
2004,12,7,火,,2453346.125,254.83853962,183.34989795,24.52278935,2004,0,10,26,大安,庚申,大雪,,
2004,12,8,水,,2453347.125,255.85416657,196.52553814,25.52278935,2004,0,10,27,赤口,辛酉,,,
2004,12,9,木,,2453348.125,256.87014410,210.15811347,26.52278935,2004,0,10,28,先勝,壬戌,,,
2004,12,10,金,,2453349.125,257.88646150,224.26752959,27.52278935,2004,0,10,29,友引,癸亥,,,
2004,12,11,土,,2453350.125,258.90310084,238.82792311,28.52278935,2004,0,10,30,先負,甲子,,,
2004,12,12,日,,2453351.125,259.92003447,253.75858433,0.06318287,2004,0,11,1,大安,乙丑,,,
2004,12,13,月,,2453352.125,260.93722454,268.92542979,1.06318287,2004,0,11,2,赤口,丙寅,,,
2004,12,14,火,,2453353.125,261.95462633,284.15707851,2.06318287,2004,0,11,3,先勝,丁卯,,,
2004,12,15,水,,2453354.125,262.97219478,299.27342467,3.06318287,2004,0,11,4,友引,戊辰,,,
2004,12,16,木,,2453355.125,263.98989147,314.11751974,4.06318287,2004,0,11,5,先負,己巳,,,
2004,12,17,金,,2453356.125,265.00768886,328.57931703,5.06318287,2004,0,11,6,仏滅,庚午,,,
2004,12,18,土,,2453357.125,266.02557061,342.60457025,6.06318287,2004,0,11,7,大安,辛未,,,
2004,12,19,日,,2453358.125,267.04352919,356.18977408,7.06318287,2004,0,11,8,赤口,壬申,,,
2004,12,20,月,,2453359.125,268.06156266,9.36891316,8.06318287,2004,0,11,9,先勝,癸酉,,,
2004,12,21,火,,2453360.125,269.07967194,22.19817628,9.06318287,2004,0,11,10,友引,甲戌,冬至,,
2004,12,22,水,,2453361.125,270.09785887,34.74260694,10.06318287,2004,0,11,11,先負,乙亥,,,
2004,12,23,木,天皇誕生日,2453362.125,271.11612519,47.06628948,11.06318287,2004,0,11,12,仏滅,丙子,,,
2004,12,24,金,,2453363.125,272.13447200,59.22619580,12.06318287,2004,0,11,13,大安,丁丑,,,
2004,12,25,土,,2453364.125,273.15289957,71.26923403,13.06318287,2004,0,11,14,赤口,戊寅,,,
2004,12,26,日,,2453365.125,274.17140742,83.23192583,14.06318287,2004,0,11,15,先勝,己卯,,,
2004,12,27,月,,2453366.125,275.18999458,95.14217627,15.06318287,2004,0,11,16,友引,庚辰,,,
2004,12,28,火,,2453367.125,276.20865986,107.02257889,16.06318287,2004,0,11,17,先負,辛巳,,,
2004,12,29,水,,2453368.125,277.22740225,118.89464034,17.06318287,2004,0,11,18,仏滅,壬午,,,
2004,12,30,木,,2453369.125,278.24622116,130.78323770,18.06318287,2004,0,11,19,大安,癸未,,,
2004,12,31,金,,2453370.125,279.26511663,142.72061863,19.06318287,2004,0,11,20,赤口,甲申,,,
