年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1954,9,9,木,,2434994.125,165.41952180,290.98291087,11.69387731,1954,0,8,13,友引,戊辰,,重陽,
1954,9,10,金,,2434995.125,166.39079452,304.15467940,12.69387731,1954,0,8,14,先負,己巳,,,
1954,9,11,土,,2434996.125,167.36249650,317.77217201,13.69387731,1954,0,8,15,仏滅,庚午,,,二百二十日
1954,9,12,日,,2434997.125,168.33464381,331.83001292,14.69387731,1954,0,8,16,大安,辛未,,,
1954,9,13,月,,2434998.125,169.30726016,346.27549634,15.69387731,1954,0,8,17,赤口,壬申,,,
1954,9,14,火,,2434999.125,170.28037652,1.00877052,16.69387731,1954,0,8,18,先勝,癸酉,,,
1954,9,15,水,,2435000.125,171.25402804,15.89439592,17.69387731,1954,0,8,19,友引,甲戌,,,
1954,9,16,木,,2435001.125,172.22824893,30.78320600,18.69387731,1954,0,8,20,先負,乙亥,,,
1954,9,17,金,,2435002.125,173.20306717,45.53801455,19.69387731,1954,0,8,21,仏滅,丙子,,,
1954,9,18,土,,2435003.125,174.17850105,60.05437823,20.69387731,1954,0,8,22,大安,丁丑,,,
1954,9,19,日,,2435004.125,175.15455885,74.27033994,21.69387731,1954,0,8,23,赤口,戊寅,,,社日(秋)
1954,9,20,月,,2435005.125,176.13124068,88.16460821,22.69387731,1954,0,8,24,先勝,己卯,,,彼岸入(秋)
1954,9,21,火,,2435006.125,177.10854130,101.74692350,23.69387731,1954,0,8,25,友引,庚辰,,,
1954,9,22,水,,2435007.125,178.08645269,115.04554168,24.69387731,1954,0,8,26,先負,辛巳,,,
1954,9,23,木,秋分の日,2435008.125,179.06496589,128.09564592,25.69387731,1954,0,8,27,仏滅,壬午,秋分,,彼岸(秋)
1954,9,24,金,,2435009.125,180.04407203,140.93075647,26.69387731,1954,0,8,28,大安,癸未,,,
1954,9,25,土,,2435010.125,181.02376278,153.57784309,27.69387731,1954,0,8,29,赤口,甲申,,,
1954,9,26,日,,2435011.125,182.00403034,166.05601556,28.69387731,1954,0,8,30,先勝,乙酉,,,彼岸明(秋)
1954,9,27,月,,2435012.125,182.98486717,178.37819320,0.09004630,1954,0,9,1,先負,丙戌,,,
1954,9,28,火,,2435013.125,183.96626563,190.55484375,1.09004630,1954,0,9,2,仏滅,丁亥,,,
1954,9,29,水,,2435014.125,184.94821768,202.59871908,2.09004630,1954,0,9,3,大安,戊子,,,
1954,9,30,木,,2435015.125,185.93071468,214.52952813,3.09004630,1954,0,9,4,赤口,己丑,,,
1954,10,1,金,,2435016.125,186.91374740,226.37771041,4.09004630,1954,0,9,5,先勝,庚寅,,,
1954,10,2,土,,2435017.125,187.89730617,238.18681254,5.09004630,1954,0,9,6,友引,辛卯,,,
1954,10,3,日,,2435018.125,188.88138107,250.01429914,6.09004630,1954,0,9,7,先負,壬辰,,,
1954,10,4,月,,2435019.125,189.86596229,261.93079968,7.09004630,1954,0,9,8,仏滅,癸巳,,,
1954,10,5,火,,2435020.125,190.85104048,274.01777115,8.09004630,1954,0,9,9,大安,甲午,,,
1954,10,6,水,,2435021.125,191.83660731,286.36333942,9.09004630,1954,0,9,10,赤口,乙未,,,
1954,10,7,木,,2435022.125,192.82265626,299.05580647,10.09004630,1954,0,9,11,先勝,丙申,,,
1954,10,8,金,,2435023.125,193.80918394,312.17416126,11.09004630,1954,0,9,12,友引,丁酉,,,
1954,10,9,土,,2435024.125,194.79619179,325.77525689,12.09004630,1954,0,9,13,先負,戊戌,寒露,,
1954,10,10,日,,2435025.125,195.78368818,339.87854123,13.09004630,1954,0,9,14,仏滅,己亥,,,
1954,10,11,月,,2435026.125,196.77169004,354.45155681,14.09004630,1954,0,9,15,大安,庚子,,,
1954,10,12,火,,2435027.125,197.76022267,9.40209004,15.09004630,1954,0,9,16,赤口,辛丑,,,
1954,10,13,水,,2435028.125,198.74931688,24.58358375,16.09004630,1954,0,9,17,先勝,壬寅,,,
1954,10,14,木,,2435029.125,199.73900347,39.81659778,17.09004630,1954,0,9,18,友引,癸卯,,,
1954,10,15,金,,2435030.125,200.72930744,54.92121628,18.09004630,1954,0,9,19,先負,甲辰,,,
1954,10,16,土,,2435031.125,201.72024449,69.74873168,19.09004630,1954,0,9,20,仏滅,乙巳,,,
1954,10,17,日,,2435032.125,202.71182114,84.20145537,20.09004630,1954,0,9,21,大安,丙午,,,
1954,10,18,月,,2435033.125,203.70403724,98.23657956,21.09004630,1954,0,9,22,赤口,丁未,,,
1954,10,19,火,,2435034.125,204.69688884,111.85751730,22.09004630,1954,0,9,23,先勝,戊申,,,
1954,10,20,水,,2435035.125,205.69037031,125.09934297,23.09004630,1954,0,9,24,友引,己酉,,,
1954,10,21,木,,2435036.125,206.68447529,138.01396123,24.09004630,1954,0,9,25,先負,庚戌,,,土用入(秋)
1954,10,22,金,,2435037.125,207.67919697,150.65809420,25.09004630,1954,0,9,26,仏滅,辛亥,,,
1954,10,23,土,,2435038.125,208.67452784,163.08507872,26.09004630,1954,0,9,27,大安,壬子,,,
1954,10,24,日,,2435039.125,209.67045952,175.34034484,27.09004630,1954,0,9,28,赤口,癸丑,霜降,,
1954,10,25,月,,2435040.125,210.66698235,187.46003728,28.09004630,1954,0,9,29,先勝,甲寅,,,
1954,10,26,火,,2435041.125,211.66408513,199.47213605,29.09004630,1954,0,9,30,友引,乙卯,,,
1954,10,27,水,,2435042.125,212.66175500,211.39938818,0.38408565,1954,0,10,1,仏滅,丙辰,,,
1954,10,28,木,,2435043.125,213.65997733,223.26331243,1.38408565,1954,0,10,2,大安,丁巳,,,
1954,10,29,金,,2435044.125,214.65873588,235.08851513,2.38408565,1954,0,10,3,赤口,戊午,,,
1954,10,30,土,,2435045.125,215.65801310,246.90661910,3.38408565,1954,0,10,4,先勝,己未,,,
1954,10,31,日,,2435046.125,216.65779059,258.75923994,4.38408565,1954,0,10,5,友引,庚申,,,
1954,11,1,月,,2435047.125,217.65804968,270.69962431,5.38408565,1954,0,10,6,先負,辛酉,,,
1954,11,2,火,,2435048.125,218.65877207,282.79266219,6.38408565,1954,0,10,7,仏滅,壬戌,,,
1954,11,3,水,文化の日,2435049.125,219.65994056,295.11297908,7.38408565,1954,0,10,8,大安,癸亥,,,
1954,11,4,木,,2435050.125,220.66154005,307.74066670,8.38408565,1954,0,10,9,赤口,甲子,,,
1954,11,5,金,,2435051.125,221.66355870,320.75404694,9.38408565,1954,0,10,10,先勝,乙丑,,,
1954,11,6,土,,2435052.125,222.66598950,334.21891203,10.38408565,1954,0,10,11,友引,丙寅,,,
1954,11,7,日,,2435053.125,223.66883202,348.17434603,11.38408565,1954,0,10,12,先負,丁卯,,,
1954,11,8,月,,2435054.125,224.67209375,2.61691345,12.38408565,1954,0,10,13,仏滅,戊辰,立冬,,
1954,11,9,火,,2435055.125,225.67579007,17.48761392,13.38408565,1954,0,10,14,大安,己巳,,,
1954,11,10,水,,2435056.125,226.67994200,32.66818701,14.38408565,1954,0,10,15,赤口,庚午,,,
1954,11,11,木,,2435057.125,227.68457165,47.99244770,15.38408565,1954,0,10,16,先勝,辛未,,,
1954,11,12,金,,2435058.125,228.68969728,63.27263433,16.38408565,1954,0,10,17,友引,壬申,,,
1954,11,13,土,,2435059.125,229.69533034,78.33276755,17.38408565,1954,0,10,18,先負,癸酉,,,
1954,11,14,日,,2435060.125,230.70147579,93.03693734,18.38408565,1954,0,10,19,仏滅,甲戌,,,
1954,11,15,月,,2435061.125,231.70813436,107.30381020,19.38408565,1954,0,10,20,大安,乙亥,,,
1954,11,16,火,,2435062.125,232.71530485,121.10629354,20.38408565,1954,0,10,21,赤口,丙子,,,
1954,11,17,水,,2435063.125,233.72298513,134.46116326,21.38408565,1954,0,10,22,先勝,丁丑,,,
1954,11,18,木,,2435064.125,234.73117210,147.41486361,22.38408565,1954,0,10,23,友引,戊寅,,,
1954,11,19,金,,2435065.125,235.73986119,160.02998418,23.38408565,1954,0,10,24,先負,己卯,,,
1954,11,20,土,,2435066.125,236.74904590,172.37455102,24.38408565,1954,0,10,25,仏滅,庚辰,,,
1954,11,21,日,,2435067.125,237.75871752,184.51459549,25.38408565,1954,0,10,26,大安,辛巳,,,
1954,11,22,月,,2435068.125,238.76886488,196.50967966,26.38408565,1954,0,10,27,赤口,壬午,,,
1954,11,23,火,勤労感謝の日,2435069.125,239.77947431,208.41084967,27.38408565,1954,0,10,28,先勝,癸未,小雪,,
1954,11,24,水,,2435070.125,240.79052948,220.26052760,28.38408565,1954,0,10,29,友引,甲申,,,
1954,11,25,木,,2435071.125,241.80201150,232.09391735,29.38408565,1954,0,11,1,大安,乙酉,,,
1954,11,26,金,,2435072.125,242.81389895,243.94151474,0.60393519,1954,0,11,2,赤口,丙戌,,,
1954,11,27,土,,2435073.125,243.82616831,255.83227378,1.60393519,1954,0,11,3,先勝,丁亥,,,
1954,11,28,日,,2435074.125,244.83879445,267.79692238,2.60393519,1954,0,11,4,友引,戊子,,,
1954,11,29,月,,2435075.125,245.85175145,279.87088506,3.60393519,1954,0,11,5,先負,己丑,,,
1954,11,30,火,,2435076.125,246.86501358,292.09627629,4.60393519,1954,0,11,6,仏滅,庚寅,,,
1954,12,1,水,,2435077.125,247.87855635,304.52244129,5.60393519,1954,0,11,7,大安,辛卯,,,
1954,12,2,木,,2435078.125,248.89235765,317.20454333,6.60393519,1954,0,11,8,赤口,壬辰,,,
1954,12,3,金,,2435079.125,249.90639890,330.19969793,7.60393519,1954,0,11,9,先勝,癸巳,,,
1954,12,4,土,,2435080.125,250.92066629,343.56025096,8.60393519,1954,0,11,10,友引,甲午,,,
1954,12,5,日,,2435081.125,251.93515177,357.32414156,9.60393519,1954,0,11,11,先負,乙未,,,
1954,12,6,月,,2435082.125,252.94985370,11.50313898,10.60393519,1954,0,11,12,仏滅,丙申,,,
1954,12,7,火,,2435083.125,253.96477647,26.07118904,11.60393519,1954,0,11,13,大安,丁酉,,,
1954,12,8,水,,2435084.125,254.97992877,40.95673893,12.60393519,1954,0,11,14,赤口,戊戌,大雪,,
1954,12,9,木,,2435085.125,255.99532062,56.04355003,13.60393519,1954,0,11,15,先勝,己亥,,,
1954,12,10,金,,2435086.125,257.01096034,71.18271894,14.60393519,1954,0,11,16,友引,庚子,,,
1954,12,11,土,,2435087.125,258.02685316,86.21428027,15.60393519,1954,0,11,17,先負,辛丑,,,
1954,12,12,日,,2435088.125,259.04300183,100.99216115,16.60393519,1954,0,11,18,仏滅,壬寅,,,
1954,12,13,月,,2435089.125,260.05940851,115.40468416,17.60393519,1954,0,11,19,大安,癸卯,,,
1954,12,14,火,,2435090.125,261.07607586,129.38540218,18.60393519,1954,0,11,20,赤口,甲辰,,,
1954,12,15,水,,2435091.125,262.09300676,142.91362923,19.60393519,1954,0,11,21,先勝,乙巳,,,
1954,12,16,木,,2435092.125,263.11020302,156.00755033,20.60393519,1954,0,11,22,友引,丙午,,,
1954,12,17,金,,2435093.125,264.12766410,168.71386662,21.60393519,1954,0,11,23,先負,丁未,,,
1954,12,18,土,,2435094.125,265.14538626,181.09715794,22.60393519,1954,0,11,24,仏滅,戊申,,,
1954,12,19,日,,2435095.125,266.16336237,193.23074590,23.60393519,1954,0,11,25,大安,己酉,,,
1954,12,20,月,,2435096.125,267.18158186,205.18966768,24.60393519,1954,0,11,26,赤口,庚戌,,,
1954,12,21,火,,2435097.125,268.20003094,217.04569547,25.60393519,1954,0,11,27,先勝,辛亥,,,
1954,12,22,水,,2435098.125,269.21869264,228.86408092,26.60393519,1954,0,11,28,友引,壬子,冬至,,
1954,12,23,木,,2435099.125,270.23754688,240.70169561,27.60393519,1954,0,11,29,先負,癸丑,,,
1954,12,24,金,,2435100.125,271.25657056,252.60632614,28.60393519,1954,0,11,30,仏滅,甲寅,,,
1954,12,25,土,,2435101.125,272.27573777,264.61695879,29.60393519,1954,0,12,1,赤口,乙卯,,,
1954,12,26,日,,2435102.125,273.29502032,276.76491111,0.81033565,1954,0,12,2,先勝,丙辰,,,
1954,12,27,月,,2435103.125,274.31438857,289.07561875,1.81033565,1954,0,12,3,友引,丁巳,,,
1954,12,28,火,,2435104.125,275.33381266,301.57076908,2.81033565,1954,0,12,4,先負,戊午,,,
1954,12,29,水,,2435105.125,276.35326385,314.27035405,3.81033565,1954,0,12,5,仏滅,己未,,,
1954,12,30,木,,2435106.125,277.37271595,327.19409867,4.81033565,1954,0,12,6,大安,庚申,,,
1954,12,31,金,,2435107.125,278.39214647,340.36170016,5.81033565,1954,0,12,7,赤口,辛酉,,,
