年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2076,9,8,火,,2479554.125,165.88224924,271.28869207,9.55188657,2076,0,8,11,赤口,戊申,,,
2076,9,9,水,,2479555.125,166.85292608,285.37394025,10.55188657,2076,0,8,12,先勝,己酉,,重陽,
2076,9,10,木,,2479556.125,167.82401227,299.86582155,11.55188657,2076,0,8,13,友引,庚戌,,,二百二十日
2076,9,11,金,,2479557.125,168.79551428,314.71466907,12.55188657,2076,0,8,14,先負,辛亥,,,
2076,9,12,土,,2479558.125,169.76744663,329.81662618,13.55188657,2076,0,8,15,仏滅,壬子,,,
2076,9,13,日,,2479559.125,170.73983369,345.01972026,14.55188657,2076,0,8,16,大安,癸丑,,,
2076,9,14,月,,2479560.125,171.71270832,0.14545036,15.55188657,2076,0,8,17,赤口,甲寅,,,
2076,9,15,火,,2479561.125,172.68610725,15.02062592,16.55188657,2076,0,8,18,先勝,乙卯,,,
2076,9,16,水,,2479562.125,173.66006483,29.50804116,17.55188657,2076,0,8,19,友引,丙辰,,,
2076,9,17,木,,2479563.125,174.63460820,43.52528642,18.55188657,2076,0,8,20,先負,丁巳,,,
2076,9,18,金,,2479564.125,175.60975536,57.04797431,19.55188657,2076,0,8,21,仏滅,戊午,,,社日(秋)
2076,9,19,土,,2479565.125,176.58551586,70.10089642,20.55188657,2076,0,8,22,大安,己未,,,彼岸入(秋)
2076,9,20,日,,2479566.125,177.56189284,82.74360010,21.55188657,2076,0,8,23,赤口,庚申,,,
2076,9,21,月,敬老の日,2479567.125,178.53888506,95.05574354,22.55188657,2076,0,8,24,先勝,辛酉,,,
2076,9,22,火,秋分の日,2479568.125,179.51648862,107.12498566,23.55188657,2076,0,8,25,友引,壬戌,秋分,,彼岸(秋)
2076,9,23,水,,2479569.125,180.49469800,119.03806546,24.55188657,2076,0,8,26,先負,癸亥,,,
2076,9,24,木,,2479570.125,181.47350671,130.87468139,25.55188657,2076,0,8,27,仏滅,甲子,,,
2076,9,25,金,,2479571.125,182.45290770,142.70354992,26.55188657,2076,0,8,28,大安,乙丑,,,彼岸明(秋)
2076,9,26,土,,2479572.125,183.43289363,154.58019391,27.55188657,2076,0,8,29,赤口,丙寅,,,
2076,9,27,日,,2479573.125,184.41345704,166.54628628,28.55188657,2076,0,8,30,先勝,丁卯,,,
2076,9,28,月,,2479574.125,185.39459042,178.63055609,29.55188657,2076,0,9,1,先負,戊辰,,,
2076,9,29,火,,2479575.125,186.37628622,190.85126921,0.89664352,2076,0,9,2,仏滅,己巳,,,
2076,9,30,水,,2479576.125,187.35853661,203.22008373,1.89664352,2076,0,9,3,大安,庚午,,,
2076,10,1,木,,2479577.125,188.34133321,215.74674421,2.89664352,2076,0,9,4,赤口,辛未,,,
2076,10,2,金,,2479578.125,189.32466669,228.44373465,3.89664352,2076,0,9,5,先勝,壬申,,,
2076,10,3,土,,2479579.125,190.30852651,241.32980903,4.89664352,2076,0,9,6,友引,癸酉,,,
2076,10,4,日,,2479580.125,191.29290085,254.43133050,5.89664352,2076,0,9,7,先負,甲戌,,,
2076,10,5,月,,2479581.125,192.27777699,267.78055253,6.89664352,2076,0,9,8,仏滅,乙亥,,,
2076,10,6,火,,2479582.125,193.26314212,281.41031770,7.89664352,2076,0,9,9,大安,丙子,,,
2076,10,7,水,,2479583.125,194.24898498,295.34519040,8.89664352,2076,0,9,10,赤口,丁丑,寒露,,
2076,10,8,木,,2479584.125,195.23529809,309.58993355,9.89664352,2076,0,9,11,先勝,戊寅,,,
2076,10,9,金,,2479585.125,196.22208046,324.11763330,10.89664352,2076,0,9,12,友引,己卯,,,
2076,10,10,土,,2479586.125,197.20934010,338.86138791,11.89664352,2076,0,9,13,先負,庚辰,,,
2076,10,11,日,,2479587.125,198.19709497,353.71421810,12.89664352,2076,0,9,14,仏滅,辛巳,,,
2076,10,12,月,スポーツの日,2479588.125,199.18537148,8.54021852,13.89664352,2076,0,9,15,大安,壬午,,,
2076,10,13,火,,2479589.125,200.17420020,23.19554255,14.89664352,2076,0,9,16,赤口,癸未,,,
2076,10,14,水,,2479590.125,201.16361046,37.55286004,15.89664352,2076,0,9,17,先勝,甲申,,,
2076,10,15,木,,2479591.125,202.15362589,51.52109349,16.89664352,2076,0,9,18,友引,乙酉,,,
2076,10,16,金,,2479592.125,203.14426246,65.05504098,17.89664352,2076,0,9,19,先負,丙戌,,,
2076,10,17,土,,2479593.125,204.13552878,78.15453448,18.89664352,2076,0,9,20,仏滅,丁亥,,,
2076,10,18,日,,2479594.125,205.12742785,90.85649980,19.89664352,2076,0,9,21,大安,戊子,,,
2076,10,19,月,,2479595.125,206.11995881,103.22414805,20.89664352,2076,0,9,22,赤口,己丑,,,土用入(秋)
2076,10,20,火,,2479596.125,207.11311844,115.33639079,21.89664352,2076,0,9,23,先勝,庚寅,,,
2076,10,21,水,,2479597.125,208.10690206,127.27894428,22.89664352,2076,0,9,24,友引,辛卯,,,
2076,10,22,木,,2479598.125,209.10130401,139.13738708,23.89664352,2076,0,9,25,先負,壬辰,霜降,,
2076,10,23,金,,2479599.125,210.09631785,150.99186213,24.89664352,2076,0,9,26,仏滅,癸巳,,,
2076,10,24,土,,2479600.125,211.09193653,162.91301844,25.89664352,2076,0,9,27,大安,甲午,,,
2076,10,25,日,,2479601.125,212.08815224,174.95895710,26.89664352,2076,0,9,28,赤口,乙未,,,
2076,10,26,月,,2479602.125,213.08495638,187.17320944,27.89664352,2076,0,9,29,先勝,丙申,,,
2076,10,27,火,,2479603.125,214.08233916,199.58399766,28.89664352,2076,0,9,30,友引,丁酉,,,
2076,10,28,水,,2479604.125,215.08028916,212.20508401,0.25541667,2076,0,10,1,仏滅,戊戌,,,
2076,10,29,木,,2479605.125,216.07879268,225.03833071,1.25541667,2076,0,10,2,大安,己亥,,,
2076,10,30,金,,2479606.125,217.07783316,238.07768030,2.25541667,2076,0,10,3,赤口,庚子,,,
2076,10,31,土,,2479607.125,218.07739086,251.31375121,3.25541667,2076,0,10,4,先勝,辛丑,,,
2076,11,1,日,,2479608.125,219.07744322,264.73787405,4.25541667,2076,0,10,5,友引,壬寅,,,
2076,11,2,月,,2479609.125,220.07796603,278.34433343,5.25541667,2076,0,10,6,先負,癸卯,,,
2076,11,3,火,文化の日,2479610.125,221.07893544,292.12992699,6.25541667,2076,0,10,7,仏滅,甲辰,,,
2076,11,4,水,,2479611.125,222.08033050,306.09059375,7.25541667,2076,0,10,8,大安,乙巳,,,
2076,11,5,木,,2479612.125,223.08213578,320.21568547,8.25541667,2076,0,10,9,赤口,丙午,,,
2076,11,6,金,,2479613.125,224.08434368,334.48131159,9.25541667,2076,0,10,10,先勝,丁未,立冬,,
2076,11,7,土,,2479614.125,225.08695562,348.84489283,10.25541667,2076,0,10,11,友引,戊申,,,
2076,11,8,日,,2479615.125,226.08998182,3.24328240,11.25541667,2076,0,10,12,先負,己酉,,,
2076,11,9,月,,2479616.125,227.09343926,17.59615941,12.25541667,2076,0,10,13,仏滅,庚戌,,,
2076,11,10,火,,2479617.125,228.09734827,31.81476039,13.25541667,2076,0,10,14,大安,辛亥,,,
2076,11,11,水,,2479618.125,229.10172860,45.81396740,14.25541667,2076,0,10,15,赤口,壬子,,,
2076,11,12,木,,2479619.125,230.10659635,59.52442641,15.25541667,2076,0,10,16,先勝,癸丑,,,
2076,11,13,金,,2479620.125,231.11196253,72.90153105,16.25541667,2076,0,10,17,友引,甲寅,,,
2076,11,14,土,,2479621.125,232.11783313,85.92960205,17.25541667,2076,0,10,18,先負,乙卯,,,
2076,11,15,日,,2479622.125,233.12421023,98.62140841,18.25541667,2076,0,10,19,仏滅,丙辰,,,
2076,11,16,月,,2479623.125,234.13109326,111.01438504,19.25541667,2076,0,10,20,大安,丁巳,,,
2076,11,17,火,,2479624.125,235.13847990,123.16518484,20.25541667,2076,0,10,21,赤口,戊午,,,
2076,11,18,水,,2479625.125,236.14636674,135.14385518,21.25541667,2076,0,10,22,先勝,己未,,,
2076,11,19,木,,2479626.125,237.15474949,147.02834763,22.25541667,2076,0,10,23,友引,庚申,,,
2076,11,20,金,,2479627.125,238.16362308,158.89956995,23.25541667,2076,0,10,24,先負,辛酉,,,
2076,11,21,土,,2479628.125,239.17298156,170.83687943,24.25541667,2076,0,10,25,仏滅,壬戌,小雪,,
2076,11,22,日,,2479629.125,240.18281800,182.91381353,25.25541667,2076,0,10,26,大安,癸亥,,,
2076,11,23,月,勤労感謝の日,2479630.125,241.19312410,195.19392096,26.25541667,2076,0,10,27,赤口,甲子,,,
2076,11,24,火,,2479631.125,242.20388968,207.72675556,27.25541667,2076,0,10,28,先勝,乙丑,,,
2076,11,25,水,,2479632.125,243.21510178,220.54437052,28.25541667,2076,0,10,29,友引,丙寅,,,
2076,11,26,木,,2479633.125,244.22674360,233.65890082,29.25541667,2076,0,11,1,大安,丁卯,,,
2076,11,27,金,,2479634.125,245.23879343,247.06192198,0.64576389,2076,0,11,2,赤口,戊辰,,,
2076,11,28,土,,2479635.125,246.25122411,260.72608407,1.64576389,2076,0,11,3,先勝,己巳,,,
2076,11,29,日,,2479636.125,247.26400367,274.60903276,2.64576389,2076,0,11,4,友引,庚午,,,
2076,11,30,月,,2479637.125,248.27709749,288.65897373,3.64576389,2076,0,11,5,先負,辛未,,,
2076,12,1,火,,2479638.125,249.29047169,302.82070021,4.64576389,2076,0,11,6,仏滅,壬申,,,
2076,12,2,水,,2479639.125,250.30409686,317.04075127,5.64576389,2076,0,11,7,大安,癸酉,,,
2076,12,3,木,,2479640.125,251.31795106,331.27068767,6.64576389,2076,0,11,8,赤口,甲戌,,,
2076,12,4,金,,2479641.125,252.33202129,345.46812891,7.64576389,2076,0,11,9,先勝,乙亥,,,
2076,12,5,土,,2479642.125,253.34630322,359.59591466,8.64576389,2076,0,11,10,友引,丙子,,,
2076,12,6,日,,2479643.125,254.36079960,13.62028031,9.64576389,2076,0,11,11,先負,丁丑,大雪,,
2076,12,7,月,,2479644.125,255.37551778,27.50911728,10.64576389,2076,0,11,12,仏滅,戊寅,,,
2076,12,8,火,,2479645.125,256.39046706,41.23121418,11.64576389,2076,0,11,13,大安,己卯,,,
2076,12,9,水,,2479646.125,257.40565637,54.75695002,12.64576389,2076,0,11,14,赤口,庚辰,,,
2076,12,10,木,,2479647.125,258.42109275,68.06039240,13.64576389,2076,0,11,15,先勝,辛巳,,,
2076,12,11,金,,2479648.125,259.43678071,81.12231118,14.64576389,2076,0,11,16,友引,壬午,,,
2076,12,12,土,,2479649.125,260.45272253,93.93338582,15.64576389,2076,0,11,17,先負,癸未,,,
2076,12,13,日,,2479650.125,261.46891881,106.49689258,16.64576389,2076,0,11,18,仏滅,甲申,,,
2076,12,14,月,,2479651.125,262.48536924,118.83037042,17.64576389,2076,0,11,19,大安,乙酉,,,
2076,12,15,火,,2479652.125,263.50207292,130.96605998,18.64576389,2076,0,11,20,赤口,丙戌,,,
2076,12,16,水,,2479653.125,264.51902860,142.95018204,19.64576389,2076,0,11,21,先勝,丁亥,,,
2076,12,17,木,,2479654.125,265.53623455,154.84126920,20.64576389,2076,0,11,22,友引,戊子,,,
2076,12,18,金,,2479655.125,266.55368843,166.70778432,21.64576389,2076,0,11,23,先負,己丑,,,
2076,12,19,土,,2479656.125,267.57138709,178.62516045,22.64576389,2076,0,11,24,仏滅,庚寅,,,
2076,12,20,日,,2479657.125,268.58932626,190.67224651,23.64576389,2076,0,11,25,大安,辛卯,,,
2076,12,21,月,,2479658.125,269.60750016,202.92700315,24.64576389,2076,0,11,26,赤口,壬辰,冬至,,
2076,12,22,火,,2479659.125,270.62590079,215.46122772,25.64576389,2076,0,11,27,先勝,癸巳,,,
2076,12,23,水,,2479660.125,271.64451689,228.33417867,26.64576389,2076,0,11,28,友引,甲午,,,
2076,12,24,木,,2479661.125,272.66333245,241.58529156,27.64576389,2076,0,11,29,先負,乙未,,,
2076,12,25,金,,2479662.125,273.68232517,255.22677904,28.64576389,2076,0,11,30,仏滅,丙申,,,
2076,12,26,土,,2479663.125,274.70146538,269.23769667,0.08681713,2076,0,12,1,赤口,丁酉,,,
2076,12,27,日,,2479664.125,275.72071654,283.56170594,1.08681713,2076,0,12,2,先勝,戊戌,,,
2076,12,28,月,,2479665.125,276.74003787,298.11068150,2.08681713,2076,0,12,3,友引,己亥,,,
2076,12,29,火,,2479666.125,277.75938892,312.77499146,3.08681713,2076,0,12,4,先負,庚子,,,
2076,12,30,水,,2479667.125,278.77873458,327.43884059,4.08681713,2076,0,12,5,仏滅,辛丑,,,
2076,12,31,木,,2479668.125,279.79804842,341.99671892,5.08681713,2076,0,12,6,大安,壬寅,,,
