年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1945,9,9,日,,2431707.125,165.58162382,188.68250741,2.55318287,1945,0,8,4,大安,辛巳,,重陽,
1945,9,10,月,,2431708.125,166.55367262,200.68130000,3.55318287,1945,0,8,5,赤口,壬午,,,
1945,9,11,火,,2431709.125,167.52618771,212.57264368,4.55318287,1945,0,8,6,先勝,癸未,,,二百二十日
1945,9,12,水,,2431710.125,168.49916602,224.40281106,5.55318287,1945,0,8,7,友引,甲申,,,
1945,9,13,木,,2431711.125,169.47260470,236.23213497,6.55318287,1945,0,8,8,先負,乙酉,,,
1945,9,14,金,,2431712.125,170.44650113,248.13359960,7.55318287,1945,0,8,9,仏滅,丙戌,,,
1945,9,15,土,,2431713.125,171.42085292,260.19003556,8.55318287,1945,0,8,10,大安,丁亥,,,
1945,9,16,日,,2431714.125,172.39565807,272.48974035,9.55318287,1945,0,8,11,赤口,戊子,,,
1945,9,17,月,敬老の日,2431715.125,173.37091539,285.12006894,10.55318287,1945,0,8,12,先勝,己丑,,,
1945,9,18,火,,2431716.125,174.34662522,298.15841581,11.55318287,1945,0,8,13,友引,庚寅,,,
1945,9,19,水,,2431717.125,175.32279072,311.66032666,12.55318287,1945,0,8,14,先負,辛卯,,,
1945,9,20,木,,2431718.125,176.29941973,325.64559591,13.55318287,1945,0,8,15,仏滅,壬辰,,,彼岸入(秋)
1945,9,21,金,,2431719.125,177.27652698,340.08525285,14.55318287,1945,0,8,16,大安,癸巳,,,
1945,9,22,土,,2431720.125,178.25413557,354.89464867,15.55318287,1945,0,8,17,赤口,甲午,,,
1945,9,23,日,秋分の日,2431721.125,179.23227634,9.93846022,16.55318287,1945,0,8,18,先勝,乙未,秋分,,彼岸(秋)
1945,9,24,月,振替休日,2431722.125,180.21098430,25.05012507,17.55318287,1945,0,8,19,友引,丙申,,,
1945,9,25,火,,2431723.125,181.19029280,40.06135026,18.55318287,1945,0,8,20,先負,丁酉,,,
1945,9,26,水,,2431724.125,182.17022801,54.83141672,19.55318287,1945,0,8,21,仏滅,戊戌,,,彼岸明(秋)・社日(秋)
1945,9,27,木,,2431725.125,183.15080589,69.26608224,20.55318287,1945,0,8,22,大安,己亥,,,
1945,9,28,金,,2431726.125,184.13203245,83.32190980,21.55318287,1945,0,8,23,赤口,庚子,,,
1945,9,29,土,,2431727.125,185.11390604,96.99868681,22.55318287,1945,0,8,24,先勝,辛丑,,,
1945,9,30,日,,2431728.125,186.09642025,110.32587064,23.55318287,1945,0,8,25,友引,壬寅,,,
1945,10,1,月,,2431729.125,187.07956624,123.34842274,24.55318287,1945,0,8,26,先負,癸卯,,,
1945,10,2,火,,2431730.125,188.06333427,136.11519164,25.55318287,1945,0,8,27,仏滅,甲辰,,,
1945,10,3,水,,2431731.125,189.04771459,148.67102975,26.55318287,1945,0,8,28,大安,乙巳,,,
1945,10,4,木,,2431732.125,190.03269777,161.05268295,27.55318287,1945,0,8,29,赤口,丙午,,,
1945,10,5,金,,2431733.125,191.01827468,173.28798146,28.55318287,1945,0,8,30,先勝,丁未,,,
1945,10,6,土,,2431734.125,192.00443638,185.39764678,29.55318287,1945,0,9,1,先負,戊申,,,
1945,10,7,日,,2431735.125,192.99117381,197.39889800,0.90127315,1945,0,9,2,仏滅,己酉,,,
1945,10,8,月,体育の日,2431736.125,193.97847757,209.30995521,1.90127315,1945,0,9,3,大安,庚戌,,,
1945,10,9,火,,2431737.125,194.96633767,221.15455822,2.90127315,1945,0,9,4,赤口,辛亥,寒露,,
1945,10,10,水,,2431738.125,195.95474351,232.96576003,3.90127315,1945,0,9,5,先勝,壬子,,,
1945,10,11,木,,2431739.125,196.94368386,244.78849608,4.90127315,1945,0,9,6,友引,癸丑,,,
1945,10,12,金,,2431740.125,197.93314705,256.68066094,5.90127315,1945,0,9,7,先負,甲寅,,,
1945,10,13,土,,2431741.125,198.92312124,268.71254062,6.90127315,1945,0,9,8,仏滅,乙卯,,,
1945,10,14,日,,2431742.125,199.91359473,280.96439945,7.90127315,1945,0,9,9,大安,丙辰,,,
1945,10,15,月,,2431743.125,200.90455665,293.52181556,8.90127315,1945,0,9,10,赤口,丁巳,,,
1945,10,16,火,,2431744.125,201.89599776,306.46813557,9.90127315,1945,0,9,11,先勝,戊午,,,
1945,10,17,水,,2431745.125,202.88791197,319.87342124,10.90127315,1945,0,9,12,友引,己未,,,
1945,10,18,木,,2431746.125,203.88029828,333.77991583,11.90127315,1945,0,9,13,先負,庚申,,,
1945,10,19,金,,2431747.125,204.87316316,348.18580289,12.90127315,1945,0,9,14,仏滅,辛酉,,,
1945,10,20,土,,2431748.125,205.86652223,3.03180265,13.90127315,1945,0,9,15,大安,壬戌,,,
1945,10,21,日,,2431749.125,206.86040002,18.19752097,14.90127315,1945,0,9,16,赤口,癸亥,,,土用入(秋)
1945,10,22,月,,2431750.125,207.85482655,33.51356378,15.90127315,1945,0,9,17,先勝,甲子,,,
1945,10,23,火,,2431751.125,208.84983133,48.78932919,16.90127315,1945,0,9,18,友引,乙丑,,,
1945,10,24,水,,2431752.125,209.84543750,63.84782064,17.90127315,1945,0,9,19,先負,丙寅,霜降,,
1945,10,25,木,,2431753.125,210.84165866,78.55454964,18.90127315,1945,0,9,20,仏滅,丁卯,,,
1945,10,26,金,,2431754.125,211.83849942,92.83149256,19.90127315,1945,0,9,21,大安,戊辰,,,
1945,10,27,土,,2431755.125,212.83595803,106.65541653,20.90127315,1945,0,9,22,赤口,己巳,,,
1945,10,28,日,,2431756.125,213.83402922,120.04606994,21.90127315,1945,0,9,23,先勝,庚午,,,
1945,10,29,月,,2431757.125,214.83270601,133.05093241,22.90127315,1945,0,9,24,友引,辛未,,,
1945,10,30,火,,2431758.125,215.83198066,145.73117794,23.90127315,1945,0,9,25,先負,壬申,,,
1945,10,31,水,,2431759.125,216.83184484,158.15092906,24.90127315,1945,0,9,26,仏滅,癸酉,,,
1945,11,1,木,,2431760.125,217.83228959,170.37015604,25.90127315,1945,0,9,27,大安,甲戌,,,
1945,11,2,金,,2431761.125,218.83330507,182.44081875,26.90127315,1945,0,9,28,赤口,乙亥,,,
1945,11,3,土,文化の日,2431762.125,219.83488033,194.40566402,27.90127315,1945,0,9,29,先勝,丙子,,,
1945,11,4,日,,2431763.125,220.83700304,206.29911425,28.90127315,1945,0,9,30,友引,丁丑,,,
1945,11,5,月,,2431764.125,221.83965930,218.14971331,0.15937500,1945,0,10,1,仏滅,戊寅,,,
1945,11,6,火,,2431765.125,222.84283345,229.98356989,1.15937500,1945,0,10,2,大安,己卯,,,
1945,11,7,水,,2431766.125,223.84650810,241.82820238,2.15937500,1945,0,10,3,赤口,庚辰,,,
1945,11,8,木,,2431767.125,224.85066427,253.71618077,3.15937500,1945,0,10,4,先勝,辛巳,立冬,,
1945,11,9,金,,2431768.125,225.85528177,265.68800731,4.15937500,1945,0,10,5,友引,壬午,,,
1945,11,10,土,,2431769.125,226.86033974,277.79375638,5.15937500,1945,0,10,6,先負,癸未,,,
1945,11,11,日,,2431770.125,227.86581732,290.09304970,6.15937500,1945,0,10,7,仏滅,甲申,,,
1945,11,12,月,,2431771.125,228.87169455,302.65292494,7.15937500,1945,0,10,8,大安,乙酉,,,
1945,11,13,火,,2431772.125,229.87795349,315.54309120,8.15937500,1945,0,10,9,赤口,丙戌,,,
1945,11,14,水,,2431773.125,230.88457965,328.82804764,9.15937500,1945,0,10,10,先勝,丁亥,,,
1945,11,15,木,,2431774.125,231.89156375,342.55585254,10.15937500,1945,0,10,11,友引,戊子,,,
1945,11,16,金,,2431775.125,232.89890360,356.74430139,11.15937500,1945,0,10,12,先負,己丑,,,
1945,11,17,土,,2431776.125,233.90660540,11.36711342,12.15937500,1945,0,10,13,仏滅,庚寅,,,
1945,11,18,日,,2431777.125,234.91468353,26.34493719,13.15937500,1945,0,10,14,大安,辛卯,,,
1945,11,19,月,,2431778.125,235.92315787,41.54692730,14.15937500,1945,0,10,15,赤口,壬辰,,,
1945,11,20,火,,2431779.125,236.93204902,56.80621952,15.15937500,1945,0,10,16,先勝,癸巳,,,
1945,11,21,水,,2431780.125,237.94137349,71.94667649,16.15937500,1945,0,10,17,友引,甲午,,,
1945,11,22,木,,2431781.125,238.95114107,86.81229660,17.15937500,1945,0,10,18,先負,乙未,,,
1945,11,23,金,勤労感謝の日,2431782.125,239.96135528,101.28938412,18.15937500,1945,0,10,19,仏滅,丙申,小雪,,
1945,11,24,土,,2431783.125,240.97201560,115.31595412,19.15937500,1945,0,10,20,大安,丁酉,,,
1945,11,25,日,,2431784.125,241.98311951,128.87907887,20.15937500,1945,0,10,21,赤口,戊戌,,,
1945,11,26,月,,2431785.125,242.99466343,142.00475396,21.15937500,1945,0,10,22,先勝,己亥,,,
1945,11,27,火,,2431786.125,244.00664278,154.74526479,22.15937500,1945,0,10,23,友引,庚子,,,
1945,11,28,水,,2431787.125,245.01905162,167.16743688,23.15937500,1945,0,10,24,先負,辛丑,,,
1945,11,29,木,,2431788.125,246.03188231,179.34330186,24.15937500,1945,0,10,25,仏滅,壬寅,,,
1945,11,30,金,,2431789.125,247.04512529,191.34345759,25.15937500,1945,0,10,26,大安,癸卯,,,
1945,12,1,土,,2431790.125,248.05876886,203.23282428,26.15937500,1945,0,10,27,赤口,甲辰,,,
1945,12,2,日,,2431791.125,249.07279902,215.06836397,27.15937500,1945,0,10,28,先勝,乙巳,,,
1945,12,3,月,,2431792.125,250.08719928,226.89838234,28.15937500,1945,0,10,29,友引,丙午,,,
1945,12,4,火,,2431793.125,251.10195050,238.76312247,29.15937500,1945,0,10,30,先負,丁未,,,
1945,12,5,水,,2431794.125,252.11703083,250.69638422,0.37048611,1945,0,11,1,大安,戊申,,,
1945,12,6,木,,2431795.125,253.13241588,262.72787229,1.37048611,1945,0,11,2,赤口,己酉,,,
1945,12,7,金,,2431796.125,254.14807912,274.88588652,2.37048611,1945,0,11,3,先勝,庚戌,大雪,,
1945,12,8,土,,2431797.125,255.16399274,287.19987638,3.37048611,1945,0,11,4,友引,辛亥,,,
1945,12,9,日,,2431798.125,256.18012866,299.70230682,4.37048611,1945,0,11,5,先負,壬子,,,
1945,12,10,月,,2431799.125,257.19645988,312.42926054,5.37048611,1945,0,11,6,仏滅,癸丑,,,
1945,12,11,火,,2431800.125,258.21296190,325.41922819,6.37048611,1945,0,11,7,大安,甲寅,,,
1945,12,12,水,,2431801.125,259.22961416,338.70964188,7.37048611,1945,0,11,8,赤口,乙卯,,,
1945,12,13,木,,2431802.125,260.24640141,352.33095201,8.37048611,1945,0,11,9,先勝,丙辰,,,
1945,12,14,金,,2431803.125,261.26331477,6.29853585,9.37048611,1945,0,11,10,友引,丁巳,,,
1945,12,15,土,,2431804.125,262.28035219,20.60355311,10.37048611,1945,0,11,11,先負,戊午,,,
1945,12,16,日,,2431805.125,263.29751768,35.20493615,11.37048611,1945,0,11,12,仏滅,己未,,,
1945,12,17,月,,2431806.125,264.31481933,50.02556008,12.37048611,1945,0,11,13,大安,庚申,,,
1945,12,18,火,,2431807.125,265.33226625,64.95548141,13.37048611,1945,0,11,14,赤口,辛酉,,,
1945,12,19,水,,2431808.125,266.34986582,79.86333966,14.37048611,1945,0,11,15,先勝,壬戌,,,
1945,12,20,木,,2431809.125,267.36762243,94.61395746,15.37048611,1945,0,11,16,友引,癸亥,,,
1945,12,21,金,,2431810.125,268.38553823,109.08748598,16.37048611,1945,0,11,17,先負,甲子,,,
1945,12,22,土,,2431811.125,269.40361464,123.19481309,17.37048611,1945,0,11,18,仏滅,乙丑,冬至,,
1945,12,23,日,天皇誕生日,2431812.125,270.42185332,136.88578708,18.37048611,1945,0,11,19,大安,丙寅,,,
1945,12,24,月,振替休日,2431813.125,271.44025595,150.14976158,19.37048611,1945,0,11,20,赤口,丁卯,,,
1945,12,25,火,,2431814.125,272.45882325,163.01034923,20.37048611,1945,0,11,21,先勝,戊辰,,,
1945,12,26,水,,2431815.125,273.47755400,175.51716675,21.37048611,1945,0,11,22,友引,己巳,,,
1945,12,27,木,,2431816.125,274.49644432,187.73698823,22.37048611,1945,0,11,23,先負,庚午,,,
1945,12,28,金,,2431817.125,275.51548745,199.74579509,23.37048611,1945,0,11,24,仏滅,辛未,,,
1945,12,29,土,,2431818.125,276.53467367,211.62231901,24.37048611,1945,0,11,25,大安,壬申,,,
1945,12,30,日,,2431819.125,277.55399027,223.44309395,25.37048611,1945,0,11,26,赤口,癸酉,,,
1945,12,31,月,,2431820.125,278.57342153,235.27877763,26.37048611,1945,0,11,27,先勝,甲戌,,,
