年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1929,9,10,火,,2425864.125,166.43109270,241.70696619,6.63387731,1929,0,8,8,先負,戊午,,,
1929,9,11,水,,2425865.125,167.40344240,253.76805707,7.63387731,1929,0,8,9,仏滅,己未,,,二百二十日
1929,9,12,木,,2425866.125,168.37623075,265.68087379,8.63387731,1929,0,8,10,大安,庚申,,,
1929,9,13,金,,2425867.125,169.34945924,277.53191403,9.63387731,1929,0,8,11,赤口,辛酉,,,
1929,9,14,土,,2425868.125,170.32313112,289.40271385,10.63387731,1929,0,8,12,先勝,壬戌,,,
1929,9,15,日,,2425869.125,171.29725177,301.36552554,11.63387731,1929,0,8,13,友引,癸亥,,,
1929,9,16,月,,2425870.125,172.27182909,313.47980664,12.63387731,1929,0,8,14,先負,甲子,,,
1929,9,17,火,,2425871.125,173.24687414,325.78958871,13.63387731,1929,0,8,15,仏滅,乙丑,,,
1929,9,18,水,,2425872.125,174.22240173,338.32206823,14.63387731,1929,0,8,16,大安,丙寅,,,
1929,9,19,木,,2425873.125,175.19843077,351.08787715,15.63387731,1929,0,8,17,赤口,丁卯,,,
1929,9,20,金,,2425874.125,176.17498419,4.08333838,16.63387731,1929,0,8,18,先勝,戊辰,,,彼岸入(秋)・社日(秋)
1929,9,21,土,,2425875.125,177.15208795,17.29455077,17.63387731,1929,0,8,19,友引,己巳,,,
1929,9,22,日,,2425876.125,178.12976918,30.70252502,18.63387731,1929,0,8,20,先負,庚午,,,
1929,9,23,月,,2425877.125,179.10805361,44.28807165,19.63387731,1929,0,8,21,仏滅,辛未,秋分,,彼岸(秋)
1929,9,24,火,,2425878.125,180.08696274,58.03501509,20.63387731,1929,0,8,22,大安,壬申,,,
1929,9,25,水,,2425879.125,181.06651164,71.93065961,21.63387731,1929,0,8,23,赤口,癸酉,,,
1929,9,26,木,,2425880.125,182.04670767,85.96318574,22.63387731,1929,0,8,24,先勝,甲戌,,,彼岸明(秋)
1929,9,27,金,,2425881.125,183.02755057,100.11656787,23.63387731,1929,0,8,25,友引,乙亥,,,
1929,9,28,土,,2425882.125,184.00903366,114.36448116,24.63387731,1929,0,8,26,先負,丙子,,,
1929,9,29,日,,2425883.125,184.99114603,128.66529505,25.63387731,1929,0,8,27,仏滅,丁丑,,,
1929,9,30,月,,2425884.125,185.97387493,142.96035654,26.63387731,1929,0,8,28,大安,戊寅,,,
1929,10,1,火,,2425885.125,186.95720781,157.17706629,27.63387731,1929,0,8,29,赤口,己卯,,,
1929,10,2,水,,2425886.125,187.94113340,171.23671891,28.63387731,1929,0,8,30,先勝,庚辰,,,
1929,10,3,木,,2425887.125,188.92564156,185.06527664,0.19511574,1929,0,9,1,先負,辛巳,,,
1929,10,4,金,,2425888.125,189.91072241,198.60410118,1.19511574,1929,0,9,2,仏滅,壬午,,,
1929,10,5,土,,2425889.125,190.89636534,211.81786382,2.19511574,1929,0,9,3,大安,癸未,,,
1929,10,6,日,,2425890.125,191.88255863,224.69817300,3.19511574,1929,0,9,4,赤口,甲申,,,
1929,10,7,月,,2425891.125,192.86928984,237.26305705,4.19511574,1929,0,9,5,先勝,乙酉,,,
1929,10,8,火,,2425892.125,193.85654652,249.55348518,5.19511574,1929,0,9,6,友引,丙戌,,,
1929,10,9,水,,2425893.125,194.84431713,261.62837533,6.19511574,1929,0,9,7,先負,丁亥,寒露,,
1929,10,10,木,,2425894.125,195.83259167,273.55921248,7.19511574,1929,0,9,8,仏滅,戊子,,,
1929,10,11,金,,2425895.125,196.82136214,285.42489372,8.19511574,1929,0,9,9,大安,己丑,,,
1929,10,12,土,,2425896.125,197.81062283,297.30695439,9.19511574,1929,0,9,10,赤口,庚寅,,,
1929,10,13,日,,2425897.125,198.80037057,309.28505496,10.19511574,1929,0,9,11,先勝,辛卯,,,
1929,10,14,月,,2425898.125,199.79060518,321.43252058,11.19511574,1929,0,9,12,友引,壬辰,,,
1929,10,15,火,,2425899.125,200.78133005,333.81181874,12.19511574,1929,0,9,13,先負,癸巳,,,
1929,10,16,水,,2425900.125,201.77255289,346.47009826,13.19511574,1929,0,9,14,仏滅,甲午,,,
1929,10,17,木,,2425901.125,202.76428633,359.43524358,14.19511574,1929,0,9,15,大安,乙未,,,
1929,10,18,金,,2425902.125,203.75654802,12.71319544,15.19511574,1929,0,9,16,赤口,丙申,,,
1929,10,19,土,,2425903.125,204.74935973,26.28739405,16.19511574,1929,0,9,17,先勝,丁酉,,,
1929,10,20,日,,2425904.125,205.74274519,40.12093893,17.19511574,1929,0,9,18,友引,戊戌,,,
1929,10,21,月,,2425905.125,206.73672689,54.16141810,18.19511574,1929,0,9,19,先負,己亥,,,土用入(秋)
1929,10,22,火,,2425906.125,207.73132284,68.34755143,19.19511574,1929,0,9,20,仏滅,庚子,,,
1929,10,23,水,,2425907.125,208.72654431,82.61618537,20.19511574,1929,0,9,21,大安,辛丑,,,
1929,10,24,木,,2425908.125,209.72239538,96.90809026,21.19511574,1929,0,9,22,赤口,壬寅,霜降,,
1929,10,25,金,,2425909.125,210.71887412,111.17148422,22.19511574,1929,0,9,23,先勝,癸卯,,,
1929,10,26,土,,2425910.125,211.71597465,125.36301220,23.19511574,1929,0,9,24,友引,甲辰,,,
1929,10,27,日,,2425911.125,212.71368913,139.44669336,24.19511574,1929,0,9,25,先負,乙巳,,,
1929,10,28,月,,2425912.125,213.71200907,153.39184976,25.19511574,1929,0,9,26,仏滅,丙午,,,
1929,10,29,火,,2425913.125,214.71092572,167.17113521,26.19511574,1929,0,9,27,大安,丁未,,,
1929,10,30,水,,2425914.125,215.71042973,180.75953998,27.19511574,1929,0,9,28,赤口,戊申,,,
1929,10,31,木,,2425915.125,216.71051029,194.13478257,28.19511574,1929,0,9,29,先勝,己酉,,,
1929,11,1,金,,2425916.125,217.71115420,207.27900231,29.19511574,1929,0,10,1,仏滅,庚戌,,,
1929,11,2,土,,2425917.125,218.71234543,220.18126682,0.62456019,1929,0,10,2,大安,辛亥,,,
1929,11,3,日,,2425918.125,219.71406524,232.84023364,1.62456019,1929,0,10,3,赤口,壬子,,,
1929,11,4,月,,2425919.125,220.71629299,245.26634689,2.62456019,1929,0,10,4,先勝,癸丑,,,
1929,11,5,火,,2425920.125,221.71900730,257.48314887,3.62456019,1929,0,10,5,友引,甲寅,,,
1929,11,6,水,,2425921.125,222.72218727,269.52755268,4.62456019,1929,0,10,6,先負,乙卯,,,
1929,11,7,木,,2425922.125,223.72581344,281.44912501,5.62456019,1929,0,10,7,仏滅,丙辰,,,
1929,11,8,金,,2425923.125,224.72986849,293.30854009,6.62456019,1929,0,10,8,大安,丁巳,立冬,,
1929,11,9,土,,2425924.125,225.73433758,305.17535573,7.62456019,1929,0,10,9,赤口,戊午,,,
1929,11,10,日,,2425925.125,226.73920869,317.12516793,8.62456019,1929,0,10,10,先勝,己未,,,
1929,11,11,月,,2425926.125,227.74447294,329.23606599,9.62456019,1929,0,10,11,友引,庚申,,,
1929,11,12,火,,2425927.125,228.75012504,341.58420131,10.62456019,1929,0,10,12,先負,辛酉,,,
1929,11,13,水,,2425928.125,229.75616398,354.23825760,11.62456019,1929,0,10,13,仏滅,壬戌,,,
1929,11,14,木,,2425929.125,230.76259370,7.25275658,12.62456019,1929,0,10,14,大安,癸亥,,,
1929,11,15,金,,2425930.125,231.76942342,20.66052283,13.62456019,1929,0,10,15,赤口,甲子,,,
1929,11,16,土,,2425931.125,232.77666704,34.46528515,14.62456019,1929,0,10,16,先勝,乙丑,,,
1929,11,17,日,,2425932.125,233.78434124,48.63618550,15.62456019,1929,0,10,17,友引,丙寅,,,
1929,11,18,月,,2425933.125,234.79246239,63.10650133,16.62456019,1929,0,10,18,先負,丁卯,,,
1929,11,19,火,,2425934.125,235.80104321,77.77858510,17.62456019,1929,0,10,19,仏滅,戊辰,,,
1929,11,20,水,,2425935.125,236.81009091,92.53546230,18.62456019,1929,0,10,20,大安,己巳,,,
1929,11,21,木,,2425936.125,237.81960731,107.25701823,19.62456019,1929,0,10,21,赤口,庚午,,,
1929,11,22,金,,2425937.125,238.82959077,121.83654535,20.62456019,1929,0,10,22,先勝,辛未,,,
1929,11,23,土,,2425938.125,239.84003821,136.19307603,21.62456019,1929,0,10,23,友引,壬申,小雪,,
1929,11,24,日,,2425939.125,240.85094625,150.27673677,22.62456019,1929,0,10,24,先負,癸酉,,,
1929,11,25,月,,2425940.125,241.86231094,164.06715680,23.62456019,1929,0,10,25,仏滅,甲戌,,,
1929,11,26,火,,2425941.125,242.87412690,177.56711214,24.62456019,1929,0,10,26,大安,乙亥,,,
1929,11,27,水,,2425942.125,243.88638610,190.79427557,25.62456019,1929,0,10,27,赤口,丙子,,,
1929,11,28,木,,2425943.125,244.89907697,203.77346037,26.62456019,1929,0,10,28,先勝,丁丑,,,
1929,11,29,金,,2425944.125,245.91218391,216.53079612,27.62456019,1929,0,10,29,友引,戊寅,,,
1929,11,30,土,,2425945.125,246.92568727,229.09039858,28.62456019,1929,0,10,30,先負,己卯,,,
1929,12,1,日,,2425946.125,247.93956387,241.47346993,29.62456019,1929,0,11,1,大安,庚辰,,,
1929,12,2,月,,2425947.125,248.95378795,253.69938768,0.92488426,1929,0,11,2,赤口,辛巳,,,
1929,12,3,火,,2425948.125,249.96833234,265.78812762,1.92488426,1929,0,11,3,先勝,壬午,,,
1929,12,4,水,,2425949.125,250.98316976,277.76329251,2.92488426,1929,0,11,4,友引,癸未,,,
1929,12,5,木,,2425950.125,251.99827395,289.65506360,3.92488426,1929,0,11,5,先負,甲申,,,
1929,12,6,金,,2425951.125,253.01362051,301.50253994,4.92488426,1929,0,11,6,仏滅,乙酉,,,
1929,12,7,土,,2425952.125,254.02918751,313.35511248,5.92488426,1929,0,11,7,大安,丙戌,大雪,,
1929,12,8,日,,2425953.125,255.04495581,325.27268236,6.92488426,1929,0,11,8,赤口,丁亥,,,
1929,12,9,月,,2425954.125,256.06090938,337.32459637,7.92488426,1929,0,11,9,先勝,戊子,,,
1929,12,10,火,,2425955.125,257.07703559,349.58712878,8.92488426,1929,0,11,10,友引,己丑,,,
1929,12,11,水,,2425956.125,258.09332563,2.13920265,9.92488426,1929,0,11,11,先負,庚寅,,,
1929,12,12,木,,2425957.125,259.10977498,15.05590998,10.92488426,1929,0,11,12,仏滅,辛卯,,,
1929,12,13,金,,2425958.125,260.12638366,28.39942207,11.92488426,1929,0,11,13,大安,壬辰,,,
1929,12,14,土,,2425959.125,261.14315585,42.20734314,12.92488426,1929,0,11,14,赤口,癸巳,,,
1929,12,15,日,,2425960.125,262.16009864,56.47973071,13.92488426,1929,0,11,15,先勝,甲午,,,
1929,12,16,月,,2425961.125,263.17721965,71.16790967,14.92488426,1929,0,11,16,友引,乙未,,,
1929,12,17,火,,2425962.125,264.19452469,86.17008923,15.92488426,1929,0,11,17,先負,丙申,,,
1929,12,18,水,,2425963.125,265.21201667,101.33885073,16.92488426,1929,0,11,18,仏滅,丁酉,,,
1929,12,19,木,,2425964.125,266.22969655,116.50203233,17.92488426,1929,0,11,19,大安,戊戌,,,
1929,12,20,金,,2425965.125,267.24756556,131.49209393,18.92488426,1929,0,11,20,赤口,己亥,,,
1929,12,21,土,,2425966.125,268.26562653,146.17397701,19.92488426,1929,0,11,21,先勝,庚子,,,
1929,12,22,日,,2425967.125,269.28388329,160.46213942,20.92488426,1929,0,11,22,友引,辛丑,冬至,,
1929,12,23,月,,2425968.125,270.30233860,174.32337652,21.92488426,1929,0,11,23,先負,壬寅,,,
1929,12,24,火,,2425969.125,271.32099182,187.76840830,22.92488426,1929,0,11,24,仏滅,癸卯,,,
1929,12,25,水,,2425970.125,272.33983748,200.83806837,23.92488426,1929,0,11,25,大安,甲辰,,,
1929,12,26,木,,2425971.125,273.35886472,213.58918613,24.92488426,1929,0,11,26,赤口,乙巳,,,
1929,12,27,金,,2425972.125,274.37805755,226.08303988,25.92488426,1929,0,11,27,先勝,丙午,,,
1929,12,28,土,,2425973.125,275.39739548,238.37734156,26.92488426,1929,0,11,28,友引,丁未,,,
1929,12,29,日,,2425974.125,276.41685432,250.52165966,27.92488426,1929,0,11,29,先負,戊申,,,
1929,12,30,月,,2425975.125,277.43640719,262.55580308,28.92488426,1929,0,11,30,仏滅,己酉,,,
1929,12,31,火,,2425976.125,278.45602556,274.51061406,0.13785880,1929,0,12,1,赤口,庚戌,,,
