年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2087,9,9,火,,2483572.125,166.22174962,294.56830130,11.90954861,2087,0,8,13,友引,丙午,,重陽,
2087,9,10,水,,2483573.125,167.19231368,307.62593768,12.90954861,2087,0,8,14,先負,丁未,,,
2087,9,11,木,,2483574.125,168.16330677,321.08986231,13.90954861,2087,0,8,15,仏滅,戊申,,,二百二十日
2087,9,12,金,,2483575.125,169.13474640,334.94371434,14.90954861,2087,0,8,16,大安,己酉,,,
2087,9,13,土,,2483576.125,170.10665644,349.13290510,15.90954861,2087,0,8,17,赤口,庚戌,,,
2087,9,14,日,,2483577.125,171.07906644,3.57015981,16.90954861,2087,0,8,18,先勝,辛亥,,,
2087,9,15,月,敬老の日,2483578.125,172.05200906,18.14834579,17.90954861,2087,0,8,19,友引,壬子,,,
2087,9,16,火,,2483579.125,173.02551590,32.75748946,18.90954861,2087,0,8,20,先負,癸丑,,,
2087,9,17,水,,2483580.125,173.99961316,47.30080960,19.90954861,2087,0,8,21,仏滅,甲寅,,,
2087,9,18,木,,2483581.125,174.97431874,61.70513587,20.90954861,2087,0,8,22,大安,乙卯,,,
2087,9,19,金,,2483582.125,175.94964163,75.92381389,21.90954861,2087,0,8,23,赤口,丙辰,,,
2087,9,20,土,,2483583.125,176.92558321,89.93319966,22.90954861,2087,0,8,24,先勝,丁巳,,,彼岸入(秋)
2087,9,21,日,,2483584.125,177.90213943,103.72555130,23.90954861,2087,0,8,25,友引,戊午,,,社日(秋)
2087,9,22,月,,2483585.125,178.87930311,117.30127989,24.90954861,2087,0,8,26,先負,己未,,,
2087,9,23,火,秋分の日,2483586.125,179.85706565,130.66274455,25.90954861,2087,0,8,27,仏滅,庚申,秋分,,彼岸(秋)
2087,9,24,水,,2483587.125,180.83541813,143.81074585,26.90954861,2087,0,8,28,大安,辛酉,,,
2087,9,25,木,,2483588.125,181.81435180,156.74394070,27.90954861,2087,0,8,29,赤口,壬戌,,,
2087,9,26,金,,2483589.125,182.79385819,169.46068877,28.90954861,2087,0,8,30,先勝,癸亥,,,彼岸明(秋)
2087,9,27,土,,2483590.125,183.77392891,181.96239685,0.34108796,2087,0,9,1,先負,甲子,,,
2087,9,28,日,,2483591.125,184.75455539,194.25728404,1.34108796,2087,0,9,2,仏滅,乙丑,,,
2087,9,29,月,,2483592.125,185.73572870,206.36364316,2.34108796,2087,0,9,3,大安,丙寅,,,
2087,9,30,火,,2483593.125,186.71743956,218.31201842,3.34108796,2087,0,9,4,赤口,丁卯,,,
2087,10,1,水,,2483594.125,187.69967839,230.14609852,4.34108796,2087,0,9,5,先勝,戊辰,,,
2087,10,2,木,,2483595.125,188.68243562,241.92239937,5.34108796,2087,0,9,6,友引,己巳,,,
2087,10,3,金,,2483596.125,189.66570198,253.70890726,6.34108796,2087,0,9,7,先負,庚午,,,
2087,10,4,土,,2483597.125,190.64946879,265.58278340,7.34108796,2087,0,9,8,仏滅,辛未,,,
2087,10,5,日,,2483598.125,191.63372830,277.62705149,8.34108796,2087,0,9,9,大安,壬申,,,
2087,10,6,月,,2483599.125,192.61847421,289.92598781,9.34108796,2087,0,9,10,赤口,癸酉,,,
2087,10,7,火,,2483600.125,193.60370233,302.55881860,10.34108796,2087,0,9,11,先勝,甲戌,,,
2087,10,8,水,,2483601.125,194.58941164,315.59144579,11.34108796,2087,0,9,12,友引,乙亥,寒露,,
2087,10,9,木,,2483602.125,195.57560572,329.06645083,12.34108796,2087,0,9,13,先負,丙子,,,
2087,10,10,金,,2483603.125,196.56229430,342.99267068,13.34108796,2087,0,9,14,仏滅,丁丑,,,
2087,10,11,土,,2483604.125,197.54949441,357.33699745,14.34108796,2087,0,9,15,大安,戊寅,,,
2087,10,12,日,,2483605.125,198.53723011,12.02198283,15.34108796,2087,0,9,16,赤口,己卯,,,
2087,10,13,月,スポーツの日,2483606.125,199.52552990,26.93219083,16.34108796,2087,0,9,17,先勝,庚辰,,,
2087,10,14,火,,2483607.125,200.51442228,41.92948640,17.34108796,2087,0,9,18,友引,辛巳,,,
2087,10,15,水,,2483608.125,201.50393085,56.87361125,18.34108796,2087,0,9,19,先負,壬午,,,
2087,10,16,木,,2483609.125,202.49407130,71.64195255,19.34108796,2087,0,9,20,仏滅,癸未,,,
2087,10,17,金,,2483610.125,203.48485120,86.14304498,20.34108796,2087,0,9,21,大安,甲申,,,
2087,10,18,土,,2483611.125,204.47627178,100.32148377,21.34108796,2087,0,9,22,赤口,乙酉,,,
2087,10,19,日,,2483612.125,205.46833033,114.15529135,22.34108796,2087,0,9,23,先勝,丙戌,,,
2087,10,20,月,,2483613.125,206.46102202,127.64868333,23.34108796,2087,0,9,24,友引,丁亥,,,土用入(秋)
2087,10,21,火,,2483614.125,207.45434077,140.82332778,24.34108796,2087,0,9,25,先負,戊子,,,
2087,10,22,水,,2483615.125,208.44827958,153.71035007,25.34108796,2087,0,9,26,仏滅,己丑,,,
2087,10,23,木,,2483616.125,209.44283046,166.34427956,26.34108796,2087,0,9,27,大安,庚寅,霜降,,
2087,10,24,金,,2483617.125,210.43798418,178.75930391,27.34108796,2087,0,9,28,赤口,辛卯,,,
2087,10,25,土,,2483618.125,211.43373008,190.98768237,28.34108796,2087,0,9,29,先勝,壬辰,,,
2087,10,26,日,,2483619.125,212.43005587,203.05990122,29.34108796,2087,0,10,1,仏滅,癸巳,,,
2087,10,27,月,,2483620.125,213.42694763,215.00604507,0.64483796,2087,0,10,2,大安,甲午,,,
2087,10,28,火,,2483621.125,214.42438994,226.85784125,1.64483796,2087,0,10,3,赤口,乙未,,,
2087,10,29,水,,2483622.125,215.42236613,238.65088160,2.64483796,2087,0,10,4,先勝,丙申,,,
2087,10,30,木,,2483623.125,216.42085877,250.42660864,3.64483796,2087,0,10,5,友引,丁酉,,,
2087,10,31,金,,2483624.125,217.41985017,262.23373711,4.64483796,2087,0,10,6,先負,戊戌,,,
2087,11,1,土,,2483625.125,218.41932290,274.12885417,5.64483796,2087,0,10,7,仏滅,己亥,,,
2087,11,2,日,,2483626.125,219.41926036,286.17595094,6.64483796,2087,0,10,8,大安,庚子,,,
2087,11,3,月,文化の日,2483627.125,220.41964742,298.44460654,7.64483796,2087,0,10,9,赤口,辛丑,,,
2087,11,4,火,,2483628.125,221.42047110,311.00646523,8.64483796,2087,0,10,10,先勝,壬寅,,,
2087,11,5,水,,2483629.125,222.42172155,323.92961208,9.64483796,2087,0,10,11,友引,癸卯,,,
2087,11,6,木,,2483630.125,223.42339335,337.27057465,10.64483796,2087,0,10,12,先負,甲辰,,,
2087,11,7,金,,2483631.125,224.42548686,351.06414783,11.64483796,2087,0,10,13,仏滅,乙巳,立冬,,
2087,11,8,土,,2483632.125,225.42800935,5.31220670,12.64483796,2087,0,10,14,大安,丙午,,,
2087,11,9,日,,2483633.125,226.43097504,19.97404733,13.64483796,2087,0,10,15,赤口,丁未,,,
2087,11,10,月,,2483634.125,227.43440324,34.96200897,14.64483796,2087,0,10,16,先勝,戊申,,,
2087,11,11,火,,2483635.125,228.43831458,50.14606363,15.64483796,2087,0,10,17,友引,己酉,,,
2087,11,12,水,,2483636.125,229.44272675,65.36881125,16.64483796,2087,0,10,18,先負,庚戌,,,
2087,11,13,木,,2483637.125,230.44765182,80.46822217,17.64483796,2087,0,10,19,仏滅,辛亥,,,
2087,11,14,金,,2483638.125,231.45309612,95.30176826,18.64483796,2087,0,10,20,大安,壬子,,,
2087,11,15,土,,2483639.125,232.45906193,109.76480079,19.64483796,2087,0,10,21,赤口,癸丑,,,
2087,11,16,日,,2483640.125,233.46554923,123.79883139,20.64483796,2087,0,10,22,先勝,甲寅,,,
2087,11,17,月,,2483641.125,234.47255653,137.38973924,21.64483796,2087,0,10,23,友引,乙卯,,,
2087,11,18,火,,2483642.125,235.48008074,150.55915411,22.64483796,2087,0,10,24,先負,丙辰,,,
2087,11,19,水,,2483643.125,236.48811686,163.35311482,23.64483796,2087,0,10,25,仏滅,丁巳,,,
2087,11,20,木,,2483644.125,237.49665757,175.83117003,24.64483796,2087,0,10,26,大安,戊午,,,
2087,11,21,金,,2483645.125,238.50569306,188.05760058,25.64483796,2087,0,10,27,赤口,己未,,,
2087,11,22,土,,2483646.125,239.51521091,200.09525225,26.64483796,2087,0,10,28,先勝,庚申,小雪,,
2087,11,23,日,勤労感謝の日,2483647.125,240.52519614,212.00181407,27.64483796,2087,0,10,29,友引,辛酉,,,
2087,11,24,月,振替休日,2483648.125,241.53563125,223.82813784,28.64483796,2087,0,10,30,先負,壬戌,,,
2087,11,25,火,,2483649.125,242.54649641,235.61817550,29.64483796,2087,0,11,1,大安,癸亥,,,
2087,11,26,水,,2483650.125,243.55776976,247.41014972,0.85711806,2087,0,11,2,赤口,甲子,,,
2087,11,27,木,,2483651.125,244.56942787,259.23859759,1.85711806,2087,0,11,3,先勝,乙丑,,,
2087,11,28,金,,2483652.125,245.58144637,271.13691271,2.85711806,2087,0,11,4,友引,丙寅,,,
2087,11,29,土,,2483653.125,246.59380071,283.13997370,3.85711806,2087,0,11,5,先負,丁卯,,,
2087,11,30,日,,2483654.125,247.60646694,295.28640604,4.85711806,2087,0,11,6,仏滅,戊辰,,,
2087,12,1,月,,2483655.125,248.61942253,307.61999600,5.85711806,2087,0,11,7,大安,己巳,,,
2087,12,2,火,,2483656.125,249.63264723,320.18975628,6.85711806,2087,0,11,8,赤口,庚午,,,
2087,12,3,水,,2483657.125,250.64612393,333.04813775,7.85711806,2087,0,11,9,先勝,辛未,,,
2087,12,4,木,,2483658.125,251.65983961,346.24689692,8.85711806,2087,0,11,10,友引,壬申,,,
2087,12,5,金,,2483659.125,252.67378626,359.83025056,9.85711806,2087,0,11,11,先負,癸酉,,,
2087,12,6,土,,2483660.125,253.68796153,13.82532061,10.85711806,2087,0,11,12,仏滅,甲戌,,,
2087,12,7,日,,2483661.125,254.70236865,28.23071038,11.85711806,2087,0,11,13,大安,乙亥,大雪,,
2087,12,8,月,,2483662.125,255.71701513,43.00545310,12.85711806,2087,0,11,14,赤口,丙子,,,
2087,12,9,火,,2483663.125,256.73191044,58.06219754,13.85711806,2087,0,11,15,先勝,丁丑,,,
2087,12,10,水,,2483664.125,257.74706330,73.26926189,14.85711806,2087,0,11,16,友引,戊寅,,,
2087,12,11,木,,2483665.125,258.76248023,88.46454214,15.85711806,2087,0,11,17,先負,己卯,,,
2087,12,12,金,,2483666.125,259.77816583,103.47969177,16.85711806,2087,0,11,18,仏滅,庚辰,,,
2087,12,13,土,,2483667.125,260.79412410,118.16763652,17.85711806,2087,0,11,19,大安,辛巳,,,
2087,12,14,日,,2483668.125,261.81035906,132.42431482,18.85711806,2087,0,11,20,赤口,壬午,,,
2087,12,15,月,,2483669.125,262.82687426,146.19852300,19.85711806,2087,0,11,21,先勝,癸未,,,
2087,12,16,火,,2483670.125,263.84367144,159.48956049,20.85711806,2087,0,11,22,友引,甲申,,,
2087,12,17,水,,2483671.125,264.86074937,172.33679552,21.85711806,2087,0,11,23,先負,乙酉,,,
2087,12,18,木,,2483672.125,265.87810318,184.80632189,22.85711806,2087,0,11,24,仏滅,丙戌,,,
2087,12,19,金,,2483673.125,266.89572430,196.97844607,23.85711806,2087,0,11,25,大安,丁亥,,,
2087,12,20,土,,2483674.125,267.91360064,208.93772388,24.85711806,2087,0,11,26,赤口,戊子,,,
2087,12,21,日,,2483675.125,268.93171687,220.76580428,25.85711806,2087,0,11,27,先勝,己丑,,,
2087,12,22,月,,2483676.125,269.95005465,232.53666874,26.85711806,2087,0,11,28,友引,庚寅,冬至,,
2087,12,23,火,,2483677.125,270.96859286,244.31374267,27.85711806,2087,0,11,29,先負,辛卯,,,
2087,12,24,水,,2483678.125,271.98730782,256.14851015,28.85711806,2087,0,11,30,仏滅,壬辰,,,
2087,12,25,木,,2483679.125,273.00617367,268.08046317,0.05225694,2087,0,12,1,赤口,癸巳,,,
2087,12,26,金,,2483680.125,274.02516297,280.13833900,1.05225694,2087,0,12,2,先勝,甲午,,,
2087,12,27,土,,2483681.125,275.04424745,292.34257834,2.05225694,2087,0,12,3,友引,乙未,,,
2087,12,28,日,,2483682.125,276.06339899,304.70876937,3.05225694,2087,0,12,4,先負,丙申,,,
2087,12,29,月,,2483683.125,277.08259073,317.25158258,4.05225694,2087,0,12,5,仏滅,丁酉,,,
2087,12,30,火,,2483684.125,278.10179800,329.98844456,5.05225694,2087,0,12,6,大安,戊戌,,,
2087,12,31,水,,2483685.125,279.12099925,342.94204015,6.05225694,2087,0,12,7,赤口,己亥,,,
