年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1930,9,10,水,,2426229.125,166.19495956,2.84011363,16.97454861,1930,0,7,18,赤口,癸亥,,,
1930,9,11,木,,2426230.125,167.16674022,14.97863402,17.97454861,1930,0,7,19,先勝,甲子,,,二百二十日
1930,9,12,金,,2426231.125,168.13906512,27.26439248,18.97454861,1930,0,7,20,友引,乙丑,,,
1930,9,13,土,,2426232.125,169.11195647,39.73886252,19.97454861,1930,0,7,21,先負,丙寅,,,
1930,9,14,日,,2426233.125,170.08543394,52.44943526,20.97454861,1930,0,7,22,仏滅,丁卯,,,
1930,9,15,月,,2426234.125,171.05951333,65.44664026,21.97454861,1930,0,7,23,大安,戊辰,,,
1930,9,16,火,,2426235.125,172.03420529,78.77858443,22.97454861,1930,0,7,24,赤口,己巳,,,
1930,9,17,水,,2426236.125,173.00951427,92.48245352,23.97454861,1930,0,7,25,先勝,庚午,,,
1930,9,18,木,,2426237.125,173.98543791,106.57362826,24.97454861,1930,0,7,26,友引,辛未,,,
1930,9,19,金,,2426238.125,174.96196750,121.03423852,25.97454861,1930,0,7,27,先負,壬申,,,
1930,9,20,土,,2426239.125,175.93908963,135.80457012,26.97454861,1930,0,7,28,仏滅,癸酉,,,
1930,9,21,日,,2426240.125,176.91678909,150.78168682,27.97454861,1930,0,7,29,大安,甲戌,,,彼岸入(秋)
1930,9,22,月,,2426241.125,177.89505177,165.82851640,28.97454861,1930,0,8,1,友引,乙亥,,,
1930,9,23,火,,2426242.125,178.87386623,180.79290086,0.63797454,1930,0,8,2,先負,丙子,,,
1930,9,24,水,,2426243.125,179.85322311,195.53142739,1.63797454,1930,0,8,3,仏滅,丁丑,秋分,,彼岸(秋)
1930,9,25,木,,2426244.125,180.83311316,209.93049095,2.63797454,1930,0,8,4,大安,戊寅,,,社日(秋)
1930,9,26,金,,2426245.125,181.81352595,223.91875874,3.63797454,1930,0,8,5,赤口,己卯,,,
1930,9,27,土,,2426246.125,182.79444997,237.46952151,4.63797454,1930,0,8,6,先勝,庚辰,,,彼岸明(秋)
1930,9,28,日,,2426247.125,183.77587400,250.59521515,5.63797454,1930,0,8,7,友引,辛巳,,,
1930,9,29,月,,2426248.125,184.75778868,263.33789473,6.63797454,1930,0,8,8,先負,壬午,,,
1930,9,30,火,,2426249.125,185.74018755,275.75893811,7.63797454,1930,0,8,9,仏滅,癸未,,,
1930,10,1,水,,2426250.125,186.72306753,287.92992670,8.63797454,1930,0,8,10,大安,甲申,,,
1930,10,2,木,,2426251.125,187.70642895,299.92545707,9.63797454,1930,0,8,11,赤口,乙酉,,,
1930,10,3,金,,2426252.125,188.69027542,311.81790221,10.63797454,1930,0,8,12,先勝,丙戌,,,
1930,10,4,土,,2426253.125,189.67461371,323.67384336,11.63797454,1930,0,8,13,友引,丁亥,,,
1930,10,5,日,,2426254.125,190.65945370,335.55186015,12.63797454,1930,0,8,14,先負,戊子,,,
1930,10,6,月,,2426255.125,191.64480835,347.50144700,13.63797454,1930,0,8,15,仏滅,己丑,,,
1930,10,7,火,,2426256.125,192.63069353,359.56291024,14.63797454,1930,0,8,16,大安,庚寅,,,
1930,10,8,水,,2426257.125,193.61712757,11.76813269,15.63797454,1930,0,8,17,赤口,辛卯,,,
1930,10,9,木,,2426258.125,194.60413047,24.14205344,16.63797454,1930,0,8,18,先勝,壬辰,寒露,,
1930,10,10,金,,2426259.125,195.59172266,36.70460021,17.63797454,1930,0,8,19,友引,癸巳,,,
1930,10,11,土,,2426260.125,196.57992345,49.47267780,18.63797454,1930,0,8,20,先負,甲午,,,
1930,10,12,日,,2426261.125,197.56874948,62.46169720,19.63797454,1930,0,8,21,仏滅,乙未,,,
1930,10,13,月,,2426262.125,198.55821330,75.68608568,20.63797454,1930,0,8,22,大安,丙申,,,
1930,10,14,火,,2426263.125,199.54832246,89.15828263,21.63797454,1930,0,8,23,赤口,丁酉,,,
1930,10,15,水,,2426264.125,200.53907922,102.88594358,22.63797454,1930,0,8,24,先勝,戊戌,,,
1930,10,16,木,,2426265.125,201.53048088,116.86746057,23.63797454,1930,0,8,25,友引,己亥,,,
1930,10,17,金,,2426266.125,202.52252089,131.08647212,24.63797454,1930,0,8,26,先負,庚子,,,
1930,10,18,土,,2426267.125,203.51519028,145.50668841,25.63797454,1930,0,8,27,仏滅,辛丑,,,
1930,10,19,日,,2426268.125,204.50847927,160.06886617,26.63797454,1930,0,8,28,大安,壬寅,,,
1930,10,20,月,,2426269.125,205.50237810,174.69177101,27.63797454,1930,0,8,29,赤口,癸卯,,,
1930,10,21,火,,2426270.125,206.49687670,189.27815587,28.63797454,1930,0,8,30,先勝,甲辰,,,土用入(秋)
1930,10,22,水,,2426271.125,207.49196317,203.72524148,0.21709491,1930,0,9,1,先負,乙巳,,,
1930,10,23,木,,2426272.125,208.48762217,217.93751847,1.21709491,1930,0,9,2,仏滅,丙午,,,
1930,10,24,金,,2426273.125,209.48383441,231.83876791,2.21709491,1930,0,9,3,大安,丁未,霜降,,
1930,10,25,土,,2426274.125,210.48057780,245.38053421,3.21709491,1930,0,9,4,赤口,戊申,,,
1930,10,26,日,,2426275.125,211.47782981,258.54565260,4.21709491,1930,0,9,5,先勝,己酉,,,
1930,10,27,月,,2426276.125,212.47556987,271.34706006,5.21709491,1930,0,9,6,友引,庚戌,,,
1930,10,28,火,,2426277.125,213.47378090,283.82324731,6.21709491,1930,0,9,7,先負,辛亥,,,
1930,10,29,水,,2426278.125,214.47245007,296.03204002,7.21709491,1930,0,9,8,仏滅,壬子,,,
1930,10,30,木,,2426279.125,215.47156871,308.04410137,8.21709491,1930,0,9,9,大安,癸丑,,,
1930,10,31,金,,2426280.125,216.47113205,319.93697669,9.21709491,1930,0,9,10,赤口,甲寅,,,
1930,11,1,土,,2426281.125,217.47113886,331.78997337,10.21709491,1930,0,9,11,先勝,乙卯,,,
1930,11,2,日,,2426282.125,218.47159126,343.67982217,11.21709491,1930,0,9,12,友引,丙辰,,,
1930,11,3,月,,2426283.125,219.47249467,355.67692025,12.21709491,1930,0,9,13,先負,丁巳,,,
1930,11,4,火,,2426284.125,220.47385772,7.84198260,13.21709491,1930,0,9,14,仏滅,戊午,,,
1930,11,5,水,,2426285.125,221.47569194,20.22305828,14.21709491,1930,0,9,15,大安,己未,,,
1930,11,6,木,,2426286.125,222.47801113,32.85307205,15.21709491,1930,0,9,16,赤口,庚申,,,
1930,11,7,金,,2426287.125,223.48083014,45.74824163,16.21709491,1930,0,9,17,先勝,辛酉,,,
1930,11,8,土,,2426288.125,224.48416323,58.90783409,17.21709491,1930,0,9,18,友引,壬戌,立冬,,
1930,11,9,日,,2426289.125,225.48802238,72.31564358,18.21709491,1930,0,9,19,先負,癸亥,,,
1930,11,10,月,,2426290.125,226.49241592,85.94325636,19.21709491,1930,0,9,20,仏滅,甲子,,,
1930,11,11,火,,2426291.125,227.49734800,99.75464693,20.21709491,1930,0,9,21,大安,乙丑,,,
1930,11,12,水,,2426292.125,228.50281895,113.71111271,21.21709491,1930,0,9,22,赤口,丙寅,,,
1930,11,13,木,,2426293.125,229.50882639,127.77528724,22.21709491,1930,0,9,23,先勝,丁卯,,,
1930,11,14,金,,2426294.125,230.51536639,141.91313837,23.21709491,1930,0,9,24,友引,戊辰,,,
1930,11,15,土,,2426295.125,231.52243439,156.09348092,24.21709491,1930,0,9,25,先負,己巳,,,
1930,11,16,日,,2426296.125,232.53002535,170.28536839,25.21709491,1930,0,9,26,仏滅,庚午,,,
1930,11,17,月,,2426297.125,233.53813294,184.45449785,26.21709491,1930,0,9,27,大安,辛未,,,
1930,11,18,火,,2426298.125,234.54674802,198.56020858,27.21709491,1930,0,9,28,赤口,壬申,,,
1930,11,19,水,,2426299.125,235.55585686,212.55462215,28.21709491,1930,0,9,29,先勝,癸酉,,,
1930,11,20,木,,2426300.125,236.56543994,226.38489558,29.21709491,1930,0,10,1,仏滅,甲戌,,,
1930,11,21,金,,2426301.125,237.57547215,239.99854222,0.69378472,1930,0,10,2,大安,乙亥,,,
1930,11,22,土,,2426302.125,238.58592437,253.35065198,1.69378472,1930,0,10,3,赤口,丙子,,,
1930,11,23,日,,2426303.125,239.59676614,266.41112177,2.69378472,1930,0,10,4,先勝,丁丑,小雪,,
1930,11,24,月,,2426304.125,240.60796830,279.17005049,3.69378472,1930,0,10,5,友引,戊寅,,,
1930,11,25,火,,2426305.125,241.61950497,291.64020959,4.69378472,1930,0,10,6,先負,己卯,,,
1930,11,26,水,,2426306.125,242.63135456,303.85652581,5.69378472,1930,0,10,7,仏滅,庚辰,,,
1930,11,27,木,,2426307.125,243.64349989,315.87327415,6.69378472,1930,0,10,8,大安,辛巳,,,
1930,11,28,金,,2426308.125,244.65592795,327.75994616,7.69378472,1930,0,10,9,赤口,壬午,,,
1930,11,29,土,,2426309.125,245.66862940,339.59657872,8.69378472,1930,0,10,10,先勝,癸未,,,
1930,11,30,日,,2426310.125,246.68159826,351.46894286,9.69378472,1930,0,10,11,友引,甲申,,,
1930,12,1,月,,2426311.125,247.69483175,3.46360230,10.69378472,1930,0,10,12,先負,乙酉,,,
1930,12,2,火,,2426312.125,248.70833013,15.66259689,11.69378472,1930,0,10,13,仏滅,丙戌,,,
1930,12,3,水,,2426313.125,249.72209657,28.13746289,12.69378472,1930,0,10,14,大安,丁亥,,,
1930,12,4,木,,2426314.125,250.73613673,40.94252248,13.69378472,1930,0,10,15,赤口,戊子,,,
1930,12,5,金,,2426315.125,251.75045781,54.10791589,14.69378472,1930,0,10,16,先勝,己丑,,,
1930,12,6,土,,2426316.125,252.76506725,67.63363700,15.69378472,1930,0,10,17,友引,庚寅,,,
1930,12,7,日,,2426317.125,253.77997120,81.48659160,16.69378472,1930,0,10,18,先負,辛卯,,,
1930,12,8,月,,2426318.125,254.79517352,95.60283606,17.69378472,1930,0,10,19,仏滅,壬辰,大雪,,
1930,12,9,火,,2426319.125,255.81067582,109.89607831,18.69378472,1930,0,10,20,大安,癸巳,,,
1930,12,10,水,,2426320.125,256.82647839,124.27123981,19.69378472,1930,0,10,21,赤口,甲午,,,
1930,12,11,木,,2426321.125,257.84258157,138.63948802,20.69378472,1930,0,10,22,先勝,乙未,,,
1930,12,12,金,,2426322.125,258.85898640,152.93021945,21.69378472,1930,0,10,23,友引,丙申,,,
1930,12,13,土,,2426323.125,259.87569416,167.09676006,22.69378472,1930,0,10,24,先負,丁酉,,,
1930,12,14,日,,2426324.125,260.89270491,181.11516553,23.69378472,1930,0,10,25,仏滅,戊戌,,,
1930,12,15,月,,2426325.125,261.91001540,194.97787909,24.69378472,1930,0,10,26,大安,己亥,,,
1930,12,16,火,,2426326.125,262.92761722,208.68512921,25.69378472,1930,0,10,27,赤口,庚子,,,
1930,12,17,水,,2426327.125,263.94549554,222.23687891,26.69378472,1930,0,10,28,先勝,辛丑,,,
1930,12,18,木,,2426328.125,264.96362880,235.62740261,27.69378472,1930,0,10,29,友引,壬寅,,,
1930,12,19,金,,2426329.125,265.98198961,248.84359106,28.69378472,1930,0,10,30,先負,癸卯,,,
1930,12,20,土,,2426330.125,267.00054644,261.86706136,0.06700231,1930,0,11,1,大安,甲辰,,,
1930,12,21,日,,2426331.125,268.01926598,274.67918087,1.06700231,1930,0,11,2,赤口,乙巳,,,
1930,12,22,月,,2426332.125,269.03811552,287.26743556,2.06700231,1930,0,11,3,先勝,丙午,冬至,,
1930,12,23,火,,2426333.125,270.05706477,299.63140317,3.06700231,1930,0,11,4,友引,丁未,,,
1930,12,24,水,,2426334.125,271.07608703,311.78699720,4.06700231,1930,0,11,5,先負,戊申,,,
1930,12,25,木,,2426335.125,272.09515958,323.76838084,5.06700231,1930,0,11,6,仏滅,己酉,,,
1930,12,26,金,,2426336.125,273.11426358,335.62766431,6.06700231,1930,0,11,7,大安,庚戌,,,
1930,12,27,土,,2426337.125,274.13338366,347.43289139,7.06700231,1930,0,11,8,赤口,辛亥,,,
1930,12,28,日,,2426338.125,275.15250758,359.26484256,8.06700231,1930,0,11,9,先勝,壬子,,,
1930,12,29,月,,2426339.125,276.17162583,11.21291602,9.06700231,1930,0,11,10,友引,癸丑,,,
1930,12,30,火,,2426340.125,277.19073152,23.36998165,10.06700231,1930,0,11,11,先負,甲寅,,,
1930,12,31,水,,2426341.125,278.20982010,35.82578363,11.06700231,1930,0,11,12,仏滅,乙卯,,,
