年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2050,9,9,金,,2470058.125,166.17178098,82.20541463,22.63322917,2050,0,7,24,赤口,壬辰,,重陽,
2050,9,10,土,,2470059.125,167.14296061,94.86525156,23.63322917,2050,0,7,25,先勝,癸巳,,,
2050,9,11,日,,2470060.125,168.11470166,107.25995664,24.63322917,2050,0,7,26,友引,甲午,,,二百二十日
2050,9,12,月,,2470061.125,169.08699798,119.45228317,25.63322917,2050,0,7,27,先負,乙未,,,
2050,9,13,火,,2470062.125,170.05984297,131.49747480,26.63322917,2050,0,7,28,仏滅,丙申,,,
2050,9,14,水,,2470063.125,171.03323001,143.44168811,27.63322917,2050,0,7,29,大安,丁酉,,,
2050,9,15,木,,2470064.125,172.00715255,155.32248724,28.63322917,2050,0,7,30,赤口,戊戌,,,
2050,9,16,金,,2470065.125,172.98160426,167.17091244,29.63322917,2050,0,8,1,友引,己亥,,,
2050,9,17,土,,2470066.125,173.95657891,179.01462399,0.96527778,2050,0,8,2,先負,庚子,,,
2050,9,18,日,,2470067.125,174.93207029,190.88156791,1.96527778,2050,0,8,3,仏滅,辛丑,,,
2050,9,19,月,敬老の日,2470068.125,175.90807205,202.80358516,2.96527778,2050,0,8,4,大安,壬寅,,,
2050,9,20,火,,2470069.125,176.88457747,214.81938793,3.96527778,2050,0,8,5,赤口,癸卯,,,彼岸入(秋)
2050,9,21,水,,2470070.125,177.86157941,226.97638389,4.96527778,2050,0,8,6,先勝,甲辰,,,
2050,9,22,木,,2470071.125,178.83907022,239.33086869,5.96527778,2050,0,8,7,友引,乙巳,,,
2050,9,23,金,秋分の日,2470072.125,179.81704190,251.94610981,6.96527778,2050,0,8,8,先負,丙午,秋分,,彼岸(秋)
2050,9,24,土,,2470073.125,180.79548640,264.88780185,7.96527778,2050,0,8,9,仏滅,丁未,,,
2050,9,25,日,,2470074.125,181.77439634,278.21640205,8.96527778,2050,0,8,10,大安,戊申,,,社日(秋)
2050,9,26,月,,2470075.125,182.75376613,291.97618779,9.96527778,2050,0,8,11,赤口,己酉,,,彼岸明(秋)
2050,9,27,火,,2470076.125,183.73359392,306.18185192,10.96527778,2050,0,8,12,先勝,庚戌,,,
2050,9,28,水,,2470077.125,184.71388398,320.80523228,11.96527778,2050,0,8,13,友引,辛亥,,,
2050,9,29,木,,2470078.125,185.69464913,335.76685685,12.96527778,2050,0,8,14,先負,壬子,,,
2050,9,30,金,,2470079.125,186.67591183,350.93779687,13.96527778,2050,0,8,15,仏滅,癸丑,,,
2050,10,1,土,,2470080.125,187.65770252,6.15489326,14.96527778,2050,0,8,16,大安,甲寅,,,
2050,10,2,日,,2470081.125,188.64005491,21.24670228,15.96527778,2050,0,8,17,赤口,乙卯,,,
2050,10,3,月,,2470082.125,189.62300003,36.06184846,16.96527778,2050,0,8,18,先勝,丙辰,,,
2050,10,4,火,,2470083.125,190.60656168,50.49033710,17.96527778,2050,0,8,19,友引,丁巳,,,
2050,10,5,水,,2470084.125,191.59075483,64.47258223,18.96527778,2050,0,8,20,先負,戊午,,,
2050,10,6,木,,2470085.125,192.57558677,77.99685012,19.96527778,2050,0,8,21,仏滅,己未,,,
2050,10,7,金,,2470086.125,193.56105926,91.08949740,20.96527778,2050,0,8,22,大安,庚申,,,
2050,10,8,土,,2470087.125,194.54717065,103.80276995,21.96527778,2050,0,8,23,赤口,辛酉,寒露,,
2050,10,9,日,,2470088.125,195.53391730,116.20341075,22.96527778,2050,0,8,24,先勝,壬戌,,,
2050,10,10,月,スポーツの日,2470089.125,196.52129438,128.36355706,23.96527778,2050,0,8,25,友引,癸亥,,,
2050,10,11,火,,2470090.125,197.50929631,140.35420543,24.96527778,2050,0,8,26,先負,甲子,,,
2050,10,12,水,,2470091.125,198.49791680,152.24096525,25.96527778,2050,0,8,27,仏滅,乙丑,,,
2050,10,13,木,,2470092.125,199.48714895,164.08169253,26.96527778,2050,0,8,28,大安,丙寅,,,
2050,10,14,金,,2470093.125,200.47698505,175.92564582,27.96527778,2050,0,8,29,赤口,丁卯,,,
2050,10,15,土,,2470094.125,201.46741648,187.81389855,28.96527778,2050,0,8,30,先勝,戊辰,,,
2050,10,16,日,,2470095.125,202.45843341,199.78077019,0.25743056,2050,0,9,1,先負,己巳,,,
2050,10,17,月,,2470096.125,203.45002456,211.85600210,1.25743056,2050,0,9,2,仏滅,庚午,,,
2050,10,18,火,,2470097.125,204.44217698,224.06731685,2.25743056,2050,0,9,3,大安,辛未,,,
2050,10,19,水,,2470098.125,205.43487594,236.44288420,3.25743056,2050,0,9,4,赤口,壬申,,,
2050,10,20,木,,2470099.125,206.42810509,249.01314213,4.25743056,2050,0,9,5,先勝,癸酉,,,土用入(秋)
2050,10,21,金,,2470100.125,207.42184690,261.81138136,5.25743056,2050,0,9,6,友引,甲戌,,,
2050,10,22,土,,2470101.125,208.41608349,274.87253891,6.25743056,2050,0,9,7,先負,乙亥,,,
2050,10,23,日,,2470102.125,209.41079782,288.22976889,7.25743056,2050,0,9,8,仏滅,丙子,霜降,,
2050,10,24,月,,2470103.125,210.40597531,301.90863938,8.25743056,2050,0,9,9,大安,丁丑,,,
2050,10,25,火,,2470104.125,211.40160580,315.91932776,9.25743056,2050,0,9,10,赤口,戊寅,,,
2050,10,26,水,,2470105.125,212.39768571,330.24802187,10.25743056,2050,0,9,11,先勝,己卯,,,
2050,10,27,木,,2470106.125,213.39421972,344.84974277,11.25743056,2050,0,9,12,友引,庚辰,,,
2050,10,28,金,,2470107.125,214.39122134,359.64550688,12.25743056,2050,0,9,13,先負,辛巳,,,
2050,10,29,土,,2470108.125,215.38871131,14.52638704,13.25743056,2050,0,9,14,仏滅,壬午,,,
2050,10,30,日,,2470109.125,216.38671393,29.36514595,14.25743056,2050,0,9,15,大安,癸未,,,
2050,10,31,月,,2470110.125,217.38525247,44.03322945,15.25743056,2050,0,9,16,赤口,甲申,,,
2050,11,1,火,,2470111.125,218.38434539,58.41860078,16.25743056,2050,0,9,17,先勝,乙酉,,,
2050,11,2,水,,2470112.125,219.38400496,72.43963515,17.25743056,2050,0,9,18,友引,丙戌,,,
2050,11,3,木,文化の日,2470113.125,220.38423778,86.05217051,18.25743056,2050,0,9,19,先負,丁亥,,,
2050,11,4,金,,2470114.125,221.38504631,99.24952823,19.25743056,2050,0,9,20,仏滅,戊子,,,
2050,11,5,土,,2470115.125,222.38643034,112.05734908,20.25743056,2050,0,9,21,大安,己丑,,,
2050,11,6,日,,2470116.125,223.38838789,124.52579123,21.25743056,2050,0,9,22,赤口,庚寅,,,
2050,11,7,月,,2470117.125,224.39091566,136.72124560,22.25743056,2050,0,9,23,先勝,辛卯,立冬,,
2050,11,8,火,,2470118.125,225.39400916,148.71887973,23.25743056,2050,0,9,24,友引,壬辰,,,
2050,11,9,水,,2470119.125,226.39766271,160.59653005,24.25743056,2050,0,9,25,先負,癸巳,,,
2050,11,10,木,,2470120.125,227.40186931,172.42995117,25.25743056,2050,0,9,26,仏滅,甲午,,,
2050,11,11,金,,2470121.125,228.40662051,184.28920623,26.25743056,2050,0,9,27,大安,乙未,,,
2050,11,12,土,,2470122.125,229.41190607,196.23596411,27.25743056,2050,0,9,28,赤口,丙申,,,
2050,11,13,日,,2470123.125,230.41771358,208.32156022,28.25743056,2050,0,9,29,先勝,丁酉,,,
2050,11,14,月,,2470124.125,231.42402801,220.58579844,29.25743056,2050,0,10,1,仏滅,戊戌,,,
2050,11,15,火,,2470125.125,232.43083123,233.05656671,0.55409722,2050,0,10,2,大安,己亥,,,
2050,11,16,水,,2470126.125,233.43810185,245.75035261,1.55409722,2050,0,10,3,赤口,庚子,,,
2050,11,17,木,,2470127.125,234.44581544,258.67365978,2.55409722,2050,0,10,4,先勝,辛丑,,,
2050,11,18,金,,2470128.125,235.45394535,271.82513877,3.55409722,2050,0,10,5,友引,壬寅,,,
2050,11,19,土,,2470129.125,236.46246416,285.19801478,4.55409722,2050,0,10,6,先負,癸卯,,,
2050,11,20,日,,2470130.125,237.47134571,298.78219077,5.55409722,2050,0,10,7,仏滅,甲辰,,,
2050,11,21,月,,2470131.125,238.48056716,312.56535109,6.55409722,2050,0,10,8,大安,乙巳,,,
2050,11,22,火,,2470132.125,239.49011112,326.53254106,7.55409722,2050,0,10,9,赤口,丙午,小雪,,
2050,11,23,水,勤労感謝の日,2470133.125,240.49996706,340.66407892,8.55409722,2050,0,10,10,先勝,丁未,,,
2050,11,24,木,,2470134.125,241.51013206,354.93219956,9.55409722,2050,0,10,11,友引,戊申,,,
2050,11,25,金,,2470135.125,242.52061032,9.29741602,10.55409722,2050,0,10,12,先負,己酉,,,
2050,11,26,土,,2470136.125,243.53141146,23.70603066,11.55409722,2050,0,10,13,仏滅,庚戌,,,
2050,11,27,日,,2470137.125,244.54254786,38.09030930,12.55409722,2050,0,10,14,大安,辛亥,,,
2050,11,28,月,,2470138.125,245.55403184,52.37235696,13.55409722,2050,0,10,15,赤口,壬子,,,
2050,11,29,火,,2470139.125,246.56587352,66.47166524,14.55409722,2050,0,10,16,先勝,癸丑,,,
2050,11,30,水,,2470140.125,247.57808001,80.31496429,15.55409722,2050,0,10,17,友引,甲寅,,,
2050,12,1,木,,2470141.125,248.59065577,93.84602757,16.55409722,2050,0,10,18,先負,乙卯,,,
2050,12,2,金,,2470142.125,249.60360334,107.03301542,17.55409722,2050,0,10,19,仏滅,丙辰,,,
2050,12,3,土,,2470143.125,250.61692401,119.87187470,18.55409722,2050,0,10,20,大安,丁巳,,,
2050,12,4,日,,2470144.125,251.63061799,132.38568801,19.55409722,2050,0,10,21,赤口,戊午,,,
2050,12,5,月,,2470145.125,252.64468435,144.62096669,20.55409722,2050,0,10,22,先勝,己未,,,
2050,12,6,火,,2470146.125,253.65912079,156.64229171,21.55409722,2050,0,10,23,友引,庚申,,,
2050,12,7,水,,2470147.125,254.67392344,168.52650351,22.55409722,2050,0,10,24,先負,辛酉,大雪,,
2050,12,8,木,,2470148.125,255.68908672,180.35713785,23.55409722,2050,0,10,25,仏滅,壬戌,,,
2050,12,9,金,,2470149.125,256.70460309,192.21930117,24.55409722,2050,0,10,26,大安,癸亥,,,
2050,12,10,土,,2470150.125,257.72046276,204.19484603,25.55409722,2050,0,10,27,赤口,甲子,,,
2050,12,11,日,,2470151.125,258.73665320,216.35758824,26.55409722,2050,0,10,28,先勝,乙丑,,,
2050,12,12,月,,2470152.125,259.75315849,228.76840519,27.55409722,2050,0,10,29,友引,丙寅,,,
2050,12,13,火,,2470153.125,260.76995859,241.47034827,28.55409722,2050,0,10,30,先負,丁卯,,,
2050,12,14,水,,2470154.125,261.78702885,254.48435414,29.55409722,2050,0,11,1,大安,戊辰,,,
2050,12,15,木,,2470155.125,262.80434002,267.80659721,0.90362269,2050,0,11,2,赤口,己巳,,,
2050,12,16,金,,2470156.125,263.82185926,281.40873714,1.90362269,2050,0,11,3,先勝,庚午,,,
2050,12,17,土,,2470157.125,264.83955216,295.24197031,2.90362269,2050,0,11,4,友引,辛未,,,
2050,12,18,日,,2470158.125,265.85738553,309.24473540,3.90362269,2050,0,11,5,先負,壬申,,,
2050,12,19,月,,2470159.125,266.87533025,323.35250585,4.90362269,2050,0,11,6,仏滅,癸酉,,,
2050,12,20,火,,2470160.125,267.89336343,337.50704449,5.90362269,2050,0,11,7,大安,甲戌,,,
2050,12,21,水,,2470161.125,268.91146926,351.66250717,6.90362269,2050,0,11,8,赤口,乙亥,,,
2050,12,22,木,,2470162.125,269.92963866,5.78691450,7.90362269,2050,0,11,9,先勝,丙子,冬至,,
2050,12,23,金,,2470163.125,270.94786791,19.85915342,8.90362269,2050,0,11,10,友引,丁丑,,,
2050,12,24,土,,2470164.125,271.96615688,33.86305335,9.90362269,2050,0,11,11,先負,戊寅,,,
2050,12,25,日,,2470165.125,272.98450722,47.78078827,10.90362269,2050,0,11,12,仏滅,己卯,,,
2050,12,26,月,,2470166.125,274.00292100,61.58786418,11.90362269,2050,0,11,13,大安,庚辰,,,
2050,12,27,火,,2470167.125,275.02140013,75.25139643,12.90362269,2050,0,11,14,赤口,辛巳,,,
2050,12,28,水,,2470168.125,276.03994624,88.73239046,13.90362269,2050,0,11,15,先勝,壬午,,,
2050,12,29,木,,2470169.125,277.05856115,101.99148645,14.90362269,2050,0,11,16,友引,癸未,,,
2050,12,30,金,,2470170.125,278.07724714,114.99653075,15.90362269,2050,0,11,17,先負,甲申,,,
2050,12,31,土,,2470171.125,279.09600701,127.72982498,16.90362269,2050,0,11,18,仏滅,乙酉,,,
