年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1940,9,9,月,,2429881.125,165.78990272,253.41803340,6.94797454,1940,0,8,8,先負,乙卯,,重陽,
1940,9,10,火,,2429882.125,166.76171632,266.83232963,7.94797454,1940,0,8,9,仏滅,丙辰,,,
1940,9,11,水,,2429883.125,167.73395280,279.92309894,8.94797454,1940,0,8,10,大安,丁巳,,,二百二十日
1940,9,12,木,,2429884.125,168.70661897,292.72632674,9.94797454,1940,0,8,11,赤口,戊午,,,
1940,9,13,金,,2429885.125,169.67972544,305.28059051,10.94797454,1940,0,8,12,先勝,己未,,,
1940,9,14,土,,2429886.125,170.65328611,317.62342617,11.94797454,1940,0,8,13,友引,庚申,,,
1940,9,15,日,,2429887.125,171.62731768,329.78986351,12.94797454,1940,0,8,14,先負,辛酉,,,
1940,9,16,月,,2429888.125,172.60183894,341.81266478,13.94797454,1940,0,8,15,仏滅,壬戌,,,
1940,9,17,火,,2429889.125,173.57686998,353.72372892,14.94797454,1940,0,8,16,大安,癸亥,,,
1940,9,18,水,,2429890.125,174.55243143,5.55613847,15.94797454,1940,0,8,17,赤口,甲子,,,
1940,9,19,木,,2429891.125,175.52854356,17.34637466,16.94797454,1940,0,8,18,先勝,乙丑,,,
1940,9,20,金,,2429892.125,176.50522560,29.13630040,17.94797454,1940,0,8,19,友引,丙寅,,,彼岸入(秋)
1940,9,21,土,,2429893.125,177.48249511,40.97459128,18.94797454,1940,0,8,20,先負,丁卯,,,
1940,9,22,日,,2429894.125,178.46036742,52.91733934,19.94797454,1940,0,8,21,仏滅,戊辰,,,社日(秋)
1940,9,23,月,,2429895.125,179.43885532,65.02756025,20.94797454,1940,0,8,22,大安,己巳,秋分,,彼岸(秋)
1940,9,24,火,,2429896.125,180.41796866,77.37328347,21.94797454,1940,0,8,23,赤口,庚午,,,
1940,9,25,水,,2429897.125,181.39771401,90.02383454,22.94797454,1940,0,8,24,先勝,辛未,,,
1940,9,26,木,,2429898.125,182.37809426,103.04390208,23.94797454,1940,0,8,25,友引,壬申,,,彼岸明(秋)
1940,9,27,金,,2429899.125,183.35910837,116.48516712,24.94797454,1940,0,8,26,先負,癸酉,,,
1940,9,28,土,,2429900.125,184.34075131,130.37584719,25.94797454,1940,0,8,27,仏滅,甲戌,,,
1940,9,29,日,,2429901.125,185.32301458,144.70960083,26.94797454,1940,0,8,28,大安,乙亥,,,
1940,9,30,月,,2429902.125,186.30588720,159.43666405,27.94797454,1940,0,8,29,赤口,丙子,,,
1940,10,1,火,,2429903.125,187.28935696,174.46111874,28.94797454,1940,0,9,1,先負,丁丑,,,
1940,10,2,水,,2429904.125,188.27341095,189.64764887,0.59657407,1940,0,9,2,仏滅,戊寅,,,
1940,10,3,木,,2429905.125,189.25803514,204.83832653,1.59657407,1940,0,9,3,大安,己卯,,,
1940,10,4,金,,2429906.125,190.24321351,219.87578110,2.59657407,1940,0,9,4,赤口,庚辰,,,
1940,10,5,土,,2429907.125,191.22892808,234.62603693,3.59657407,1940,0,9,5,先勝,辛巳,,,
1940,10,6,日,,2429908.125,192.21516054,248.99450706,4.59657407,1940,0,9,6,友引,壬午,,,
1940,10,7,月,,2429909.125,193.20189471,262.93193413,5.59657407,1940,0,9,7,先負,癸未,,,
1940,10,8,火,,2429910.125,194.18911871,276.43115986,6.59657407,1940,0,9,8,仏滅,甲申,寒露,,
1940,10,9,水,,2429911.125,195.17682598,289.51815288,7.59657407,1940,0,9,9,大安,乙酉,,,
1940,10,10,木,,2429912.125,196.16501525,302.24108289,8.59657407,1940,0,9,10,赤口,丙戌,,,
1940,10,11,金,,2429913.125,197.15368990,314.66016766,9.59657407,1940,0,9,11,先勝,丁亥,,,
1940,10,12,土,,2429914.125,198.14285712,326.83964641,10.59657407,1940,0,9,12,友引,戊子,,,
1940,10,13,日,,2429915.125,199.13252706,338.84220542,11.59657407,1940,0,9,13,先負,己丑,,,
1940,10,14,月,,2429916.125,200.12271212,350.72564104,12.59657407,1940,0,9,14,仏滅,庚寅,,,
1940,10,15,火,,2429917.125,201.11342631,2.54136389,13.59657407,1940,0,9,15,大安,辛卯,,,
1940,10,16,水,,2429918.125,202.10468455,14.33434086,14.59657407,1940,0,9,16,赤口,壬辰,,,
1940,10,17,木,,2429919.125,203.09650203,26.14412374,15.59657407,1940,0,9,17,先勝,癸巳,,,
1940,10,18,金,,2429920.125,204.08889349,38.00663758,16.59657407,1940,0,9,18,友引,甲午,,,
1940,10,19,土,,2429921.125,205.08187257,49.95639318,17.59657407,1940,0,9,19,先負,乙未,,,
1940,10,20,日,,2429922.125,206.07545126,62.02875913,18.59657407,1940,0,9,20,仏滅,丙申,,,土用入(秋)
1940,10,21,月,,2429923.125,207.06963941,74.26187399,19.59657407,1940,0,9,21,大安,丁酉,,,
1940,10,22,火,,2429924.125,208.06444449,86.69774063,20.59657407,1940,0,9,22,赤口,戊戌,,,
1940,10,23,水,,2429925.125,209.05987134,99.38200970,21.59657407,1940,0,9,23,先勝,己亥,霜降,,
1940,10,24,木,,2429926.125,210.05592215,112.36195344,22.59657407,1940,0,9,24,友引,庚子,,,
1940,10,25,金,,2429927.125,211.05259639,125.68217696,23.59657407,1940,0,9,25,先負,辛丑,,,
1940,10,26,土,,2429928.125,212.04989105,139.37780662,24.59657407,1940,0,9,26,仏滅,壬寅,,,
1940,10,27,日,,2429929.125,213.04780083,153.46536174,25.59657407,1940,0,9,27,大安,癸卯,,,
1940,10,28,月,,2429930.125,214.04631844,167.93240957,26.59657407,1940,0,9,28,赤口,甲辰,,,
1940,10,29,火,,2429931.125,215.04543453,182.72839744,27.59657407,1940,0,9,29,先勝,乙巳,,,
1940,10,30,水,,2429932.125,216.04513685,197.76030191,28.59657407,1940,0,9,30,友引,丙午,,,
1940,10,31,木,,2429933.125,217.04540877,212.89691043,0.20636574,1940,0,10,1,仏滅,丁未,,,
1940,11,1,金,,2429934.125,218.04622808,227.98352341,1.20636574,1940,0,10,2,大安,戊申,,,
1940,11,2,土,,2429935.125,219.04756741,242.86470791,2.20636574,1940,0,10,3,赤口,己酉,,,
1940,11,3,日,,2429936.125,220.04939695,257.40856013,3.20636574,1940,0,10,4,先勝,庚戌,,,
1940,11,4,月,,2429937.125,221.05168839,271.52485898,4.20636574,1940,0,10,5,友引,辛亥,,,
1940,11,5,火,,2429938.125,222.05441820,285.17250933,5.20636574,1940,0,10,6,先負,壬子,,,
1940,11,6,水,,2429939.125,223.05756932,298.35654050,6.20636574,1940,0,10,7,仏滅,癸丑,,,
1940,11,7,木,,2429940.125,224.06113110,311.11837756,7.20636574,1940,0,10,8,大安,甲寅,立冬,,
1940,11,8,金,,2429941.125,225.06509835,323.52377706,8.20636574,1940,0,10,9,赤口,乙卯,,,
1940,11,9,土,,2429942.125,226.06947013,335.65156332,9.20636574,1940,0,10,10,先勝,丙辰,,,
1940,11,10,日,,2429943.125,227.07424863,347.58460554,10.20636574,1940,0,10,11,友引,丁巳,,,
1940,11,11,月,,2429944.125,228.07943838,359.40325026,11.20636574,1940,0,10,12,先負,戊午,,,
1940,11,12,火,,2429945.125,229.08504561,11.18085105,12.20636574,1940,0,10,13,仏滅,己未,,,
1940,11,13,水,,2429946.125,230.09107781,22.98093314,13.20636574,1940,0,10,14,大安,庚申,,,
1940,11,14,木,,2429947.125,231.09754318,34.85566514,14.20636574,1940,0,10,15,赤口,辛酉,,,
1940,11,15,金,,2429948.125,232.10445016,46.84549472,15.20636574,1940,0,10,16,先勝,壬戌,,,
1940,11,16,土,,2429949.125,233.11180688,58.97993238,16.20636574,1940,0,10,17,友引,癸亥,,,
1940,11,17,日,,2429950.125,234.11962060,71.27947680,17.20636574,1940,0,10,18,先負,甲子,,,
1940,11,18,月,,2429951.125,235.12789731,83.75853056,18.20636574,1940,0,10,19,仏滅,乙丑,,,
1940,11,19,火,,2429952.125,236.13664146,96.42891203,19.20636574,1940,0,10,20,大安,丙寅,,,
1940,11,20,水,,2429953.125,237.14585592,109.30328977,20.20636574,1940,0,10,21,赤口,丁卯,,,
1940,11,21,木,,2429954.125,238.15554206,122.39766657,21.20636574,1940,0,10,22,先勝,戊辰,,,
1940,11,22,金,,2429955.125,239.16569996,135.73198276,22.20636574,1940,0,10,23,友引,己巳,小雪,,
1940,11,23,土,,2429956.125,240.17632854,149.32805245,23.20636574,1940,0,10,24,先負,庚午,,,
1940,11,24,日,,2429957.125,241.18742554,163.20437899,24.20636574,1940,0,10,25,仏滅,辛未,,,
1940,11,25,月,,2429958.125,242.19898715,177.36798952,25.20636574,1940,0,10,26,大安,壬申,,,
1940,11,26,火,,2429959.125,243.21100694,191.80438253,26.20636574,1940,0,10,27,赤口,癸酉,,,
1940,11,27,水,,2429960.125,244.22347414,206.46800334,27.20636574,1940,0,10,28,先勝,甲戌,,,
1940,11,28,木,,2429961.125,245.23637167,221.27695884,28.20636574,1940,0,10,29,友引,乙亥,,,
1940,11,29,金,,2429962.125,246.24967473,236.11593252,29.20636574,1940,0,11,1,大安,丙子,,,
1940,11,30,土,,2429963.125,247.26335128,250.84926734,0.76269676,1940,0,11,2,赤口,丁丑,,,
1940,12,1,日,,2429964.125,248.27736495,265.34196781,1.76269676,1940,0,11,3,先勝,戊寅,,,
1940,12,2,月,,2429965.125,249.29167934,279.48222627,2.76269676,1940,0,11,4,友引,己卯,,,
1940,12,3,火,,2429966.125,250.30626195,293.19811571,3.76269676,1940,0,11,5,先負,庚辰,,,
1940,12,4,水,,2429967.125,251.32108654,306.46419615,4.76269676,1940,0,11,6,仏滅,辛巳,,,
1940,12,5,木,,2429968.125,252.33613357,319.29847617,5.76269676,1940,0,11,7,大安,壬午,,,
1940,12,6,金,,2429969.125,253.35138932,331.75331131,6.76269676,1940,0,11,8,赤口,癸未,,,
1940,12,7,土,,2429970.125,254.36684462,343.90426757,7.76269676,1940,0,11,9,先勝,甲申,大雪,,
1940,12,8,日,,2429971.125,255.38249363,355.83969641,8.76269676,1940,0,11,10,友引,乙酉,,,
1940,12,9,月,,2429972.125,256.39833290,7.65216989,9.76269676,1940,0,11,11,先負,丙戌,,,
1940,12,10,火,,2429973.125,257.41436080,19.43181419,10.76269676,1940,0,11,12,仏滅,丁亥,,,
1940,12,11,水,,2429974.125,258.43057706,31.26109720,11.76269676,1940,0,11,13,大安,戊子,,,
1940,12,12,木,,2429975.125,259.44698252,43.21061631,12.76269676,1940,0,11,14,赤口,己丑,,,
1940,12,13,金,,2429976.125,260.46357878,55.33568755,13.76269676,1940,0,11,15,先勝,庚寅,,,
1940,12,14,土,,2429977.125,261.48036795,67.67390868,14.76269676,1940,0,11,16,友引,辛卯,,,
1940,12,15,日,,2429978.125,262.49735226,80.24419145,15.76269676,1940,0,11,17,先負,壬辰,,,
1940,12,16,月,,2429979.125,263.51453388,93.04787430,16.76269676,1940,0,11,18,仏滅,癸巳,,,
1940,12,17,火,,2429980.125,264.53191484,106.07227137,17.76269676,1940,0,11,19,大安,甲午,,,
1940,12,18,水,,2429981.125,265.54949713,119.29638259,18.76269676,1940,0,11,20,赤口,乙未,,,
1940,12,19,木,,2429982.125,266.56728295,132.69766186,19.76269676,1940,0,11,21,先勝,丙申,,,
1940,12,20,金,,2429983.125,267.58527482,146.25810897,20.76269676,1940,0,11,22,友引,丁酉,,,
1940,12,21,土,,2429984.125,268.60347541,159.96785986,21.76269676,1940,0,11,23,先負,戊戌,,,
1940,12,22,日,,2429985.125,269.62188686,173.82496879,22.76269676,1940,0,11,24,仏滅,己亥,冬至,,
1940,12,23,月,,2429986.125,270.64050955,187.83100790,23.76269676,1940,0,11,25,大安,庚子,,,
1940,12,24,火,,2429987.125,271.65934033,201.98320090,24.76269676,1940,0,11,26,赤口,辛丑,,,
1940,12,25,水,,2429988.125,272.67837052,216.26489695,25.76269676,1940,0,11,27,先勝,壬寅,,,
1940,12,26,木,,2429989.125,273.69758413,230.63717798,26.76269676,1940,0,11,28,友引,癸卯,,,
1940,12,27,金,,2429990.125,274.71695705,245.03492640,27.76269676,1940,0,11,29,先負,甲辰,,,
1940,12,28,土,,2429991.125,275.73645776,259.37010332,28.76269676,1940,0,11,30,仏滅,乙巳,,,
1940,12,29,日,,2429992.125,276.75604990,273.54281283,0.25293981,1940,0,12,1,赤口,丙午,,,
1940,12,30,月,,2429993.125,277.77569586,287.45753419,1.25293981,1940,0,12,2,先勝,丁未,,,
1940,12,31,火,,2429994.125,278.79536033,301.03950829,2.25293981,1940,0,12,3,友引,戊申,,,
