年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1916,9,9,土,,2421115.125,165.60383197,301.43518749,11.40001157,1916,0,8,12,先勝,己酉,,重陽,
1916,9,10,日,,2421116.125,166.57544441,316.10319615,12.40001157,1916,0,8,13,友引,庚戌,,,
1916,9,11,月,,2421117.125,167.54749670,330.80099949,13.40001157,1916,0,8,14,先負,辛亥,,,二百二十日
1916,9,12,火,,2421118.125,168.52001751,345.41566644,14.40001157,1916,0,8,15,仏滅,壬子,,,
1916,9,13,水,,2421119.125,169.49304061,359.82970812,15.40001157,1916,0,8,16,大安,癸丑,,,
1916,9,14,木,,2421120.125,170.46659989,13.93918646,16.40001157,1916,0,8,17,赤口,甲寅,,,
1916,9,15,金,,2421121.125,171.44072473,27.66951977,17.40001157,1916,0,8,18,先勝,乙卯,,,
1916,9,16,土,,2421122.125,172.41543746,40.98455883,18.40001157,1916,0,8,19,友引,丙辰,,,
1916,9,17,日,,2421123.125,173.39075297,53.88764463,19.40001157,1916,0,8,20,先負,丁巳,,,
1916,9,18,月,,2421124.125,174.36667978,66.41635825,20.40001157,1916,0,8,21,仏滅,戊午,,,
1916,9,19,火,,2421125.125,175.34322157,78.63399120,21.40001157,1916,0,8,22,大安,己未,,,
1916,9,20,水,,2421126.125,176.32037866,90.62040662,22.40001157,1916,0,8,23,赤口,庚申,,,彼岸入(秋)
1916,9,21,木,,2421127.125,177.29814899,102.46383458,23.40001157,1916,0,8,24,先勝,辛酉,,,
1916,9,22,金,,2421128.125,178.27652886,114.25407739,24.40001157,1916,0,8,25,友引,壬戌,,,
1916,9,23,土,,2421129.125,179.25551331,126.07695151,25.40001157,1916,0,8,26,先負,癸亥,秋分,,彼岸(秋)
1916,9,24,日,,2421130.125,180.23509647,138.00957874,26.40001157,1916,0,8,27,仏滅,甲子,,,
1916,9,25,月,,2421131.125,181.21527184,150.11624156,27.40001157,1916,0,8,28,大安,乙丑,,,
1916,9,26,火,,2421132.125,182.19603246,162.44481888,28.40001157,1916,0,8,29,赤口,丙寅,,,彼岸明(秋)
1916,9,27,水,,2421133.125,183.17737108,175.02419740,29.40001157,1916,0,9,1,先負,丁卯,,,
1916,9,28,木,,2421134.125,184.15928012,187.86335383,0.81008102,1916,0,9,2,仏滅,戊辰,,,社日(秋)
1916,9,29,金,,2421135.125,185.14175125,200.95283979,1.81008102,1916,0,9,3,大安,己巳,,,
1916,9,30,土,,2421136.125,186.12477490,214.26898727,2.81008102,1916,0,9,4,赤口,庚午,,,
1916,10,1,日,,2421137.125,187.10833960,227.78033049,3.81008102,1916,0,9,5,先勝,辛未,,,
1916,10,2,月,,2421138.125,188.09243176,241.45480346,4.81008102,1916,0,9,6,友引,壬申,,,
1916,10,3,火,,2421139.125,189.07703602,255.26570257,5.81008102,1916,0,9,7,先負,癸酉,,,
1916,10,4,水,,2421140.125,190.06213653,269.19455540,6.81008102,1916,0,9,8,仏滅,甲戌,,,
1916,10,5,木,,2421141.125,191.04771900,283.22988189,7.81008102,1916,0,9,9,大安,乙亥,,,
1916,10,6,金,,2421142.125,192.03377328,297.36203295,8.81008102,1916,0,9,10,赤口,丙子,,,
1916,10,7,土,,2421143.125,193.02029590,311.57548063,9.81008102,1916,0,9,11,先勝,丁丑,,,
1916,10,8,日,,2421144.125,194.00729202,325.84088432,10.81008102,1916,0,9,12,友引,戊寅,,,
1916,10,9,月,,2421145.125,194.99477592,340.10977695,11.81008102,1916,0,9,13,先負,己卯,寒露,,
1916,10,10,火,,2421146.125,195.98276957,354.31446529,12.81008102,1916,0,9,14,仏滅,庚辰,,,
1916,10,11,水,,2421147.125,196.97129949,8.37437698,13.81008102,1916,0,9,15,大安,辛巳,,,
1916,10,12,木,,2421148.125,197.96039265,22.20777161,14.81008102,1916,0,9,16,赤口,壬午,,,
1916,10,13,金,,2421149.125,198.95007289,35.74549114,15.81008102,1916,0,9,17,先勝,癸未,,,
1916,10,14,土,,2421150.125,199.94035868,48.94260890,16.81008102,1916,0,9,18,友引,甲申,,,
1916,10,15,日,,2421151.125,200.93126260,61.78500877,17.81008102,1916,0,9,19,先負,乙酉,,,
1916,10,16,月,,2421152.125,201.92279200,74.29019840,18.81008102,1916,0,9,20,仏滅,丙戌,,,
1916,10,17,火,,2421153.125,202.91495022,86.50362465,19.81008102,1916,0,9,21,大安,丁亥,,,
1916,10,18,水,,2421154.125,203.90773770,98.49254177,20.81008102,1916,0,9,22,赤口,戊子,,,
1916,10,19,木,,2421155.125,204.90115293,110.33919442,21.81008102,1916,0,9,23,先勝,己丑,,,
1916,10,20,金,,2421156.125,205.89519295,122.13429649,22.81008102,1916,0,9,24,友引,庚寅,,,
1916,10,21,土,,2421157.125,206.88985374,133.97102933,23.81008102,1916,0,9,25,先負,辛卯,,,土用入(秋)
1916,10,22,日,,2421158.125,207.88513040,145.93930695,24.81008102,1916,0,9,26,仏滅,壬辰,,,
1916,10,23,月,,2421159.125,208.88101717,158.11990772,25.81008102,1916,0,9,27,大安,癸巳,,,
1916,10,24,火,,2421160.125,209.87750742,170.57825791,26.81008102,1916,0,9,28,赤口,甲午,霜降,,
1916,10,25,水,,2421161.125,210.87459344,183.35813843,27.81008102,1916,0,9,29,先勝,乙未,,,
1916,10,26,木,,2421162.125,211.87226591,196.47630211,28.81008102,1916,0,9,30,友引,丙申,,,
1916,10,27,金,,2421163.125,212.87051297,209.91964835,0.26634259,1916,0,10,1,仏滅,丁酉,,,
1916,10,28,土,,2421164.125,213.86931917,223.64674255,1.26634259,1916,0,10,2,大安,戊戌,,,
1916,10,29,日,,2421165.125,214.86866451,237.59459994,2.26634259,1916,0,10,3,赤口,己亥,,,
1916,10,30,月,,2421166.125,215.86852441,251.68980984,3.26634259,1916,0,10,4,先勝,庚子,,,
1916,10,31,火,,2421167.125,216.86887114,265.86109591,4.26634259,1916,0,10,5,友引,辛丑,,,
1916,11,1,水,,2421168.125,217.86967665,280.04955397,5.26634259,1916,0,10,6,先負,壬寅,,,
1916,11,2,木,,2421169.125,218.87091617,294.21369437,6.26634259,1916,0,10,7,仏滅,癸卯,,,
1916,11,3,金,,2421170.125,219.87257141,308.32848189,7.26634259,1916,0,10,8,大安,甲辰,,,
1916,11,4,土,,2421171.125,220.87463266,322.37963771,8.26634259,1916,0,10,9,赤口,乙巳,,,
1916,11,5,日,,2421172.125,221.87709933,336.35569220,9.26634259,1916,0,10,10,先勝,丙午,,,
1916,11,6,月,,2421173.125,222.87997893,350.24054712,10.26634259,1916,0,10,11,友引,丁未,,,
1916,11,7,火,,2421174.125,223.88328491,4.00886513,11.26634259,1916,0,10,12,先負,戊申,,,
1916,11,8,水,,2421175.125,224.88703382,17.62567624,12.26634259,1916,0,10,13,仏滅,己酉,立冬,,
1916,11,9,木,,2421176.125,225.89124253,31.05032007,13.26634259,1916,0,10,14,大安,庚戌,,,
1916,11,10,金,,2421177.125,226.89592590,44.24351486,14.26634259,1916,0,10,15,赤口,辛亥,,,
1916,11,11,土,,2421178.125,227.90109543,57.17542339,15.26634259,1916,0,10,16,先勝,壬子,,,
1916,11,12,日,,2421179.125,228.90675893,69.83250644,16.26634259,1916,0,10,17,友引,癸丑,,,
1916,11,13,月,,2421180.125,229.91292085,82.22168216,17.26634259,1916,0,10,18,先負,甲寅,,,
1916,11,14,火,,2421181.125,230.91958308,94.37141472,18.26634259,1916,0,10,19,仏滅,乙卯,,,
1916,11,15,水,,2421182.125,231.92674565,106.33024653,19.26634259,1916,0,10,20,大安,丙辰,,,
1916,11,16,木,,2421183.125,232.93440733,118.16367749,20.26634259,1916,0,10,21,赤口,丁巳,,,
1916,11,17,金,,2421184.125,233.94256600,129.95018602,21.26634259,1916,0,10,22,先勝,戊午,,,
1916,11,18,土,,2421185.125,234.95121881,141.77681710,22.26634259,1916,0,10,23,友引,己未,,,
1916,11,19,日,,2421186.125,235.96036226,153.73434491,23.26634259,1916,0,10,24,先負,庚申,,,
1916,11,20,月,,2421187.125,236.96999213,165.91170778,24.26634259,1916,0,10,25,仏滅,辛酉,,,
1916,11,21,火,,2421188.125,237.98010321,178.38931753,25.26634259,1916,0,10,26,大安,壬戌,,,
1916,11,22,水,,2421189.125,238.99068886,191.23106939,26.26634259,1916,0,10,27,赤口,癸亥,小雪,,
1916,11,23,木,,2421190.125,240.00174003,204.47552016,27.26634259,1916,0,10,28,先勝,甲子,,,
1916,11,24,金,,2421191.125,241.01324380,218.12773103,28.26634259,1916,0,10,29,友引,乙丑,,,
1916,11,25,土,,2421192.125,242.02518160,232.15433179,29.26634259,1916,0,11,1,大安,丙寅,,,
1916,11,26,日,,2421193.125,243.03752762,246.48467387,0.75704861,1916,0,11,2,赤口,丁卯,,,
1916,11,27,月,,2421194.125,244.05024874,261.01964694,1.75704861,1916,0,11,3,先勝,戊辰,,,
1916,11,28,火,,2421195.125,245.06330673,275.64688927,2.75704861,1916,0,11,4,友引,己巳,,,
1916,11,29,水,,2421196.125,246.07666276,290.25815882,3.75704861,1916,0,11,5,先負,庚午,,,
1916,11,30,木,,2421197.125,247.09028267,304.76360468,4.75704861,1916,0,11,6,仏滅,辛未,,,
1916,12,1,金,,2421198.125,248.10414092,319.09931696,5.75704861,1916,0,11,7,大安,壬申,,,
1916,12,2,土,,2421199.125,249.11822212,333.22758530,6.75704861,1916,0,11,8,赤口,癸酉,,,
1916,12,3,日,,2421200.125,250.13252003,347.13182616,7.75704861,1916,0,11,9,先勝,甲戌,,,
1916,12,4,月,,2421201.125,251.14703527,0.80912682,8.75704861,1916,0,11,10,友引,乙亥,,,
1916,12,5,火,,2421202.125,252.16177257,14.26303123,9.75704861,1916,0,11,11,先負,丙子,,,
1916,12,6,水,,2421203.125,253.17673844,27.49826909,10.75704861,1916,0,11,12,仏滅,丁丑,,,
1916,12,7,木,,2421204.125,254.19193936,40.51815475,11.75704861,1916,0,11,13,大安,戊寅,大雪,,
1916,12,8,金,,2421205.125,255.20738071,53.32459529,12.75704861,1916,0,11,14,赤口,己卯,,,
1916,12,9,土,,2421206.125,256.22306625,65.92009786,13.75704861,1916,0,11,15,先勝,庚辰,,,
1916,12,10,日,,2421207.125,257.23899815,78.31088062,14.75704861,1916,0,11,16,友引,辛巳,,,
1916,12,11,月,,2421208.125,258.25517729,90.51016545,15.75704861,1916,0,11,17,先負,壬午,,,
1916,12,12,火,,2421209.125,259.27160372,102.54092203,16.75704861,1916,0,11,18,仏滅,癸未,,,
1916,12,13,水,,2421210.125,260.28827705,114.43763793,17.75704861,1916,0,11,19,大安,甲申,,,
1916,12,14,木,,2421211.125,261.30519673,126.24698510,18.75704861,1916,0,11,20,赤口,乙酉,,,
1916,12,15,金,,2421212.125,262.32236213,138.02743681,19.75704861,1916,0,11,21,先勝,丙戌,,,
1916,12,16,土,,2421213.125,263.33977251,149.84793091,20.75704861,1916,0,11,22,友引,丁亥,,,
1916,12,17,日,,2421214.125,264.35742688,161.78557948,21.75704861,1916,0,11,23,先負,戊子,,,
1916,12,18,月,,2421215.125,265.37532379,173.92226333,22.75704861,1916,0,11,24,仏滅,己丑,,,
1916,12,19,火,,2421216.125,266.39346095,186.33977892,23.75704861,1916,0,11,25,大安,庚寅,,,
1916,12,20,水,,2421217.125,267.41183454,199.11315157,24.75704861,1916,0,11,26,赤口,辛卯,,,
1916,12,21,木,,2421218.125,268.43043811,212.30193469,25.75704861,1916,0,11,27,先勝,壬辰,,,
1916,12,22,金,,2421219.125,269.44926084,225.93995582,26.75704861,1916,0,11,28,友引,癸巳,冬至,,
1916,12,23,土,,2421220.125,270.46828526,240.02509717,27.75704861,1916,0,11,29,先負,甲午,,,
1916,12,24,日,,2421221.125,271.48748521,254.51201844,28.75704861,1916,0,11,30,仏滅,乙未,,,
1916,12,25,月,,2421222.125,272.50682515,269.31139910,0.27040509,1916,0,12,1,赤口,丙申,,,
1916,12,26,火,,2421223.125,273.52626238,284.29824406,1.27040509,1916,0,12,2,先勝,丁酉,,,
1916,12,27,水,,2421224.125,274.54575230,299.32874876,2.27040509,1916,0,12,3,友引,戊戌,,,
1916,12,28,木,,2421225.125,275.56525490,314.26152266,3.27040509,1916,0,12,4,先負,己亥,,,
1916,12,29,金,,2421226.125,276.58473949,328.97697394,4.27040509,1916,0,12,5,仏滅,庚子,,,
1916,12,30,土,,2421227.125,277.60418591,343.38974317,5.27040509,1916,0,12,6,大安,辛丑,,,
1916,12,31,日,,2421228.125,278.62358274,357.45233416,6.27040509,1916,0,12,7,赤口,壬寅,,,
