年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2022,9,9,金,,2459831.125,165.94816618,321.62358202,12.77935185,2022,0,8,14,先負,乙丑,,重陽,
2022,9,10,土,,2459832.125,166.91894872,336.25070496,13.77935185,2022,0,8,15,仏滅,丙寅,,,
2022,9,11,日,,2459833.125,167.89019511,350.67304524,14.77935185,2022,0,8,16,大安,丁卯,,,二百二十日
2022,9,12,月,,2459834.125,168.86193869,4.78404570,15.77935185,2022,0,8,17,赤口,戊辰,,,
2022,9,13,火,,2459835.125,169.83421196,18.51179936,16.77935185,2022,0,8,18,先勝,己巳,,,
2022,9,14,水,,2459836.125,170.80704274,31.82587544,17.77935185,2022,0,8,19,友引,庚午,,,
2022,9,15,木,,2459837.125,171.78045213,44.73563127,18.77935185,2022,0,8,20,先負,辛未,,,
2022,9,16,金,,2459838.125,172.75445433,57.28296929,19.77935185,2022,0,8,21,仏滅,壬申,,,
2022,9,17,土,,2459839.125,173.72905765,69.53293751,20.77935185,2022,0,8,22,大安,癸酉,,,
2022,9,18,日,,2459840.125,174.70426578,81.56457577,21.77935185,2022,0,8,23,赤口,甲戌,,,
2022,9,19,月,敬老の日,2459841.125,175.68007899,93.46311379,22.77935185,2022,0,8,24,先勝,乙亥,,,
2022,9,20,火,,2459842.125,176.65649504,105.31368361,23.77935185,2022,0,8,25,友引,丙子,,,彼岸入(秋)
2022,9,21,水,,2459843.125,177.63350976,117.19626442,24.77935185,2022,0,8,26,先負,丁丑,,,
2022,9,22,木,,2459844.125,178.61111743,129.18151902,25.77935185,2022,0,8,27,仏滅,戊寅,,,社日(秋)
2022,9,23,金,秋分の日,2459845.125,179.58931118,141.32736047,26.77935185,2022,0,8,28,大安,己卯,秋分,,彼岸(秋)
2022,9,24,土,,2459846.125,180.56808336,153.67636302,27.77935185,2022,0,8,29,赤口,庚辰,,,
2022,9,25,日,,2459847.125,181.54742595,166.25438570,28.77935185,2022,0,8,30,先勝,辛巳,,,
2022,9,26,月,,2459848.125,182.52733092,179.07086703,0.21168981,2022,0,9,1,先負,壬午,,,彼岸明(秋)
2022,9,27,火,,2459849.125,183.50779033,192.12106484,1.21168981,2022,0,9,2,仏滅,癸未,,,
2022,9,28,水,,2459850.125,184.48879609,205.39004815,2.21168981,2022,0,9,3,大安,甲申,,,
2022,9,29,木,,2459851.125,185.47033936,218.85763287,3.21168981,2022,0,9,4,赤口,乙酉,,,
2022,9,30,金,,2459852.125,186.45240978,232.50298032,4.21168981,2022,0,9,5,先勝,丙戌,,,
2022,10,1,土,,2459853.125,187.43499512,246.30749855,5.21168981,2022,0,9,6,友引,丁亥,,,
2022,10,2,日,,2459854.125,188.41808161,260.25509903,6.21168981,2022,0,9,7,先負,戊子,,,
2022,10,3,月,,2459855.125,189.40165521,274.32962197,7.21168981,2022,0,9,8,仏滅,己丑,,,
2022,10,4,火,,2459856.125,190.38570382,288.51015087,8.21168981,2022,0,9,9,大安,庚寅,,,
2022,10,5,水,,2459857.125,191.37021979,302.76572725,9.21168981,2022,0,9,10,赤口,辛卯,,,
2022,10,6,木,,2459858.125,192.35520245,317.05145575,10.21168981,2022,0,9,11,先勝,壬辰,,,
2022,10,7,金,,2459859.125,193.34065969,331.30789582,11.21168981,2022,0,9,12,友引,癸巳,,,
2022,10,8,土,,2459860.125,194.32660805,345.46479616,12.21168981,2022,0,9,13,先負,甲午,寒露,,
2022,10,9,日,,2459861.125,195.31307094,359.44878135,13.21168981,2022,0,9,14,仏滅,乙未,,,
2022,10,10,月,スポーツの日,2459862.125,196.30007535,13.19311523,14.21168981,2022,0,9,15,大安,丙申,,,
2022,10,11,火,,2459863.125,197.28764803,26.64693437,15.21168981,2022,0,9,16,赤口,丁酉,,,
2022,10,12,水,,2459864.125,198.27581222,39.78173264,16.21168981,2022,0,9,17,先勝,戊戌,,,
2022,10,13,木,,2459865.125,199.26458587,52.59408393,17.21168981,2022,0,9,18,友引,己亥,,,
2022,10,14,金,,2459866.125,200.25398122,65.10487367,18.21168981,2022,0,9,19,先負,庚子,,,
2022,10,15,土,,2459867.125,201.24400545,77.35608418,19.21168981,2022,0,9,20,仏滅,辛丑,,,
2022,10,16,日,,2459868.125,202.23466177,89.40632757,20.21168981,2022,0,9,21,大安,壬寅,,,
2022,10,17,月,,2459869.125,203.22595045,101.32603331,21.21168981,2022,0,9,22,赤口,癸卯,,,
2022,10,18,火,,2459870.125,204.21786958,113.19276950,22.21168981,2022,0,9,23,先勝,甲辰,,,
2022,10,19,水,,2459871.125,205.21041568,125.08680500,23.21168981,2022,0,9,24,友引,乙巳,,,
2022,10,20,木,,2459872.125,206.20358400,137.08678888,24.21168981,2022,0,9,25,先負,丙午,,,土用入(秋)
2022,10,21,金,,2459873.125,207.19736874,149.26535441,25.21168981,2022,0,9,26,仏滅,丁未,,,
2022,10,22,土,,2459874.125,208.19176324,161.68454575,26.21168981,2022,0,9,27,大安,戊申,,,
2022,10,23,日,,2459875.125,209.18676008,174.39119692,27.21168981,2022,0,9,28,赤口,己酉,霜降,,
2022,10,24,月,,2459876.125,210.18235097,187.41272003,28.21168981,2022,0,9,29,先勝,庚戌,,,
2022,10,25,火,,2459877.125,211.17852637,200.75407826,29.21168981,2022,0,10,1,仏滅,辛亥,,,
2022,10,26,水,,2459878.125,212.17527456,214.39685921,0.67408565,2022,0,10,2,大安,壬子,,,
2022,10,27,木,,2459879.125,213.17258041,228.30115209,1.67408565,2022,0,10,3,赤口,癸丑,,,
2022,10,28,金,,2459880.125,214.17042433,242.41032091,2.67408565,2022,0,10,4,先勝,甲寅,,,
2022,10,29,土,,2459881.125,215.16878226,256.65792679,3.67408565,2022,0,10,5,友引,乙卯,,,
2022,10,30,日,,2459882.125,216.16762728,270.97534365,4.67408565,2022,0,10,6,先負,丙辰,,,
2022,10,31,月,,2459883.125,217.16693272,285.29839732,5.67408565,2022,0,10,7,仏滅,丁巳,,,
2022,11,1,火,,2459884.125,218.16667587,299.57173645,6.67408565,2022,0,10,8,大安,戊午,,,
2022,11,2,水,,2459885.125,219.16684111,313.75045089,7.67408565,2022,0,10,9,赤口,己未,,,
2022,11,3,木,文化の日,2459886.125,220.16742167,327.79931135,8.67408565,2022,0,10,10,先勝,庚申,,,
2022,11,4,金,,2459887.125,221.16841972,341.69060709,9.67408565,2022,0,10,11,友引,辛酉,,,
2022,11,5,土,,2459888.125,222.16984511,355.40174048,10.67408565,2022,0,10,12,先負,壬戌,,,
2022,11,6,日,,2459889.125,223.17171303,8.91354730,11.67408565,2022,0,10,13,仏滅,癸亥,,,
2022,11,7,月,,2459890.125,224.17404120,22.20988158,12.67408565,2022,0,10,14,大安,甲子,立冬,,
2022,11,8,火,,2459891.125,225.17684719,35.27852831,13.67408565,2022,0,10,15,赤口,乙丑,,,
2022,11,9,水,,2459892.125,226.18014626,48.11309882,14.67408565,2022,0,10,16,先勝,丙寅,,,
2022,11,10,木,,2459893.125,227.18395016,60.71535151,15.67408565,2022,0,10,17,友引,丁卯,,,
2022,11,11,金,,2459894.125,228.18826682,73.09734171,16.67408565,2022,0,10,18,先負,戊辰,,,
2022,11,12,土,,2459895.125,229.19310069,85.28293988,17.67408565,2022,0,10,19,仏滅,己巳,,,
2022,11,13,日,,2459896.125,230.19845346,97.30846705,18.67408565,2022,0,10,20,大安,庚午,,,
2022,11,14,月,,2459897.125,231.20432479,109.22239839,19.67408565,2022,0,10,21,赤口,辛未,,,
2022,11,15,火,,2459898.125,232.21071289,121.08420942,20.67408565,2022,0,10,22,先勝,壬申,,,
2022,11,16,水,,2459899.125,233.21761496,132.96246741,21.67408565,2022,0,10,23,友引,癸酉,,,
2022,11,17,木,,2459900.125,234.22502742,144.93219511,22.67408565,2022,0,10,24,先負,甲戌,,,
2022,11,18,金,,2459901.125,235.23294603,157.07141651,23.67408565,2022,0,10,25,仏滅,乙亥,,,
2022,11,19,土,,2459902.125,236.24136595,169.45667589,24.67408565,2022,0,10,26,大安,丙子,,,
2022,11,20,日,,2459903.125,237.25028150,182.15728829,25.67408565,2022,0,10,27,赤口,丁丑,,,
2022,11,21,月,,2459904.125,238.25968579,195.22822094,26.67408565,2022,0,10,28,先勝,戊寅,,,
2022,11,22,火,,2459905.125,239.26956969,208.70192631,27.67408565,2022,0,10,29,友引,己卯,小雪,,
2022,11,23,水,勤労感謝の日,2459906.125,240.27992021,222.58019891,28.67408565,2022,0,10,30,先負,庚辰,,,
2022,11,24,木,,2459907.125,241.29071846,236.82806805,0.16815972,2022,0,11,1,大安,辛巳,,,
2022,11,25,金,,2459908.125,242.30193792,251.37241959,1.16815972,2022,0,11,2,赤口,壬午,,,
2022,11,26,土,,2459909.125,243.31354451,266.10769495,2.16815972,2022,0,11,3,先勝,癸未,,,
2022,11,27,日,,2459910.125,244.32549948,280.90910815,3.16815972,2022,0,11,4,友引,甲申,,,
2022,11,28,月,,2459911.125,245.33776449,295.65078727,4.16815972,2022,0,11,5,先負,乙酉,,,
2022,11,29,火,,2459912.125,246.35030708,310.22377257,5.16815972,2022,0,11,6,仏滅,丙戌,,,
2022,11,30,水,,2459913.125,247.36310434,324.54868648,6.16815972,2022,0,11,7,大安,丁亥,,,
2022,12,1,木,,2459914.125,248.37614377,338.58031909,7.16815972,2022,0,11,8,赤口,戊子,,,
2022,12,2,金,,2459915.125,249.38942185,352.30467798,8.16815972,2022,0,11,9,先勝,己丑,,,
2022,12,3,土,,2459916.125,250.40294146,5.73128319,9.16815972,2022,0,11,10,友引,庚寅,,,
2022,12,4,日,,2459917.125,251.41670921,18.88393958,10.16815972,2022,0,11,11,先負,辛卯,,,
2022,12,5,月,,2459918.125,252.43073314,31.79244575,11.16815972,2022,0,11,12,仏滅,壬辰,,,
2022,12,6,火,,2459919.125,253.44502099,44.48658418,12.16815972,2022,0,11,13,大安,癸巳,,,
2022,12,7,水,,2459920.125,254.45957913,56.99281945,13.16815972,2022,0,11,14,赤口,甲午,大雪,,
2022,12,8,木,,2459921.125,255.47441212,69.33354716,14.16815972,2022,0,11,15,先勝,乙未,,,
2022,12,9,金,,2459922.125,256.48952255,81.52839413,15.16815972,2022,0,11,16,友引,丙申,,,
2022,12,10,土,,2459923.125,257.50491145,93.59689164,16.16815972,2022,0,11,17,先負,丁酉,,,
2022,12,11,日,,2459924.125,258.52057862,105.56177362,17.16815972,2022,0,11,18,仏滅,戊戌,,,
2022,12,12,月,,2459925.125,259.53652315,117.45220010,18.16815972,2022,0,11,19,大安,己亥,,,
2022,12,13,火,,2459926.125,260.55274375,129.30634222,19.16815972,2022,0,11,20,赤口,庚子,,,
2022,12,14,水,,2459927.125,261.56923896,141.17295912,20.16815972,2022,0,11,21,先勝,辛丑,,,
2022,12,15,木,,2459928.125,262.58600723,153.11175230,21.16815972,2022,0,11,22,友引,壬寅,,,
2022,12,16,金,,2459929.125,263.60304690,165.19235336,22.16815972,2022,0,11,23,先負,癸卯,,,
2022,12,17,土,,2459930.125,264.62035606,177.49174508,23.16815972,2022,0,11,24,仏滅,甲辰,,,
2022,12,18,日,,2459931.125,265.63793220,190.08976698,24.16815972,2022,0,11,25,大安,乙巳,,,
2022,12,19,月,,2459932.125,266.65577149,203.06220915,25.16815972,2022,0,11,26,赤口,丙午,,,
2022,12,20,火,,2459933.125,267.67386749,216.47104627,26.16815972,2022,0,11,27,先勝,丁未,,,
2022,12,21,水,,2459934.125,268.69220907,230.35191242,27.16815972,2022,0,11,28,友引,戊申,,,
2022,12,22,木,,2459935.125,269.71077778,244.70028302,28.16815972,2022,0,11,29,先負,己酉,冬至,,
2022,12,23,金,,2459936.125,270.72954552,259.45999830,29.16815972,2022,0,12,1,赤口,庚戌,,,
2022,12,24,土,,2459937.125,271.74847415,274.51974613,0.69619213,2022,0,12,2,先勝,辛亥,,,
2022,12,25,日,,2459938.125,272.76751867,289.72280022,1.69619213,2022,0,12,3,友引,壬子,,,
2022,12,26,月,,2459939.125,273.78663351,304.89083011,2.69619213,2022,0,12,4,先負,癸丑,,,
2022,12,27,火,,2459940.125,274.80577946,319.85538451,3.69619213,2022,0,12,5,仏滅,甲寅,,,
2022,12,28,水,,2459941.125,275.82492801,334.48587237,4.69619213,2022,0,12,6,大安,乙卯,,,
2022,12,29,木,,2459942.125,276.84406168,348.70481489,5.69619213,2022,0,12,7,赤口,丙辰,,,
2022,12,30,金,,2459943.125,277.86317159,2.48815401,6.69619213,2022,0,12,8,先勝,丁巳,,,
2022,12,31,土,,2459944.125,278.88225418,15.85479672,7.69619213,2022,0,12,9,友引,戊午,,,
