年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2016,9,8,木,,2457639.125,165.41050524,234.88712004,6.74784722,2016,0,8,8,先負,癸巳,,,
2016,9,9,金,,2457640.125,166.38162358,246.79439675,7.74784722,2016,0,8,9,仏滅,甲午,,重陽,
2016,9,10,土,,2457641.125,167.35317242,258.83211553,8.74784722,2016,0,8,10,大安,乙未,,,二百二十日
2016,9,11,日,,2457642.125,168.32515190,271.07623516,9.74784722,2016,0,8,11,赤口,丙申,,,
2016,9,12,月,,2457643.125,169.29756329,283.59927204,10.74784722,2016,0,8,12,先勝,丁酉,,,
2016,9,13,火,,2457644.125,170.27040969,296.46423758,11.74784722,2016,0,8,13,友引,戊戌,,,
2016,9,14,水,,2457645.125,171.24369696,309.71728710,12.74784722,2016,0,8,14,先負,己亥,,,
2016,9,15,木,,2457646.125,172.21743520,323.37963717,13.74784722,2016,0,8,15,仏滅,庚子,,,
2016,9,16,金,,2457647.125,173.19164030,337.44009094,14.74784722,2016,0,8,16,大安,辛丑,,,
2016,9,17,土,,2457648.125,174.16633494,351.85034004,15.74784722,2016,0,8,17,赤口,壬寅,,,
2016,9,18,日,,2457649.125,175.14154812,6.52558408,16.74784722,2016,0,8,18,先勝,癸卯,,,
2016,9,19,月,敬老の日,2457650.125,176.11731240,21.35224782,17.74784722,2016,0,8,19,友引,甲辰,,,彼岸入(秋)
2016,9,20,火,,2457651.125,177.09365946,36.20243972,18.74784722,2016,0,8,20,先負,乙巳,,,
2016,9,21,水,,2457652.125,178.07061539,50.95198022,19.74784722,2016,0,8,21,仏滅,丙午,,,
2016,9,22,木,秋分の日,2457653.125,179.04819775,65.49701281,20.74784722,2016,0,8,22,大安,丁未,秋分,,彼岸(秋)
2016,9,23,金,,2457654.125,180.02641508,79.76471391,21.74784722,2016,0,8,23,赤口,戊申,,,社日(秋)
2016,9,24,土,,2457655.125,181.00526833,93.71619234,22.74784722,2016,0,8,24,先勝,己酉,,,
2016,9,25,日,,2457656.125,181.98475318,107.34263686,23.74784722,2016,0,8,25,友引,庚戌,,,彼岸明(秋)
2016,9,26,月,,2457657.125,182.96486219,120.65751955,24.74784722,2016,0,8,26,先負,辛亥,,,
2016,9,27,火,,2457658.125,183.94558638,133.68781714,25.74784722,2016,0,8,27,仏滅,壬子,,,
2016,9,28,水,,2457659.125,184.92691628,146.46637446,26.74784722,2016,0,8,28,大安,癸丑,,,
2016,9,29,木,,2457660.125,185.90884241,159.02649224,27.74784722,2016,0,8,29,赤口,甲寅,,,
2016,9,30,金,,2457661.125,186.89135545,171.39900616,28.74784722,2016,0,8,30,先勝,乙卯,,,
2016,10,1,土,,2457662.125,187.87444620,183.61163067,0.11709491,2016,0,9,1,先負,丙辰,,,
2016,10,2,日,,2457663.125,188.85810539,195.69007205,1.11709491,2016,0,9,2,仏滅,丁巳,,,
2016,10,3,月,,2457664.125,189.84232353,207.66029633,2.11709491,2016,0,9,3,大安,戊午,,,
2016,10,4,火,,2457665.125,190.82709088,219.55130998,3.11709491,2016,0,9,4,赤口,己未,,,
2016,10,5,水,,2457666.125,191.81239741,231.39786407,4.11709491,2016,0,9,5,先勝,庚申,,,
2016,10,6,木,,2457667.125,192.79823295,243.24260612,5.11709491,2016,0,9,6,友引,辛酉,,,
2016,10,7,金,,2457668.125,193.78458739,255.13733416,6.11709491,2016,0,9,7,先負,壬戌,,,
2016,10,8,土,,2457669.125,194.77145091,267.14311073,7.11709491,2016,0,9,8,仏滅,癸亥,寒露,,
2016,10,9,日,,2457670.125,195.75881432,279.32902230,8.11709491,2016,0,9,9,大安,甲子,,,
2016,10,10,月,体育の日,2457671.125,196.74666949,291.76930572,9.11709491,2016,0,9,10,赤口,乙丑,,,
2016,10,11,火,,2457672.125,197.73501014,304.53844905,10.11709491,2016,0,9,11,先勝,丙寅,,,
2016,10,12,水,,2457673.125,198.72383288,317.70381308,11.11709491,2016,0,9,12,友引,丁卯,,,
2016,10,13,木,,2457674.125,199.71313889,331.31551203,12.11709491,2016,0,9,13,先負,戊辰,,,
2016,10,14,金,,2457675.125,200.70293565,345.39401974,13.11709491,2016,0,9,14,仏滅,己巳,,,
2016,10,15,土,,2457676.125,201.69323845,359.91746150,14.11709491,2016,0,9,15,大安,庚午,,,
2016,10,16,日,,2457677.125,202.68407030,14.81257870,15.11709491,2016,0,9,16,赤口,辛未,,,
2016,10,17,月,,2457678.125,203.67545938,29.95473389,16.11709491,2016,0,9,17,先勝,壬申,,,
2016,10,18,火,,2457679.125,204.66743433,45.18106079,17.11709491,2016,0,9,18,友引,癸酉,,,
2016,10,19,水,,2457680.125,205.66001897,60.31583976,18.11709491,2016,0,9,19,先負,甲戌,,,
2016,10,20,木,,2457681.125,206.65322911,75.20066326,19.11709491,2016,0,9,20,仏滅,乙亥,,,土用入(秋)
2016,10,21,金,,2457682.125,207.64707220,89.71886387,20.11709491,2016,0,9,21,大安,丙子,,,
2016,10,22,土,,2457683.125,208.64154913,103.80685641,21.11709491,2016,0,9,22,赤口,丁丑,,,
2016,10,23,日,,2457684.125,209.63665662,117.45182251,22.11709491,2016,0,9,23,先勝,戊寅,霜降,,
2016,10,24,月,,2457685.125,210.63238897,130.68039424,23.11709491,2016,0,9,24,友引,己卯,,,
2016,10,25,火,,2457686.125,211.62873906,143.54421645,24.11709491,2016,0,9,25,先負,庚辰,,,
2016,10,26,水,,2457687.125,212.62569877,156.10662964,25.11709491,2016,0,9,26,仏滅,辛巳,,,
2016,10,27,木,,2457688.125,213.62325902,168.43245529,26.11709491,2016,0,9,27,大安,壬午,,,
2016,10,28,金,,2457689.125,214.62140963,180.58127340,27.11709491,2016,0,9,28,赤口,癸未,,,
2016,10,29,土,,2457690.125,215.62013925,192.60384969,28.11709491,2016,0,9,29,先勝,甲申,,,
2016,10,30,日,,2457691.125,216.61943516,204.54118018,29.11709491,2016,0,9,30,友引,乙酉,,,
2016,10,31,月,,2457692.125,217.61928318,216.42562793,0.39015046,2016,0,10,1,仏滅,丙戌,,,
2016,11,1,火,,2457693.125,218.61966774,228.28363988,1.39015046,2016,0,10,2,大安,丁亥,,,
2016,11,2,水,,2457694.125,219.62057194,240.13948853,2.39015046,2016,0,10,3,赤口,戊子,,,
2016,11,3,木,文化の日,2457695.125,220.62197788,252.01941227,3.39015046,2016,0,10,4,先勝,己丑,,,
2016,11,4,金,,2457696.125,221.62386706,263.95550741,4.39015046,2016,0,10,5,友引,庚寅,,,
2016,11,5,土,,2457697.125,222.62622079,275.98876327,5.39015046,2016,0,10,6,先負,辛卯,,,
2016,11,6,日,,2457698.125,223.62902082,288.17072163,6.39015046,2016,0,10,7,仏滅,壬辰,,,
2016,11,7,月,,2457699.125,224.63224997,300.56330326,7.39015046,2016,0,10,8,大安,癸巳,立冬,,
2016,11,8,火,,2457700.125,225.63589295,313.23633181,8.39015046,2016,0,10,9,赤口,甲午,,,
2016,11,9,水,,2457701.125,226.63993748,326.26217812,9.39015046,2016,0,10,10,先勝,乙未,,,
2016,11,10,木,,2457702.125,227.64437569,339.70688807,10.39015046,2016,0,10,11,友引,丙申,,,
2016,11,11,金,,2457703.125,228.64920577,353.61744301,11.39015046,2016,0,10,12,先負,丁酉,,,
2016,11,12,土,,2457704.125,229.65443329,8.00590800,12.39015046,2016,0,10,13,仏滅,戊戌,,,
2016,11,13,日,,2457705.125,230.66007135,22.83351710,13.39015046,2016,0,10,14,大安,己亥,,,
2016,11,14,月,,2457706.125,231.66613878,38.00071677,14.39015046,2016,0,10,15,赤口,庚子,,,
2016,11,15,火,,2457707.125,232.67265626,53.35065221,15.39015046,2016,0,10,16,先勝,辛丑,,,
2016,11,16,水,,2457708.125,233.67964181,68.69034737,16.39015046,2016,0,10,17,友引,壬寅,,,
2016,11,17,木,,2457709.125,234.68710783,83.82540921,17.39015046,2016,0,10,18,先負,癸卯,,,
2016,11,18,金,,2457710.125,235.69506073,98.59580417,18.39015046,2016,0,10,19,仏滅,甲辰,,,
2016,11,19,土,,2457711.125,236.70350243,112.89942675,19.39015046,2016,0,10,20,大安,乙巳,,,
2016,11,20,日,,2457712.125,237.71243206,126.69768750,20.39015046,2016,0,10,21,赤口,丙午,,,
2016,11,21,月,,2457713.125,238.72184689,140.00641118,21.39015046,2016,0,10,22,先勝,丁未,,,
2016,11,22,火,,2457714.125,239.73174252,152.87961804,22.39015046,2016,0,10,23,友引,戊申,小雪,,
2016,11,23,水,勤労感謝の日,2457715.125,240.74211273,165.39278737,23.39015046,2016,0,10,24,先負,己酉,,,
2016,11,24,木,,2457716.125,241.75294927,177.62911418,24.39015046,2016,0,10,25,仏滅,庚戌,,,
2016,11,25,金,,2457717.125,242.76424174,189.66968226,25.39015046,2016,0,10,26,大安,辛亥,,,
2016,11,26,土,,2457718.125,243.77597753,201.58717621,26.39015046,2016,0,10,27,赤口,壬子,,,
2016,11,27,日,,2457719.125,244.78814174,213.44243163,27.39015046,2016,0,10,28,先勝,癸丑,,,
2016,11,28,月,,2457720.125,245.80071720,225.28325981,28.39015046,2016,0,10,29,友引,甲寅,,,
2016,11,29,火,,2457721.125,246.81368441,237.14519617,29.39015046,2016,0,11,1,大安,乙卯,,,
2016,11,30,水,,2457722.125,247.82702171,249.05392257,0.61233796,2016,0,11,2,赤口,丙辰,,,
2016,12,1,木,,2457723.125,248.84070554,261.02904717,1.61233796,2016,0,11,3,先勝,丁巳,,,
2016,12,2,金,,2457724.125,249.85471092,273.08874056,2.61233796,2016,0,11,4,友引,戊午,,,
2016,12,3,土,,2457725.125,250.86901217,285.25452295,3.61233796,2016,0,11,5,先負,己未,,,
2016,12,4,日,,2457726.125,251.88358368,297.55537937,4.61233796,2016,0,11,6,仏滅,庚申,,,
2016,12,5,月,,2457727.125,252.89840096,310.03038104,5.61233796,2016,0,11,7,大安,辛酉,,,
2016,12,6,火,,2457728.125,253.91344156,322.72906912,6.61233796,2016,0,11,8,赤口,壬戌,,,
2016,12,7,水,,2457729.125,254.92868626,335.70893594,7.61233796,2016,0,11,9,先勝,癸亥,大雪,,
2016,12,8,木,,2457730.125,255.94412016,349.02939475,8.61233796,2016,0,11,10,友引,甲子,,,
2016,12,9,金,,2457731.125,256.95973379,2.74179674,9.61233796,2016,0,11,11,先負,乙丑,,,
2016,12,10,土,,2457732.125,257.97552380,16.87568118,10.61233796,2016,0,11,12,仏滅,丙寅,,,
2016,12,11,日,,2457733.125,258.99149290,31.42296580,11.61233796,2016,0,11,13,大安,丁卯,,,
2016,12,12,月,,2457734.125,260.00764854,46.32426590,12.61233796,2016,0,11,14,赤口,戊辰,,,
2016,12,13,火,,2457735.125,261.02400043,61.46385855,13.61233796,2016,0,11,15,先勝,己巳,,,
2016,12,14,水,,2457736.125,262.04055777,76.67941739,14.61233796,2016,0,11,16,友引,庚午,,,
2016,12,15,木,,2457737.125,263.05732751,91.78739142,15.61233796,2016,0,11,17,先負,辛未,,,
2016,12,16,金,,2457738.125,264.07431442,106.61664707,16.61233796,2016,0,11,18,仏滅,壬申,,,
2016,12,17,土,,2457739.125,265.09152194,121.03795202,17.61233796,2016,0,11,19,大安,癸酉,,,
2016,12,18,日,,2457740.125,266.10895300,134.97959833,18.61233796,2016,0,11,20,赤口,甲戌,,,
2016,12,19,月,,2457741.125,267.12660966,148.42739054,19.61233796,2016,0,11,21,先勝,乙亥,,,
2016,12,20,火,,2457742.125,268.14449232,161.41383757,20.61233796,2016,0,11,22,友引,丙子,,,
2016,12,21,水,,2457743.125,269.16259883,174.00318574,21.61233796,2016,0,11,23,先負,丁丑,冬至,,
2016,12,22,木,,2457744.125,270.18092396,186.27712521,22.61233796,2016,0,11,24,仏滅,戊寅,,,
2016,12,23,金,天皇誕生日,2457745.125,271.19945937,198.32335322,23.61233796,2016,0,11,25,大安,己卯,,,
2016,12,24,土,,2457746.125,272.21819365,210.22730402,24.61233796,2016,0,11,26,赤口,庚辰,,,
2016,12,25,日,,2457747.125,273.23711247,222.06654230,25.61233796,2016,0,11,27,先勝,辛巳,,,
2016,12,26,月,,2457748.125,274.25619867,233.90721431,26.61233796,2016,0,11,28,友引,壬午,,,
2016,12,27,火,,2457749.125,275.27543229,245.80216517,27.61233796,2016,0,11,29,先負,癸未,,,
2016,12,28,水,,2457750.125,276.29479060,257.79059155,28.61233796,2016,0,11,30,仏滅,甲申,,,
2016,12,29,木,,2457751.125,277.31424824,269.89924458,29.61233796,2016,0,12,1,赤口,乙酉,,,
2016,12,30,金,,2457752.125,278.33377768,282.14514879,0.83806713,2016,0,12,2,先勝,丙戌,,,
2016,12,31,土,,2457753.125,279.35334993,294.53957065,1.83806713,2016,0,12,3,友引,丁亥,,,
