年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2054,9,9,水,,2471519.125,166.19941933,252.86438811,7.06998843,2054,0,8,8,先負,癸丑,,重陽,
2054,9,10,木,,2471520.125,167.17046281,265.49325402,8.06998843,2054,0,8,9,仏滅,甲寅,,,
2054,9,11,金,,2471521.125,168.14192630,277.81083685,9.06998843,2054,0,8,10,大安,乙卯,,,二百二十日
2054,9,12,土,,2471522.125,169.11381586,289.89088674,10.06998843,2054,0,8,11,赤口,丙辰,,,
2054,9,13,日,,2471523.125,170.08614012,301.80696741,11.06998843,2054,0,8,12,先勝,丁巳,,,
2054,9,14,月,,2471524.125,171.05891014,313.62795942,12.06998843,2054,0,8,13,友引,戊午,,,
2054,9,15,火,,2471525.125,172.03213945,325.41538107,13.06998843,2054,0,8,14,先負,己未,,,
2054,9,16,水,,2471526.125,173.00584386,337.22214755,14.06998843,2054,0,8,15,仏滅,庚申,,,
2054,9,17,木,,2471527.125,173.98004135,349.09249171,15.06998843,2054,0,8,16,大安,辛酉,,,
2054,9,18,金,,2471528.125,174.95475167,1.06285171,16.06998843,2054,0,8,17,赤口,壬戌,,,
2054,9,19,土,,2471529.125,175.92999581,13.16355302,17.06998843,2054,0,8,18,先勝,癸亥,,,
2054,9,20,日,,2471530.125,176.90579521,25.42104626,18.06998843,2054,0,8,19,友引,甲子,,,彼岸入(秋)
2054,9,21,月,敬老の日,2471531.125,177.88217075,37.86035592,19.06998843,2054,0,8,20,先負,乙丑,,,
2054,9,22,火,国民の休日,2471532.125,178.85914175,50.50724484,20.06998843,2054,0,8,21,仏滅,丙寅,,,
2054,9,23,水,秋分の日,2471533.125,179.83672480,63.38950170,21.06998843,2054,0,8,22,大安,丁卯,秋分,,彼岸(秋)
2054,9,24,木,,2471534.125,180.81493282,76.53670176,22.06998843,2054,0,8,23,赤口,戊辰,,,社日(秋)
2054,9,25,金,,2471535.125,181.79377403,89.97784765,23.06998843,2054,0,8,24,先勝,己巳,,,
2054,9,26,土,,2471536.125,182.77325136,103.73648954,24.06998843,2054,0,8,25,友引,庚午,,,彼岸明(秋)
2054,9,27,日,,2471537.125,183.75336218,117.82334658,25.06998843,2054,0,8,26,先負,辛未,,,
2054,9,28,月,,2471538.125,184.73409881,132.22721158,26.06998843,2054,0,8,27,仏滅,壬申,,,
2054,9,29,火,,2471539.125,185.71544993,146.90605719,27.06998843,2054,0,8,28,大安,癸酉,,,
2054,9,30,水,,2471540.125,186.69740238,161.78149452,28.06998843,2054,0,8,29,赤口,甲戌,,,
2054,10,1,木,,2471541.125,187.67994285,176.74026032,29.06998843,2054,0,9,1,先負,乙亥,,,
2054,10,2,金,,2471542.125,188.66305836,191.64512440,0.71505787,2054,0,9,2,仏滅,丙子,,,
2054,10,3,土,,2471543.125,189.64673576,206.35414115,1.71505787,2054,0,9,3,大安,丁丑,,,
2054,10,4,日,,2471544.125,190.63096094,220.74304776,2.71505787,2054,0,9,4,赤口,戊寅,,,
2054,10,5,月,,2471545.125,191.61571898,234.72371131,3.71505787,2054,0,9,5,先勝,己卯,,,
2054,10,6,火,,2471546.125,192.60099530,248.25346045,4.71505787,2054,0,9,6,友引,庚辰,,,
2054,10,7,水,,2471547.125,193.58677715,261.33446153,5.71505787,2054,0,9,7,先負,辛巳,,,
2054,10,8,木,,2471548.125,194.57305479,274.00595490,6.71505787,2054,0,9,8,仏滅,壬午,寒露,,
2054,10,9,金,,2471549.125,195.55982204,286.33337722,7.71505787,2054,0,9,9,大安,癸未,,,
2054,10,10,土,,2471550.125,196.54707626,298.39755682,8.71505787,2054,0,9,10,赤口,甲申,,,
2054,10,11,日,,2471551.125,197.53481817,310.28562068,9.71505787,2054,0,9,11,先勝,乙酉,,,
2054,10,12,月,スポーツの日,2471552.125,198.52305153,322.08399103,10.71505787,2054,0,9,12,友引,丙戌,,,
2054,10,13,火,,2471553.125,199.51178296,333.87318643,11.71505787,2054,0,9,13,先負,丁亥,,,
2054,10,14,水,,2471554.125,200.50102186,345.72398234,12.71505787,2054,0,9,14,仏滅,戊子,,,
2054,10,15,木,,2471555.125,201.49078024,357.69461823,13.71505787,2054,0,9,15,大安,己丑,,,
2054,10,16,金,,2471556.125,202.48107255,9.82899465,14.71505787,2054,0,9,16,赤口,庚寅,,,
2054,10,17,土,,2471557.125,203.47191514,22.15604516,15.71505787,2054,0,9,17,先勝,辛卯,,,
2054,10,18,日,,2471558.125,204.46332548,34.69057886,16.71505787,2054,0,9,18,友引,壬辰,,,
2054,10,19,月,,2471559.125,205.45532106,47.43578831,17.71505787,2054,0,9,19,先負,癸巳,,,
2054,10,20,火,,2471560.125,206.44791805,60.38726102,18.71505787,2054,0,9,20,仏滅,甲午,,,土用入(秋)
2054,10,21,水,,2471561.125,207.44113008,73.53782987,19.71505787,2054,0,9,21,大安,乙未,,,
2054,10,22,木,,2471562.125,208.43496720,86.88212883,20.71505787,2054,0,9,22,赤口,丙申,,,
2054,10,23,金,,2471563.125,209.42943537,100.41950706,21.71505787,2054,0,9,23,先勝,丁酉,霜降,,
2054,10,24,土,,2471564.125,210.42453629,114.15412011,22.71505787,2054,0,9,24,友引,戊戌,,,
2054,10,25,日,,2471565.125,211.42026782,128.09153775,23.71505787,2054,0,9,25,先負,己亥,,,
2054,10,26,月,,2471566.125,212.41662470,142.23200017,24.71505787,2054,0,9,26,仏滅,庚子,,,
2054,10,27,火,,2471567.125,213.41359936,156.56145907,25.71505787,2054,0,9,27,大安,辛丑,,,
2054,10,28,水,,2471568.125,214.41118261,171.04269444,26.71505787,2054,0,9,28,赤口,壬寅,,,
2054,10,29,木,,2471569.125,215.40936357,185.60979110,27.71505787,2054,0,9,29,先勝,癸卯,,,
2054,10,30,金,,2471570.125,216.40812901,200.16936272,28.71505787,2054,0,9,30,友引,甲辰,,,
2054,10,31,土,,2471571.125,217.40746232,214.61028936,0.28998843,2054,0,10,1,仏滅,乙巳,,,
2054,11,1,日,,2471572.125,218.40734306,228.82041977,1.28998843,2054,0,10,2,大安,丙午,,,
2054,11,2,月,,2471573.125,219.40774772,242.70533486,2.28998843,2054,0,10,3,赤口,丁未,,,
2054,11,3,火,文化の日,2471574.125,220.40865169,256.20321947,3.28998843,2054,0,10,4,先勝,戊申,,,
2054,11,4,水,,2471575.125,221.41003151,269.29196436,4.28998843,2054,0,10,5,友引,己酉,,,
2054,11,5,木,,2471576.125,222.41186676,281.98821581,5.28998843,2054,0,10,6,先負,庚戌,,,
2054,11,6,金,,2471577.125,223.41414103,294.34082582,6.28998843,2054,0,10,7,仏滅,辛亥,,,
2054,11,7,土,,2471578.125,224.41684208,306.42187897,7.28998843,2054,0,10,8,大安,壬子,立冬,,
2054,11,8,日,,2471579.125,225.41996158,318.31769687,8.28998843,2054,0,10,9,赤口,癸丑,,,
2054,11,9,月,,2471580.125,226.42349468,330.12097503,9.28998843,2054,0,10,10,先勝,甲寅,,,
2054,11,10,火,,2471581.125,227.42743964,341.92421588,10.28998843,2054,0,10,11,友引,乙卯,,,
2054,11,11,水,,2471582.125,228.43179770,353.81411294,11.28998843,2054,0,10,12,先負,丙辰,,,
2054,11,12,木,,2471583.125,229.43657290,5.86646098,12.28998843,2054,0,10,13,仏滅,丁巳,,,
2054,11,13,金,,2471584.125,230.44177207,18.14140201,13.28998843,2054,0,10,14,大安,戊午,,,
2054,11,14,土,,2471585.125,231.44740445,30.67925237,14.28998843,2054,0,10,15,赤口,己未,,,
2054,11,15,日,,2471586.125,232.45348110,43.49765127,15.28998843,2054,0,10,16,先勝,庚申,,,
2054,11,16,月,,2471587.125,233.46001389,56.59109242,16.28998843,2054,0,10,17,友引,辛酉,,,
2054,11,17,火,,2471588.125,234.46701413,69.93376394,17.28998843,2054,0,10,18,先負,壬戌,,,
2054,11,18,水,,2471589.125,235.47449134,83.48584227,18.28998843,2054,0,10,19,仏滅,癸亥,,,
2054,11,19,木,,2471590.125,236.48245229,97.20213845,19.28998843,2054,0,10,20,大安,甲子,,,
2054,11,20,金,,2471591.125,237.49090078,111.04087010,20.28998843,2054,0,10,21,赤口,乙丑,,,
2054,11,21,土,,2471592.125,238.49983789,124.96999335,21.28998843,2054,0,10,22,先勝,丙寅,,,
2054,11,22,日,,2471593.125,239.50926269,138.96921902,22.28998843,2054,0,10,23,友引,丁卯,小雪,,
2054,11,23,月,勤労感謝の日,2471594.125,240.51917268,153.02720841,23.28998843,2054,0,10,24,先負,戊辰,,,
2054,11,24,火,,2471595.125,241.52956394,167.13489832,24.28998843,2054,0,10,25,仏滅,己巳,,,
2054,11,25,水,,2471596.125,242.54043057,181.27701409,25.28998843,2054,0,10,26,大安,庚午,,,
2054,11,26,木,,2471597.125,243.55176364,195.42446438,26.28998843,2054,0,10,27,赤口,辛未,,,
2054,11,27,金,,2471598.125,244.56354997,209.53036216,27.28998843,2054,0,10,28,先勝,壬申,,,
2054,11,28,土,,2471599.125,245.57577104,223.53165463,28.28998843,2054,0,10,29,友引,癸酉,,,
2054,11,29,日,,2471600.125,246.58840298,237.35665877,29.28998843,2054,0,11,1,大安,甲戌,,,
2054,11,30,月,,2471601.125,247.60141748,250.93663101,0.76758102,2054,0,11,2,赤口,乙亥,,,
2054,12,1,火,,2471602.125,248.61478397,264.21792848,1.76758102,2054,0,11,3,先勝,丙子,,,
2054,12,2,水,,2471603.125,249.62847193,277.17129214,2.76758102,2054,0,11,4,友引,丁丑,,,
2054,12,3,木,,2471604.125,250.64245312,289.79626889,3.76758102,2054,0,11,5,先負,戊寅,,,
2054,12,4,金,,2471605.125,251.65670290,302.12078126,4.76758102,2054,0,11,6,仏滅,己卯,,,
2054,12,5,土,,2471606.125,252.67120069,314.19722783,5.76758102,2054,0,11,7,大安,庚辰,,,
2054,12,6,日,,2471607.125,253.68592992,326.09685480,6.76758102,2054,0,11,8,赤口,辛巳,,,
2054,12,7,月,,2471608.125,254.70087765,337.90370980,7.76758102,2054,0,11,9,先勝,壬午,大雪,,
2054,12,8,火,,2471609.125,255.71603411,349.70880016,8.76758102,2054,0,11,10,友引,癸未,,,
2054,12,9,水,,2471610.125,256.73139240,1.60447545,9.76758102,2054,0,11,11,先負,甲申,,,
2054,12,10,木,,2471611.125,257.74694836,13.67871061,10.76758102,2054,0,11,12,仏滅,乙酉,,,
2054,12,11,金,,2471612.125,258.76270050,26.00892416,11.76758102,2054,0,11,13,大安,丙戌,,,
2054,12,12,土,,2471613.125,259.77864984,38.65524406,12.76758102,2054,0,11,14,赤口,丁亥,,,
2054,12,13,日,,2471614.125,260.79479957,51.65372762,13.76758102,2054,0,11,15,先勝,戊子,,,
2054,12,14,月,,2471615.125,261.81115436,65.01083230,14.76758102,2054,0,11,16,友引,己丑,,,
2054,12,15,火,,2471616.125,262.82771942,78.70106734,15.76758102,2054,0,11,17,先負,庚寅,,,
2054,12,16,水,,2471617.125,263.84449950,92.66967269,16.76758102,2054,0,11,18,仏滅,辛卯,,,
2054,12,17,木,,2471618.125,264.86149840,106.84092595,17.76758102,2054,0,11,19,大安,壬辰,,,
2054,12,18,金,,2471619.125,265.87871909,121.13054138,18.76758102,2054,0,11,20,赤口,癸巳,,,
2054,12,19,土,,2471620.125,266.89616426,135.45873159,19.76758102,2054,0,11,21,先勝,甲午,,,
2054,12,20,日,,2471621.125,267.91383678,149.76010973,20.76758102,2054,0,11,22,友引,乙未,,,
2054,12,21,月,,2471622.125,268.93173930,163.98801449,21.76758102,2054,0,11,23,先負,丙申,,,
2054,12,22,火,,2471623.125,269.94987312,178.11309895,22.76758102,2054,0,11,24,仏滅,丁酉,冬至,,
2054,12,23,水,,2471624.125,270.96823643,192.11789161,23.76758102,2054,0,11,25,大安,戊戌,,,
2054,12,24,木,,2471625.125,271.98682272,205.98985464,24.76758102,2054,0,11,26,赤口,己亥,,,
2054,12,25,金,,2471626.125,273.00561965,219.71533881,25.76758102,2054,0,11,27,先勝,庚子,,,
2054,12,26,土,,2471627.125,274.02460861,233.27613843,26.76758102,2054,0,11,28,友引,辛丑,,,
2054,12,27,日,,2471628.125,275.04376530,246.64939573,27.76758102,2054,0,11,29,先負,壬寅,,,
2054,12,28,月,,2471629.125,276.06306091,259.81060225,28.76758102,2054,0,11,30,仏滅,癸卯,,,
2054,12,29,火,,2471630.125,277.08246398,272.73860679,0.13003472,2054,0,12,1,赤口,甲辰,,,
2054,12,30,水,,2471631.125,278.10194245,285.42111505,1.13003472,2054,0,12,2,先勝,乙巳,,,
2054,12,31,木,,2471632.125,279.12146548,297.85927555,2.13003472,2054,0,12,3,友引,丙午,,,
