年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1932,9,9,金,,2426959.125,165.72677503,269.89366841,8.29556713,1932,0,8,9,仏滅,癸酉,,重陽,
1932,9,10,土,,2426960.125,166.69860838,283.60510153,9.29556713,1932,0,8,10,大安,甲戌,,,
1932,9,11,日,,2426961.125,167.67086129,297.07759786,10.29556713,1932,0,8,11,赤口,乙亥,,,二百二十日
1932,9,12,月,,2426962.125,168.64354437,310.31203265,11.29556713,1932,0,8,12,先勝,丙子,,,
1932,9,13,火,,2426963.125,169.61667367,323.31348846,12.29556713,1932,0,8,13,友引,丁丑,,,
1932,9,14,水,,2426964.125,170.59026982,336.08998036,13.29556713,1932,0,8,14,先負,戊寅,,,
1932,9,15,木,,2426965.125,171.56435644,348.65257474,14.29556713,1932,0,8,15,仏滅,己卯,,,
1932,9,16,金,,2426966.125,172.53895835,1.01651675,15.29556713,1932,0,8,16,大安,庚辰,,,
1932,9,17,土,,2426967.125,173.51409981,13.20286945,16.29556713,1932,0,8,17,赤口,辛巳,,,
1932,9,18,日,,2426968.125,174.48980306,25.24017167,17.29556713,1932,0,8,18,先勝,壬午,,,
1932,9,19,月,,2426969.125,175.46608739,37.16573261,18.29556713,1932,0,8,19,友引,癸未,,,
1932,9,20,火,,2426970.125,176.44296867,49.02630798,19.29556713,1932,0,8,20,先負,甲申,,,彼岸入(秋)
1932,9,21,水,,2426971.125,177.42045928,60.87802379,20.29556713,1932,0,8,21,仏滅,乙酉,,,
1932,9,22,木,,2426972.125,178.39856816,72.78546425,21.29556713,1932,0,8,22,大安,丙戌,,,
1932,9,23,金,,2426973.125,179.37730092,84.81983074,22.29556713,1932,0,8,23,赤口,丁亥,秋分,,彼岸(秋)
1932,9,24,土,,2426974.125,180.35665992,97.05600010,23.29556713,1932,0,8,24,先勝,戊子,,,社日(秋)
1932,9,25,日,,2426975.125,181.33664428,109.56822139,24.29556713,1932,0,8,25,友引,己丑,,,
1932,9,26,月,,2426976.125,182.31724987,122.42416226,25.29556713,1932,0,8,26,先負,庚寅,,,彼岸明(秋)
1932,9,27,火,,2426977.125,183.29846972,135.67716269,26.29556713,1932,0,8,27,仏滅,辛卯,,,
1932,9,28,水,,2426978.125,184.28029469,149.35702145,27.29556713,1932,0,8,28,大安,壬辰,,,
1932,9,29,木,,2426979.125,185.26271467,163.46051939,28.29556713,1932,0,8,29,赤口,癸巳,,,
1932,9,30,金,,2426980.125,186.24571968,177.94405683,29.29556713,1932,0,9,1,先負,甲午,,,
1932,10,1,土,,2426981.125,187.22930015,192.72168975,0.89614583,1932,0,9,2,仏滅,乙未,,,
1932,10,2,日,,2426982.125,188.21344579,207.67154154,1.89614583,1932,0,9,3,大安,丙申,,,
1932,10,3,月,,2426983.125,189.19814372,222.65124091,2.89614583,1932,0,9,4,赤口,丁酉,,,
1932,10,4,火,,2426984.125,190.18337736,237.51923209,3.89614583,1932,0,9,5,先勝,戊戌,,,
1932,10,5,水,,2426985.125,191.16912752,252.15571204,4.89614583,1932,0,9,6,友引,己亥,,,
1932,10,6,木,,2426986.125,192.15537537,266.47692411,5.89614583,1932,0,9,7,先負,庚子,,,
1932,10,7,金,,2426987.125,193.14210588,280.43973077,6.89614583,1932,0,9,8,仏滅,辛丑,,,
1932,10,8,土,,2426988.125,194.12931017,294.03748354,7.89614583,1932,0,9,9,大安,壬寅,寒露,,
1932,10,9,日,,2426989.125,195.11698649,307.29072592,8.89614583,1932,0,9,10,赤口,癸卯,,,
1932,10,10,月,,2426990.125,196.10513984,320.23651136,9.89614583,1932,0,9,11,先勝,甲辰,,,
1932,10,11,火,,2426991.125,197.09378084,332.91897598,10.89614583,1932,0,9,12,友引,乙巳,,,
1932,10,12,水,,2426992.125,198.08292435,345.38243474,11.89614583,1932,0,9,13,先負,丙午,,,
1932,10,13,木,,2426993.125,199.07258786,357.66728198,12.89614583,1932,0,9,14,仏滅,丁未,,,
1932,10,14,金,,2426994.125,200.06279002,9.80844790,13.89614583,1932,0,9,15,大安,戊申,,,
1932,10,15,土,,2426995.125,201.05354930,21.83593169,14.89614583,1932,0,9,16,赤口,己酉,,,
1932,10,16,日,,2426996.125,202.04488277,33.77683882,15.89614583,1932,0,9,17,先勝,庚戌,,,
1932,10,17,月,,2426997.125,203.03680536,45.65831422,16.89614583,1932,0,9,18,友引,辛亥,,,
1932,10,18,火,,2426998.125,204.02932930,57.51075805,17.89614583,1932,0,9,19,先負,壬子,,,
1932,10,19,水,,2426999.125,205.02246397,69.37077258,18.89614583,1932,0,9,20,仏滅,癸丑,,,
1932,10,20,木,,2427000.125,206.01621594,81.28337013,19.89614583,1932,0,9,21,大安,甲寅,,,土用入(秋)
1932,10,21,金,,2427001.125,207.01058911,93.30308534,20.89614583,1932,0,9,22,赤口,乙卯,,,
1932,10,22,土,,2427002.125,208.00558491,105.49368393,21.89614583,1932,0,9,23,先勝,丙辰,,,
1932,10,23,日,,2427003.125,209.00120251,117.92614423,22.89614583,1932,0,9,24,友引,丁巳,,,
1932,10,24,月,,2427004.125,209.99743903,130.67447896,23.89614583,1932,0,9,25,先負,戊午,霜降,,
1932,10,25,火,,2427005.125,210.99428985,143.80886495,24.89614583,1932,0,9,26,仏滅,己未,,,
1932,10,26,水,,2427006.125,211.99174904,157.38563887,25.89614583,1932,0,9,27,大安,庚申,,,
1932,10,27,木,,2427007.125,212.98980984,171.43432096,26.89614583,1932,0,9,28,赤口,辛酉,,,
1932,10,28,金,,2427008.125,213.98846461,185.94329474,27.89614583,1932,0,9,29,先勝,壬戌,,,
1932,10,29,土,,2427009.125,214.98770387,200.84806719,28.89614583,1932,0,10,1,仏滅,癸亥,,,
1932,10,30,日,,2427010.125,215.98751393,216.02809275,0.50284722,1932,0,10,2,大安,甲子,,,
1932,10,31,月,,2427011.125,216.98787431,231.31765556,1.50284722,1932,0,10,3,赤口,乙丑,,,
1932,11,1,火,,2427012.125,217.98875696,246.53136475,2.50284722,1932,0,10,4,先勝,丙寅,,,
1932,11,2,水,,2427013.125,218.99012893,261.49712464,3.50284722,1932,0,10,5,友引,丁卯,,,
1932,11,3,木,,2427014.125,219.99195762,276.08469278,4.50284722,1932,0,10,6,先負,戊辰,,,
1932,11,4,金,,2427015.125,220.99421606,290.22045432,5.50284722,1932,0,10,7,仏滅,己巳,,,
1932,11,5,土,,2427016.125,221.99688591,303.88667317,6.50284722,1932,0,10,8,大安,庚午,,,
1932,11,6,日,,2427017.125,222.99995781,317.11000444,7.50284722,1932,0,10,9,赤口,辛未,,,
1932,11,7,月,,2427018.125,224.00343002,329.94595199,8.50284722,1932,0,10,10,先勝,壬申,立冬,,
1932,11,8,火,,2427019.125,225.00730640,342.46423974,9.50284722,1932,0,10,11,友引,癸酉,,,
1932,11,9,水,,2427020.125,226.01159453,354.73742781,10.50284722,1932,0,10,12,先負,甲戌,,,
1932,11,10,木,,2427021.125,227.01630414,6.83321585,11.50284722,1932,0,10,13,仏滅,乙亥,,,
1932,11,11,金,,2427022.125,228.02144591,18.81001932,12.50284722,1932,0,10,14,大安,丙子,,,
1932,11,12,土,,2427023.125,229.02703052,30.71522355,13.50284722,1932,0,10,15,赤口,丁丑,,,
1932,11,13,日,,2427024.125,230.03306792,42.58560556,14.50284722,1932,0,10,16,先勝,戊寅,,,
1932,11,14,月,,2427025.125,231.03956668,54.44949292,15.50284722,1932,0,10,17,友引,己卯,,,
1932,11,15,火,,2427026.125,232.04653370,66.33021852,16.50284722,1932,0,10,18,先負,庚辰,,,
1932,11,16,水,,2427027.125,233.05397396,78.25033724,17.50284722,1932,0,10,19,仏滅,辛巳,,,
1932,11,17,木,,2427028.125,234.06189057,90.23596902,18.50284722,1932,0,10,20,大安,壬午,,,
1932,11,18,金,,2427029.125,235.07028497,102.32058978,19.50284722,1932,0,10,21,赤口,癸未,,,
1932,11,19,土,,2427030.125,236.07915716,114.54762665,20.50284722,1932,0,10,22,先勝,甲申,,,
1932,11,20,日,,2427031.125,237.08850612,126.97127979,21.50284722,1932,0,10,23,友引,乙酉,,,
1932,11,21,月,,2427032.125,238.09833003,139.65502338,22.50284722,1932,0,10,24,先負,丙戌,,,
1932,11,22,火,,2427033.125,239.10862667,152.66718654,23.50284722,1932,0,10,25,仏滅,丁亥,小雪,,
1932,11,23,水,,2427034.125,240.11939348,166.07296695,24.50284722,1932,0,10,26,大安,戊子,,,
1932,11,24,木,,2427035.125,241.13062744,179.92243649,25.50284722,1932,0,10,27,赤口,己丑,,,
1932,11,25,金,,2427036.125,242.14232410,194.23502294,26.50284722,1932,0,10,28,先勝,庚寅,,,
1932,11,26,土,,2427037.125,243.15447555,208.98303290,27.50284722,1932,0,10,29,友引,辛卯,,,
1932,11,27,日,,2427038.125,244.16706718,224.07975632,28.50284722,1932,0,10,30,先負,壬辰,,,
1932,11,28,月,,2427039.125,245.18007464,239.37969322,0.09512731,1932,0,11,1,大安,癸巳,,,
1932,11,29,火,,2427040.125,246.19346306,254.69624154,1.09512731,1932,0,11,2,赤口,甲午,,,
1932,11,30,水,,2427041.125,247.20719030,269.83446776,2.09512731,1932,0,11,3,先勝,乙未,,,
1932,12,1,木,,2427042.125,248.22121354,284.62764568,3.09512731,1932,0,11,4,友引,丙申,,,
1932,12,2,金,,2427043.125,249.23549582,298.96373576,4.09512731,1932,0,11,5,先負,丁酉,,,
1932,12,3,土,,2427044.125,250.25000991,312.79431440,5.09512731,1932,0,11,6,仏滅,戊戌,,,
1932,12,4,日,,2427045.125,251.26473865,326.12781437,6.09512731,1932,0,11,7,大安,己亥,,,
1932,12,5,月,,2427046.125,252.27967298,339.01426351,7.09512731,1932,0,11,8,赤口,庚子,,,
1932,12,6,火,,2427047.125,253.29480945,351.52849224,8.09512731,1932,0,11,9,先勝,辛丑,,,
1932,12,7,水,,2427048.125,254.31014798,3.75584574,9.09512731,1932,0,11,10,友引,壬寅,大雪,,
1932,12,8,木,,2427049.125,255.32569029,15.78166657,10.09512731,1932,0,11,11,先負,癸卯,,,
1932,12,9,金,,2427050.125,256.34143891,27.68429058,11.09512731,1932,0,11,12,仏滅,甲辰,,,
1932,12,10,土,,2427051.125,257.35739655,39.53084885,12.09512731,1932,0,11,13,大安,乙巳,,,
1932,12,11,日,,2427052.125,258.37356568,51.37526996,13.09512731,1932,0,11,14,赤口,丙午,,,
1932,12,12,月,,2427053.125,259.38994824,63.25813899,14.09512731,1932,0,11,15,先勝,丁未,,,
1932,12,13,火,,2427054.125,260.40654549,75.20824201,15.09512731,1932,0,11,16,友引,戊申,,,
1932,12,14,水,,2427055.125,261.42335792,87.24562748,16.09512731,1932,0,11,17,先負,己酉,,,
1932,12,15,木,,2427056.125,262.44038542,99.38584457,17.09512731,1932,0,11,18,仏滅,庚戌,,,
1932,12,16,金,,2427057.125,263.45762752,111.64476552,18.09512731,1932,0,11,19,大安,辛亥,,,
1932,12,17,土,,2427058.125,264.47508379,124.04317311,19.09512731,1932,0,11,20,赤口,壬子,,,
1932,12,18,日,,2427059.125,265.49275421,136.61019575,20.09512731,1932,0,11,21,先勝,癸丑,,,
1932,12,19,月,,2427060.125,266.51063943,149.38471162,21.09512731,1932,0,11,22,友引,甲寅,,,
1932,12,20,火,,2427061.125,267.52874087,162.41395088,22.09512731,1932,0,11,23,先負,乙卯,,,
1932,12,21,水,,2427062.125,268.54706033,175.74867590,23.09512731,1932,0,11,24,仏滅,丙辰,,,
1932,12,22,木,,2427063.125,269.56559917,189.43454212,24.09512731,1932,0,11,25,大安,丁巳,冬至,,
1932,12,23,金,,2427064.125,270.58435655,203.49982657,25.09512731,1932,0,11,26,赤口,戊午,,,
1932,12,24,土,,2427065.125,271.60332687,217.94098224,26.09512731,1932,0,11,27,先勝,己未,,,
1932,12,25,日,,2427066.125,272.62249660,232.70955503,27.09512731,1932,0,11,28,友引,庚申,,,
1932,12,26,月,,2427067.125,273.64184153,247.70606486,28.09512731,1932,0,11,29,先負,辛酉,,,
1932,12,27,火,,2427068.125,274.66132632,262.78647358,29.09512731,1932,0,12,1,赤口,壬戌,,,
1932,12,28,水,,2427069.125,275.68090760,277.78289339,0.65126157,1932,0,12,2,先勝,癸亥,,,
1932,12,29,木,,2427070.125,276.70054002,292.53321642,1.65126157,1932,0,12,3,友引,甲子,,,
1932,12,30,金,,2427071.125,277.72018266,306.90920154,2.65126157,1932,0,12,4,先負,乙丑,,,
1932,12,31,土,,2427072.125,278.73980323,320.83362892,3.65126157,1932,0,12,5,仏滅,丙寅,,,
