年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1919,9,9,火,,2422210.125,164.90059211,324.99355783,14.47464120,1919,1,7,15,先負,甲子,白露,重陽,
1919,9,10,水,,2422211.125,165.87172809,338.82822711,15.47464120,1919,1,7,16,仏滅,乙丑,,,
1919,9,11,木,,2422212.125,166.84334468,352.96778074,16.47464120,1919,1,7,17,大安,丙寅,,,
1919,9,12,金,,2422213.125,167.81547256,7.32410971,17.47464120,1919,1,7,18,赤口,丁卯,,,二百二十日
1919,9,13,土,,2422214.125,168.78814410,21.79538845,18.47464120,1919,1,7,19,先勝,戊辰,,,
1919,9,14,日,,2422215.125,169.76138918,36.28261499,19.47464120,1919,1,7,20,友引,己巳,,,
1919,9,15,月,敬老の日,2422216.125,170.73523132,50.70351307,20.47464120,1919,1,7,21,先負,庚午,,,
1919,9,16,火,,2422217.125,171.70968549,64.99996164,21.47464120,1919,1,7,22,仏滅,辛未,,,
1919,9,17,水,,2422218.125,172.68475790,79.13803663,22.47464120,1919,1,7,23,大安,壬申,,,
1919,9,18,木,,2422219.125,173.66044755,93.10244525,23.47464120,1919,1,7,24,赤口,癸酉,,,
1919,9,19,金,,2422220.125,174.63674850,106.88838804,24.47464120,1919,1,7,25,先勝,甲戌,,,
1919,9,20,土,,2422221.125,175.61365203,120.49376088,25.47464120,1919,1,7,26,友引,乙亥,,,
1919,9,21,日,,2422222.125,176.59114842,133.91374733,26.47464120,1919,1,7,27,先負,丙子,,,彼岸入(秋)
1919,9,22,月,,2422223.125,177.56922799,147.13879372,27.47464120,1919,1,7,28,仏滅,丁丑,,,
1919,9,23,火,,2422224.125,178.54788158,160.15595255,28.47464120,1919,1,7,29,大安,戊寅,,,社日(秋)
1919,9,24,水,秋分の日,2422225.125,179.52710050,172.95275366,29.47464120,1919,0,8,1,友引,己卯,秋分,,彼岸(秋)
1919,9,25,木,,2422226.125,180.50687634,185.52225528,0.93517361,1919,0,8,2,先負,庚辰,,,
1919,9,26,金,,2422227.125,181.48720059,197.86786553,1.93517361,1919,0,8,3,仏滅,辛巳,,,
1919,9,27,土,,2422228.125,182.46806448,210.00687217,2.93517361,1919,0,8,4,大安,壬午,,,彼岸明(秋)
1919,9,28,日,,2422229.125,183.44945900,221.97219745,3.93517361,1919,0,8,5,赤口,癸未,,,
1919,9,29,月,,2422230.125,184.43137507,233.81242046,4.93517361,1919,0,8,6,先勝,甲申,,,
1919,9,30,火,,2422231.125,185.41380383,245.59040838,5.93517361,1919,0,8,7,友引,乙酉,,,
1919,10,1,水,,2422232.125,186.39673693,257.38091665,6.93517361,1919,0,8,8,先負,丙戌,,,
1919,10,2,木,,2422233.125,187.38016681,269.26733688,7.93517361,1919,0,8,9,仏滅,丁亥,,,
1919,10,3,金,,2422234.125,188.36408713,281.33749752,8.93517361,1919,0,8,10,大安,戊子,,,
1919,10,4,土,,2422235.125,189.34849324,293.67818024,9.93517361,1919,0,8,11,赤口,己丑,,,
1919,10,5,日,,2422236.125,190.33338294,306.36793338,10.93517361,1919,0,8,12,先勝,庚寅,,,
1919,10,6,月,,2422237.125,191.31875767,319.46800891,11.93517361,1919,0,8,13,友引,辛卯,,,
1919,10,7,火,,2422238.125,192.30462395,333.01198744,12.93517361,1919,0,8,14,先負,壬辰,,,
1919,10,8,水,,2422239.125,193.29099478,346.99591267,13.93517361,1919,0,8,15,仏滅,癸巳,,,
1919,10,9,木,,2422240.125,194.27789032,1.37211173,14.93517361,1919,0,8,16,大安,甲午,寒露,,
1919,10,10,金,,2422241.125,195.26533690,16.05033262,15.93517361,1919,0,8,17,赤口,乙未,,,
1919,10,11,土,,2422242.125,196.25336372,30.90825349,16.93517361,1919,0,8,18,先勝,丙申,,,
1919,10,12,日,,2422243.125,197.24199813,45.80981293,17.93517361,1919,0,8,19,友引,丁酉,,,
1919,10,13,月,体育の日,2422244.125,198.23126122,60.62610684,18.93517361,1919,0,8,20,先負,戊戌,,,
1919,10,14,火,,2422245.125,199.22116568,75.25242869,19.93517361,1919,0,8,21,仏滅,己亥,,,
1919,10,15,水,,2422246.125,200.21171629,89.61721671,20.93517361,1919,0,8,22,大安,庚子,,,
1919,10,16,木,,2422247.125,201.20291206,103.68244119,21.93517361,1919,0,8,23,赤口,辛丑,,,
1919,10,17,金,,2422248.125,202.19474858,117.43787327,22.93517361,1919,0,8,24,先勝,壬寅,,,
1919,10,18,土,,2422249.125,203.18721968,130.89261024,23.93517361,1919,0,8,25,友引,癸卯,,,
1919,10,19,日,,2422250.125,204.18031822,144.06667102,24.93517361,1919,0,8,26,先負,甲辰,,,
1919,10,20,月,,2422251.125,205.17403628,156.98436074,25.93517361,1919,0,8,27,仏滅,乙巳,,,
1919,10,21,火,,2422252.125,206.16836507,169.67009047,26.93517361,1919,0,8,28,大安,丙午,,,土用入(秋)
1919,10,22,水,,2422253.125,207.16329463,182.14664265,27.93517361,1919,0,8,29,赤口,丁未,,,
1919,10,23,木,,2422254.125,208.15881358,194.43546019,28.93517361,1919,0,8,30,先勝,戊申,,,
1919,10,24,金,,2422255.125,209.15490896,206.55833669,0.26469907,1919,0,9,1,先負,己酉,霜降,,
1919,10,25,土,,2422256.125,210.15156627,218.53983105,1.26469907,1919,0,9,2,仏滅,庚戌,,,
1919,10,26,日,,2422257.125,211.14876967,230.40979232,2.26469907,1919,0,9,3,大安,辛亥,,,
1919,10,27,月,,2422258.125,212.14650238,242.20551539,3.26469907,1919,0,9,4,赤口,壬子,,,
1919,10,28,火,,2422259.125,213.14474717,253.97321338,4.26469907,1919,0,9,5,先勝,癸丑,,,
1919,10,29,水,,2422260.125,214.14348693,265.76861621,5.26469907,1919,0,9,6,友引,甲寅,,,
1919,10,30,木,,2422261.125,215.14270514,277.65656498,6.26469907,1919,0,9,7,先負,乙卯,,,
1919,10,31,金,,2422262.125,216.14238646,289.70943760,7.26469907,1919,0,9,8,仏滅,丙辰,,,
1919,11,1,土,,2422263.125,217.14251729,302.00413573,8.26469907,1919,0,9,9,大安,丁巳,,,
1919,11,2,日,,2422264.125,218.14308658,314.61725418,9.26469907,1919,0,9,10,赤口,戊午,,,
1919,11,3,月,文化の日,2422265.125,219.14408679,327.61803798,10.26469907,1919,0,9,11,先勝,己未,,,
1919,11,4,火,,2422266.125,220.14551529,341.05900316,11.26469907,1919,0,9,12,友引,庚申,,,
1919,11,5,水,,2422267.125,221.14737567,354.96483722,12.26469907,1919,0,9,13,先負,辛酉,,,
1919,11,6,木,,2422268.125,222.14967860,9.32147256,13.26469907,1919,0,9,14,仏滅,壬戌,,,
1919,11,7,金,,2422269.125,223.15244124,24.06867103,14.26469907,1919,0,9,15,大安,癸亥,,,
1919,11,8,土,,2422270.125,224.15568461,39.10010544,15.26469907,1919,0,9,16,赤口,甲子,立冬,,
1919,11,9,日,,2422271.125,225.15942937,54.27358449,16.26469907,1919,0,9,17,先勝,乙丑,,,
1919,11,10,月,,2422272.125,226.16369172,69.43051376,17.26469907,1919,0,9,18,友引,丙寅,,,
1919,11,11,火,,2422273.125,227.16848149,84.41956894,18.26469907,1919,0,9,19,先負,丁卯,,,
1919,11,12,水,,2422274.125,228.17380281,99.11756318,19.26469907,1919,0,9,20,仏滅,戊辰,,,
1919,11,13,木,,2422275.125,229.17965615,113.44201678,20.26469907,1919,0,9,21,大安,己巳,,,
1919,11,14,金,,2422276.125,230.18604001,127.35378738,21.26469907,1919,0,9,22,赤口,庚午,,,
1919,11,15,土,,2422277.125,231.19295150,140.85173473,22.26469907,1919,0,9,23,先勝,辛未,,,
1919,11,16,日,,2422278.125,232.20038624,153.96308066,23.26469907,1919,0,9,24,友引,壬申,,,
1919,11,17,月,,2422279.125,233.20833792,166.73288475,24.26469907,1919,0,9,25,先負,癸酉,,,
1919,11,18,火,,2422280.125,234.21679795,179.21485393,25.26469907,1919,0,9,26,仏滅,甲戌,,,
1919,11,19,水,,2422281.125,235.22575524,191.46447213,26.26469907,1919,0,9,27,大安,乙亥,,,
1919,11,20,木,,2422282.125,236.23519614,203.53459871,27.26469907,1919,0,9,28,赤口,丙子,,,
1919,11,21,金,,2422283.125,237.24510440,215.47326438,28.26469907,1919,0,9,29,先勝,丁丑,,,
1919,11,22,土,,2422284.125,238.25546137,227.32324833,29.26469907,1919,0,9,30,友引,戊寅,,,
1919,11,23,日,勤労感謝の日,2422285.125,239.26624620,239.12299453,0.48671296,1919,0,10,1,仏滅,己卯,小雪,,
1919,11,24,月,振替休日,2422286.125,240.27743630,250.90844087,1.48671296,1919,0,10,2,大安,庚辰,,,
1919,11,25,火,,2422287.125,241.28900794,262.71534007,2.48671296,1919,0,10,3,赤口,辛巳,,,
1919,11,26,水,,2422288.125,242.30093688,274.58166047,3.48671296,1919,0,10,4,先勝,壬午,,,
1919,11,27,木,,2422289.125,243.31319917,286.54965299,4.48671296,1919,0,10,5,友引,癸未,,,
1919,11,28,金,,2422290.125,244.32577193,298.66718296,5.48671296,1919,0,10,6,先負,甲申,,,
1919,11,29,土,,2422291.125,245.33863405,310.98791816,6.48671296,1919,0,10,7,仏滅,乙酉,,,
1919,11,30,日,,2422292.125,246.35176700,323.56995143,7.48671296,1919,0,10,8,大安,丙戌,,,
1919,12,1,月,,2422293.125,247.36515573,336.47241731,8.48671296,1919,0,10,9,赤口,丁亥,,,
1919,12,2,火,,2422294.125,248.37878957,349.74969896,9.48671296,1919,0,10,10,先勝,戊子,,,
1919,12,3,水,,2422295.125,249.39266317,3.44304582,10.48671296,1919,0,10,11,友引,己丑,,,
1919,12,4,木,,2422296.125,250.40677700,17.57000535,11.48671296,1919,0,10,12,先負,庚寅,,,
1919,12,5,金,,2422297.125,251.42113694,32.11316756,12.48671296,1919,0,10,13,仏滅,辛卯,,,
1919,12,6,土,,2422298.125,252.43575256,47.01119558,13.48671296,1919,0,10,14,大安,壬辰,,,
1919,12,7,日,,2422299.125,253.45063427,62.15627924,14.48671296,1919,0,10,15,赤口,癸巳,,,
1919,12,8,月,,2422300.125,254.46579068,77.40176911,15.48671296,1919,0,10,16,先勝,甲午,大雪,,
1919,12,9,火,,2422301.125,255.48122758,92.58079724,16.48671296,1919,0,10,17,友引,乙未,,,
1919,12,10,水,,2422302.125,256.49694875,107.53188934,17.48671296,1919,0,10,18,先負,丙申,,,
1919,12,11,木,,2422303.125,257.51295741,122.12376960,18.48671296,1919,0,10,19,仏滅,丁酉,,,
1919,12,12,金,,2422304.125,258.52925674,136.27173635,19.48671296,1919,0,10,20,大安,戊戌,,,
1919,12,13,土,,2422305.125,259.54584905,149.94217233,20.48671296,1919,0,10,21,赤口,己亥,,,
1919,12,14,日,,2422306.125,260.56273448,163.14683559,21.48671296,1919,0,10,22,先勝,庚子,,,
1919,12,15,月,,2422307.125,261.57990998,175.93142572,22.48671296,1919,0,10,23,友引,辛丑,,,
1919,12,16,火,,2422308.125,262.59736877,188.36287103,23.48671296,1919,0,10,24,先負,壬寅,,,
1919,12,17,水,,2422309.125,263.61510040,200.51815731,24.48671296,1919,0,10,25,仏滅,癸卯,,,
1919,12,18,木,,2422310.125,264.63309097,212.47580029,25.48671296,1919,0,10,26,大安,甲辰,,,
1919,12,19,金,,2422311.125,265.65132338,224.30997610,26.48671296,1919,0,10,27,赤口,乙巳,,,
1919,12,20,土,,2422312.125,266.66977763,236.08688289,27.48671296,1919,0,10,28,先勝,丙午,,,
1919,12,21,日,,2422313.125,267.68843105,247.86287343,28.48671296,1919,0,10,29,友引,丁未,,,
1919,12,22,月,,2422314.125,268.70725869,259.68402562,29.48671296,1919,0,11,1,大安,戊申,,,
1919,12,23,火,天皇誕生日,2422315.125,269.72623378,271.58694383,0.67031250,1919,0,11,2,赤口,己酉,冬至,,
1919,12,24,水,,2422316.125,270.74532848,283.60063153,1.67031250,1919,0,11,3,先勝,庚戌,,,
1919,12,25,木,,2422317.125,271.76451468,295.74920961,2.67031250,1919,0,11,4,友引,辛亥,,,
1919,12,26,金,,2422318.125,272.78376501,308.05511702,3.67031250,1919,0,11,5,先負,壬子,,,
1919,12,27,土,,2422319.125,273.80305380,320.54225612,4.67031250,1919,0,11,6,仏滅,癸丑,,,
1919,12,28,日,,2422320.125,274.82235794,333.23840377,5.67031250,1919,0,11,7,大安,甲寅,,,
1919,12,29,月,,2422321.125,275.84165767,346.17614792,6.67031250,1919,0,11,8,赤口,乙卯,,,
1919,12,30,火,,2422322.125,276.86093710,359.39163507,7.67031250,1919,0,11,9,先勝,丙辰,,,
1919,12,31,水,,2422323.125,277.88018460,12.92053631,8.67031250,1919,0,11,10,友引,丁巳,,,
