年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1962,9,9,日,,2437916.125,165.47514423,271.45653399,9.99380787,1962,0,8,11,赤口,庚戌,,重陽,
1962,9,10,月,,2437917.125,166.44649289,284.78932828,10.99380787,1962,0,8,12,先勝,辛亥,,,
1962,9,11,火,,2437918.125,167.41826341,298.57426157,11.99380787,1962,0,8,13,友引,壬子,,,二百二十日
1962,9,12,水,,2437919.125,168.39046202,312.82213642,12.99380787,1962,0,8,14,先負,癸丑,,,
1962,9,13,木,,2437920.125,169.36310098,327.49917744,13.99380787,1962,0,8,15,仏滅,甲寅,,,
1962,9,14,金,,2437921.125,170.33620074,342.51901355,14.99380787,1962,0,8,16,大安,乙卯,,,
1962,9,15,土,,2437922.125,171.30979043,357.74487802,15.99380787,1962,0,8,17,赤口,丙辰,,,
1962,9,16,日,,2437923.125,172.28390520,13.00560191,16.99380787,1962,0,8,18,先勝,丁巳,,,
1962,9,17,月,敬老の日,2437924.125,173.25858077,28.12322638,17.99380787,1962,0,8,19,友引,戊午,,,
1962,9,18,火,,2437925.125,174.23384742,42.94356063,18.99380787,1962,0,8,20,先負,己未,,,
1962,9,19,水,,2437926.125,175.20972618,57.35897383,19.99380787,1962,0,8,21,仏滅,庚申,,,
1962,9,20,木,,2437927.125,176.18622816,71.31708499,20.99380787,1962,0,8,22,大安,辛酉,,,彼岸入(秋)
1962,9,21,金,,2437928.125,177.16335634,84.81609811,21.99380787,1962,0,8,23,赤口,壬戌,,,
1962,9,22,土,,2437929.125,178.14110809,97.89216935,22.99380787,1962,0,8,24,先勝,癸亥,,,
1962,9,23,日,秋分の日,2437930.125,179.11947745,110.60466194,23.99380787,1962,0,8,25,友引,甲子,秋分,,彼岸(秋)
1962,9,24,月,振替休日,2437931.125,180.09845675,123.02312470,24.99380787,1962,0,8,26,先負,乙丑,,,
1962,9,25,火,,2437932.125,181.07803761,135.21755994,25.99380787,1962,0,8,27,仏滅,丙寅,,,
1962,9,26,水,,2437933.125,182.05821150,147.25210143,26.99380787,1962,0,8,28,大安,丁卯,,,彼岸明(秋)
1962,9,27,木,,2437934.125,183.03896999,159.18164200,27.99380787,1962,0,8,29,赤口,戊辰,,,社日(秋)
1962,9,28,金,,2437935.125,184.02030487,171.05086176,28.99380787,1962,0,8,30,先勝,己巳,,,
1962,9,29,土,,2437936.125,185.00220806,182.89518728,0.30599537,1962,0,9,1,先負,庚午,,,
1962,9,30,日,,2437937.125,185.98467152,194.74325434,1.30599537,1962,0,9,2,仏滅,辛未,,,
1962,10,1,月,,2437938.125,186.96768705,206.62041878,2.30599537,1962,0,9,3,大安,壬申,,,
1962,10,2,火,,2437939.125,187.95124611,218.55276824,3.30599537,1962,0,9,4,赤口,癸酉,,,
1962,10,3,水,,2437940.125,188.93533966,230.57101476,4.30599537,1962,0,9,5,先勝,甲戌,,,
1962,10,4,木,,2437941.125,189.91995814,242.71363119,5.30599537,1962,0,9,6,友引,乙亥,,,
1962,10,5,金,,2437942.125,190.90509148,255.02863315,6.30599537,1962,0,9,7,先負,丙子,,,
1962,10,6,土,,2437943.125,191.89072934,267.57344882,7.30599537,1962,0,9,8,仏滅,丁丑,,,
1962,10,7,日,,2437944.125,192.87686153,280.41231456,8.30599537,1962,0,9,9,大安,戊寅,,,
1962,10,8,月,体育の日,2437945.125,193.86347876,293.61058630,9.30599537,1962,0,9,10,赤口,己卯,,,
1962,10,9,火,,2437946.125,194.85057402,307.22539583,10.30599537,1962,0,9,11,先勝,庚辰,寒露,,
1962,10,10,水,,2437947.125,195.83814449,321.29254053,11.30599537,1962,0,9,12,友引,辛巳,,,
1962,10,11,木,,2437948.125,196.82619412,335.81081624,12.30599537,1962,0,9,13,先負,壬午,,,
1962,10,12,金,,2437949.125,197.81473591,350.72741291,13.30599537,1962,0,9,14,仏滅,癸未,,,
1962,10,13,土,,2437950.125,198.80379253,5.93069552,14.30599537,1962,0,9,15,大安,甲申,,,
1962,10,14,日,,2437951.125,199.79339397,21.25725711,15.30599537,1962,0,9,16,赤口,乙酉,,,
1962,10,15,月,,2437952.125,200.78357220,36.51581567,16.30599537,1962,0,9,17,先勝,丙戌,,,
1962,10,16,火,,2437953.125,201.77435497,51.52198273,17.30599537,1962,0,9,18,友引,丁亥,,,
1962,10,17,水,,2437954.125,202.76576167,66.13114542,18.30599537,1962,0,9,19,先負,戊子,,,
1962,10,18,木,,2437955.125,203.75780258,80.25780568,19.30599537,1962,0,9,20,仏滅,己丑,,,
1962,10,19,金,,2437956.125,204.75048055,93.87775093,20.30599537,1962,0,9,21,大安,庚寅,,,
1962,10,20,土,,2437957.125,205.74379352,107.01742337,21.30599537,1962,0,9,22,赤口,辛卯,,,
1962,10,21,日,,2437958.125,206.73773662,119.73781892,22.30599537,1962,0,9,23,先勝,壬辰,,,土用入(秋)
1962,10,22,月,,2437959.125,207.73230344,132.11869871,23.30599537,1962,0,9,24,友引,癸巳,,,
1962,10,23,火,,2437960.125,208.72748666,144.24592385,24.30599537,1962,0,9,25,先負,甲午,,,
1962,10,24,水,,2437961.125,209.72327829,156.20246840,25.30599537,1962,0,9,26,仏滅,乙未,霜降,,
1962,10,25,木,,2437962.125,210.71966972,168.06262278,26.30599537,1962,0,9,27,大安,丙申,,,
1962,10,26,金,,2437963.125,211.71665159,179.88870833,27.30599537,1962,0,9,28,赤口,丁酉,,,
1962,10,27,土,,2437964.125,212.71421367,191.72981337,28.30599537,1962,0,9,29,先勝,戊戌,,,
1962,10,28,日,,2437965.125,213.71234460,203.62229294,29.30599537,1962,0,10,1,仏滅,己亥,,,
1962,10,29,月,,2437966.125,214.71103165,215.59188897,0.58000000,1962,0,10,2,大安,庚子,,,
1962,10,30,火,,2437967.125,215.71026049,227.65725400,1.58000000,1962,0,10,3,赤口,辛丑,,,
1962,10,31,水,,2437968.125,216.71001505,239.83445048,2.58000000,1962,0,10,4,先勝,壬寅,,,
1962,11,1,木,,2437969.125,217.71027758,252.14173614,3.58000000,1962,0,10,5,友引,癸卯,,,
1962,11,2,金,,2437970.125,218.71102889,264.60376243,4.58000000,1962,0,10,6,先負,甲辰,,,
1962,11,3,土,文化の日,2437971.125,219.71224898,277.25426386,5.58000000,1962,0,10,7,仏滅,乙巳,,,
1962,11,4,日,,2437972.125,220.71391785,290.13638234,6.58000000,1962,0,10,8,大安,丙午,,,
1962,11,5,月,,2437973.125,221.71601674,303.29989914,7.58000000,1962,0,10,9,赤口,丁未,,,
1962,11,6,火,,2437974.125,222.71852975,316.79480342,8.58000000,1962,0,10,10,先勝,戊申,,,
1962,11,7,水,,2437975.125,223.72144577,330.66096738,9.58000000,1962,0,10,11,友引,己酉,,,
1962,11,8,木,,2437976.125,224.72476062,344.91453235,10.58000000,1962,0,10,12,先負,庚戌,立冬,,
1962,11,9,金,,2437977.125,225.72847871,359.53327265,11.58000000,1962,0,10,13,仏滅,辛亥,,,
1962,11,10,土,,2437978.125,226.73261331,14.44551116,12.58000000,1962,0,10,14,大安,壬子,,,
1962,11,11,日,,2437979.125,227.73718452,29.52873461,13.58000000,1962,0,10,15,赤口,癸丑,,,
1962,11,12,月,,2437980.125,228.74221510,44.62254491,14.58000000,1962,0,10,16,先勝,甲寅,,,
1962,11,13,火,,2437981.125,229.74772555,59.55482330,15.58000000,1962,0,10,17,友引,乙卯,,,
1962,11,14,水,,2437982.125,230.75373067,74.17282067,16.58000000,1962,0,10,18,先負,丙辰,,,
1962,11,15,木,,2437983.125,231.76023866,88.36795246,17.58000000,1962,0,10,19,仏滅,丁巳,,,
1962,11,16,金,,2437984.125,232.76725235,102.08699434,18.58000000,1962,0,10,20,大安,戊午,,,
1962,11,17,土,,2437985.125,233.77477101,115.32961287,19.58000000,1962,0,10,21,赤口,己未,,,
1962,11,18,日,,2437986.125,234.78279180,128.13724130,20.58000000,1962,0,10,22,先勝,庚申,,,
1962,11,19,月,,2437987.125,235.79131043,140.57910794,21.58000000,1962,0,10,23,友引,辛酉,,,
1962,11,20,火,,2437988.125,236.80032142,152.73932303,22.58000000,1962,0,10,24,先負,壬戌,,,
1962,11,21,水,,2437989.125,237.80981806,164.70662969,23.58000000,1962,0,10,25,仏滅,癸亥,,,
1962,11,22,木,,2437990.125,238.81979233,176.56691337,24.58000000,1962,0,10,26,大安,甲子,,,
1962,11,23,金,勤労感謝の日,2437991.125,239.83023473,188.39795743,25.58000000,1962,0,10,27,赤口,乙丑,小雪,,
1962,11,24,土,,2437992.125,240.84113407,200.26591467,26.58000000,1962,0,10,28,先勝,丙寅,,,
1962,11,25,日,,2437993.125,241.85247717,212.22320601,27.58000000,1962,0,10,29,友引,丁卯,,,
1962,11,26,月,,2437994.125,242.86424849,224.30782818,28.58000000,1962,0,10,30,先負,戊辰,,,
1962,11,27,火,,2437995.125,243.87642975,236.54420951,29.58000000,1962,0,11,1,大安,己巳,,,
1962,11,28,水,,2437996.125,244.88899963,248.94568940,0.85450231,1962,0,11,2,赤口,庚午,,,
1962,11,29,木,,2437997.125,245.90193382,261.51843275,1.85450231,1962,0,11,3,先勝,辛未,,,
1962,11,30,金,,2437998.125,246.91520539,274.26616640,2.85450231,1962,0,11,4,友引,壬申,,,
1962,12,1,土,,2437999.125,247.92878588,287.19475074,3.85450231,1962,0,11,5,先負,癸酉,,,
1962,12,2,日,,2438000.125,248.94264669,300.31540798,4.85450231,1962,0,11,6,仏滅,甲戌,,,
1962,12,3,月,,2438001.125,249.95676101,313.64551403,5.85450231,1962,0,11,7,大安,乙亥,,,
1962,12,4,火,,2438002.125,250.97110572,327.20620330,6.85450231,1962,0,11,8,赤口,丙子,,,
1962,12,5,水,,2438003.125,251.98566331,341.01656120,7.85450231,1962,0,11,9,先勝,丁丑,,,
1962,12,6,木,,2438004.125,253.00042317,355.08491752,8.85450231,1962,0,11,10,友引,戊寅,,,
1962,12,7,金,,2438005.125,254.01538222,9.39875508,9.85450231,1962,0,11,11,先負,己卯,大雪,,
1962,12,8,土,,2438006.125,255.03054432,23.91593815,10.85450231,1962,0,11,12,仏滅,庚辰,,,
1962,12,9,日,,2438007.125,256.04591840,38.56082829,11.85450231,1962,0,11,13,大安,辛巳,,,
1962,12,10,月,,2438008.125,257.06151554,53.22843387,12.85450231,1962,0,11,14,赤口,壬午,,,
1962,12,11,火,,2438009.125,258.07734608,67.79733393,13.85450231,1962,0,11,15,先勝,癸未,,,
1962,12,12,水,,2438010.125,259.09341764,82.14840432,14.85450231,1962,0,11,16,友引,甲申,,,
1962,12,13,木,,2438011.125,260.10973483,96.18359955,15.85450231,1962,0,11,17,先負,乙酉,,,
1962,12,14,金,,2438012.125,261.12629991,109.83920500,16.85450231,1962,0,11,18,仏滅,丙戌,,,
1962,12,15,土,,2438013.125,262.14311386,123.09089326,17.85450231,1962,0,11,19,大安,丁亥,,,
1962,12,16,日,,2438014.125,263.16017678,135.95136805,18.85450231,1962,0,11,20,赤口,戊子,,,
1962,12,17,月,,2438015.125,264.17748794,148.46339469,19.85450231,1962,0,11,21,先勝,己丑,,,
1962,12,18,火,,2438016.125,265.19504535,160.69114424,20.85450231,1962,0,11,22,友引,庚寅,,,
1962,12,19,水,,2438017.125,266.21284546,172.71184585,21.85450231,1962,0,11,23,先負,辛卯,,,
1962,12,20,木,,2438018.125,267.23088284,184.60863922,22.85450231,1962,0,11,24,仏滅,壬辰,,,
1962,12,21,金,,2438019.125,268.24915004,196.46474140,23.85450231,1962,0,11,25,大安,癸巳,,,
1962,12,22,土,,2438020.125,269.26763739,208.35868175,24.85450231,1962,0,11,26,赤口,甲午,冬至,,
1962,12,23,日,天皇誕生日,2438021.125,270.28633270,220.36031227,25.85450231,1962,0,11,27,先勝,乙未,,,
1962,12,24,月,振替休日,2438022.125,271.30522084,232.52745694,26.85450231,1962,0,11,28,友引,丙申,,,
1962,12,25,火,,2438023.125,272.32428319,244.90329841,27.85450231,1962,0,11,29,先負,丁酉,,,
1962,12,26,水,,2438024.125,273.34349710,257.51482544,28.85450231,1962,0,11,30,仏滅,戊戌,,,
1962,12,27,木,,2438025.125,274.36283569,270.37274525,0.16754630,1962,0,12,1,赤口,己亥,,,
1962,12,28,金,,2438026.125,275.38226819,283.47312987,1.16754630,1962,0,12,2,先勝,庚子,,,
1962,12,29,土,,2438027.125,276.40176118,296.80067966,2.16754630,1962,0,12,3,友引,辛丑,,,
1962,12,30,日,,2438028.125,277.42128065,310.33297783,3.16754630,1962,0,12,4,先負,壬寅,,,
1962,12,31,月,,2438029.125,278.44079458,324.04469332,4.16754630,1962,0,12,5,仏滅,癸卯,,,
