年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1955,9,9,金,,2435359.125,165.18089672,65.88742949,22.29307870,1955,0,7,23,大安,癸酉,,重陽,
1955,9,10,土,,2435360.125,166.15227225,79.99125687,23.29307870,1955,0,7,24,赤口,甲戌,,,
1955,9,11,日,,2435361.125,167.12423694,94.11212659,24.29307870,1955,0,7,25,先勝,乙亥,,,二百二十日
1955,9,12,月,,2435362.125,168.09678350,108.23316196,25.29307870,1955,0,7,26,友引,丙子,,,
1955,9,13,火,,2435363.125,169.06990112,122.32757077,26.29307870,1955,0,7,27,先負,丁丑,,,
1955,9,14,水,,2435364.125,170.04357779,136.35441323,27.29307870,1955,0,7,28,仏滅,戊寅,,,
1955,9,15,木,,2435365.125,171.01780209,150.25928953,28.29307870,1955,0,7,29,大安,己卯,,,
1955,9,16,金,,2435366.125,171.99256406,163.98034872,29.29307870,1955,0,8,1,友引,庚辰,,,
1955,9,17,土,,2435367.125,172.96785509,177.45813471,0.86166667,1955,0,8,2,先負,辛巳,,,
1955,9,18,日,,2435368.125,173.94366735,190.64635781,1.86166667,1955,0,8,3,仏滅,壬午,,,
1955,9,19,月,,2435369.125,174.91999316,203.52050881,2.86166667,1955,0,8,4,大安,癸未,,,
1955,9,20,火,,2435370.125,175.89682475,216.08237914,3.86166667,1955,0,8,5,赤口,甲申,,,
1955,9,21,水,,2435371.125,176.87415441,228.36024457,4.86166667,1955,0,8,6,先勝,乙酉,,,彼岸入(秋)
1955,9,22,木,,2435372.125,177.85197488,240.40575644,5.86166667,1955,0,8,7,友引,丙戌,,,
1955,9,23,金,,2435373.125,178.83027977,252.28902145,6.86166667,1955,0,8,8,先負,丁亥,,,
1955,9,24,土,秋分の日,2435374.125,179.80906396,264.09306475,7.86166667,1955,0,8,9,仏滅,戊子,秋分,,彼岸(秋)・社日(秋)
1955,9,25,日,,2435375.125,180.78832384,275.90828557,8.86166667,1955,0,8,10,大安,己丑,,,
1955,9,26,月,,2435376.125,181.76805769,287.82694752,9.86166667,1955,0,8,11,赤口,庚寅,,,
1955,9,27,火,,2435377.125,182.74826603,299.93739637,10.86166667,1955,0,8,12,先勝,辛卯,,,彼岸明(秋)
1955,9,28,水,,2435378.125,183.72895235,312.31762871,11.86166667,1955,0,8,13,友引,壬辰,,,
1955,9,29,木,,2435379.125,184.71012389,325.02810150,12.86166667,1955,0,8,14,先負,癸巳,,,
1955,9,30,金,,2435380.125,185.69179266,338.10430140,13.86166667,1955,0,8,15,仏滅,甲午,,,
1955,10,1,土,,2435381.125,186.67397612,351.55048155,14.86166667,1955,0,8,16,大安,乙未,,,
1955,10,2,日,,2435382.125,187.65669709,5.33676122,15.86166667,1955,0,8,17,赤口,丙申,,,
1955,10,3,月,,2435383.125,188.63998235,19.40178865,16.86166667,1955,0,8,18,先勝,丁酉,,,
1955,10,4,火,,2435384.125,189.62385976,33.66182013,17.86166667,1955,0,8,19,友引,戊戌,,,
1955,10,5,水,,2435385.125,190.60835455,48.02457980,18.86166667,1955,0,8,20,先負,己亥,,,
1955,10,6,木,,2435386.125,191.59348604,62.40397076,19.86166667,1955,0,8,21,仏滅,庚子,,,
1955,10,7,金,,2435387.125,192.57926583,76.73117563,20.86166667,1955,0,8,22,大安,辛丑,,,
1955,10,8,土,,2435388.125,193.56569803,90.95933829,21.86166667,1955,0,8,23,赤口,壬寅,,,
1955,10,9,日,,2435389.125,194.55278087,105.06169577,22.86166667,1955,0,8,24,先勝,癸卯,寒露,,
1955,10,10,月,,2435390.125,195.54050880,119.02519142,23.86166667,1955,0,8,25,友引,甲辰,,,
1955,10,11,火,,2435391.125,196.52887439,132.84246943,24.86166667,1955,0,8,26,先負,乙巳,,,
1955,10,12,水,,2435392.125,197.51786939,146.50491472,25.86166667,1955,0,8,27,仏滅,丙午,,,
1955,10,13,木,,2435393.125,198.50748523,159.99857986,26.86166667,1955,0,8,28,大安,丁未,,,
1955,10,14,金,,2435394.125,199.49771276,173.30379680,27.86166667,1955,0,8,29,赤口,戊申,,,
1955,10,15,土,,2435395.125,200.48854179,186.39820435,28.86166667,1955,0,8,30,先勝,己酉,,,
1955,10,16,日,,2435396.125,201.47996063,199.26203345,0.31090278,1955,0,9,1,先負,庚戌,,,
1955,10,17,月,,2435397.125,202.47195587,211.88401534,1.31090278,1955,0,9,2,仏滅,辛亥,,,
1955,10,18,火,,2435398.125,203.46451258,224.26637133,2.31090278,1955,0,9,3,大安,壬子,,,
1955,10,19,水,,2435399.125,204.45761489,236.42790745,3.31090278,1955,0,9,4,赤口,癸丑,,,
1955,10,20,木,,2435400.125,205.45124669,248.40495638,4.31090278,1955,0,9,5,先勝,甲寅,,,
1955,10,21,金,,2435401.125,206.44539245,260.25047189,5.31090278,1955,0,9,6,友引,乙卯,,,土用入(秋)
1955,10,22,土,,2435402.125,207.44003778,272.03180352,6.31090278,1955,0,9,7,先負,丙辰,,,
1955,10,23,日,,2435403.125,208.43516992,283.82759667,7.31090278,1955,0,9,8,仏滅,丁巳,,,
1955,10,24,月,,2435404.125,209.43077815,295.72399105,8.31090278,1955,0,9,9,大安,戊午,霜降,,
1955,10,25,火,,2435405.125,210.42685416,307.80998219,9.31090278,1955,0,9,10,赤口,己未,,,
1955,10,26,水,,2435406.125,211.42339270,320.17158520,10.31090278,1955,0,9,11,先勝,庚申,,,
1955,10,27,木,,2435407.125,212.42039231,332.88442219,11.31090278,1955,0,9,12,友引,辛酉,,,
1955,10,28,金,,2435408.125,213.41785640,346.00469849,12.31090278,1955,0,9,13,先負,壬戌,,,
1955,10,29,土,,2435409.125,214.41579406,359.55935625,13.31090278,1955,0,9,14,仏滅,癸亥,,,
1955,10,30,日,,2435410.125,215.41422032,13.53742728,14.31090278,1955,0,9,15,大安,甲子,,,
1955,10,31,月,,2435411.125,216.41315507,27.88573006,15.31090278,1955,0,9,16,赤口,乙丑,,,
1955,11,1,火,,2435412.125,217.41262026,42.51205653,16.31090278,1955,0,9,17,先勝,丙寅,,,
1955,11,2,水,,2435413.125,218.41263616,57.29702707,17.31090278,1955,0,9,18,友引,丁卯,,,
1955,11,3,木,文化の日,2435414.125,219.41321789,72.11227332,18.31090278,1955,0,9,19,先負,戊辰,,,
1955,11,4,金,,2435415.125,220.41437403,86.83960276,19.31090278,1955,0,9,20,仏滅,己巳,,,
1955,11,5,土,,2435416.125,221.41610741,101.38545523,20.31090278,1955,0,9,21,大安,庚午,,,
1955,11,6,日,,2435417.125,222.41841712,115.68746172,21.31090278,1955,0,9,22,赤口,辛未,,,
1955,11,7,月,,2435418.125,223.42130031,129.71335294,22.31090278,1955,0,9,23,先勝,壬申,,,
1955,11,8,火,,2435419.125,224.42475301,143.45479098,23.31090278,1955,0,9,24,友引,癸酉,立冬,,
1955,11,9,水,,2435420.125,225.42877012,156.91925572,24.31090278,1955,0,9,25,先負,甲戌,,,
1955,11,10,木,,2435421.125,226.43334482,170.12245918,25.31090278,1955,0,9,26,仏滅,乙亥,,,
1955,11,11,金,,2435422.125,227.43846799,183.08272328,26.31090278,1955,0,9,27,大安,丙子,,,
1955,11,12,土,,2435423.125,228.44412772,195.81783862,27.31090278,1955,0,9,28,赤口,丁丑,,,
1955,11,13,日,,2435424.125,229.45030910,208.34428228,28.31090278,1955,0,9,29,先勝,戊寅,,,
1955,11,14,月,,2435425.125,230.45699433,220.67828094,29.31090278,1955,0,10,1,仏滅,己卯,,,
1955,11,15,火,,2435426.125,231.46416307,232.83802512,0.62398148,1955,0,10,2,大安,庚辰,,,
1955,11,16,水,,2435427.125,232.47179322,244.84631285,1.62398148,1955,0,10,3,赤口,辛巳,,,
1955,11,17,木,,2435428.125,233.47986170,256.73302289,2.62398148,1955,0,10,4,先勝,壬午,,,
1955,11,18,金,,2435429.125,234.48834544,268.53698982,3.62398148,1955,0,10,5,友引,癸未,,,
1955,11,19,土,,2435430.125,235.49722212,280.30705018,4.62398148,1955,0,10,6,先負,甲申,,,
1955,11,20,日,,2435431.125,236.50647094,292.10214997,5.62398148,1955,0,10,7,仏滅,乙酉,,,
1955,11,21,月,,2435432.125,237.51607307,303.99044250,6.62398148,1955,0,10,8,大安,丙戌,,,
1955,11,22,火,,2435433.125,238.52601216,316.04723485,7.62398148,1955,0,10,9,赤口,丁亥,,,
1955,11,23,水,勤労感謝の日,2435434.125,239.53627480,328.35152266,8.62398148,1955,0,10,10,先勝,戊子,小雪,,
1955,11,24,木,,2435435.125,240.54685118,340.98073147,9.62398148,1955,0,10,11,友引,己丑,,,
1955,11,25,金,,2435436.125,241.55773577,354.00330389,10.62398148,1955,0,10,12,先負,庚寅,,,
1955,11,26,土,,2435437.125,242.56892810,7.46909968,11.62398148,1955,0,10,13,仏滅,辛卯,,,
1955,11,27,日,,2435438.125,243.58043302,21.39839110,12.62398148,1955,0,10,14,大安,壬辰,,,
1955,11,28,月,,2435439.125,244.59226006,35.77154186,13.62398148,1955,0,10,15,赤口,癸巳,,,
1955,11,29,火,,2435440.125,245.60442143,50.52278836,14.62398148,1955,0,10,16,先勝,甲午,,,
1955,11,30,水,,2435441.125,246.61692905,65.54190527,15.62398148,1955,0,10,17,友引,乙未,,,
1955,12,1,木,,2435442.125,247.62979193,80.68584251,16.62398148,1955,0,10,18,先負,丙申,,,
1955,12,2,金,,2435443.125,248.64301540,95.79876903,17.62398148,1955,0,10,19,仏滅,丁酉,,,
1955,12,3,土,,2435444.125,249.65660225,110.73515267,18.62398148,1955,0,10,20,大安,戊戌,,,
1955,12,4,日,,2435445.125,250.67055448,125.37911238,19.62398148,1955,0,10,21,赤口,己亥,,,
1955,12,5,月,,2435446.125,251.68487407,139.65521388,20.62398148,1955,0,10,22,先勝,庚子,,,
1955,12,6,火,,2435447.125,252.69956219,153.52971270,21.62398148,1955,0,10,23,友引,辛丑,,,
1955,12,7,水,,2435448.125,253.71461783,167.00451973,22.62398148,1955,0,10,24,先負,壬寅,,,
1955,12,8,木,,2435449.125,254.73003657,180.10750382,23.62398148,1955,0,10,25,仏滅,癸卯,大雪,,
1955,12,9,金,,2435450.125,255.74580994,192.88232494,24.62398148,1955,0,10,26,大安,甲辰,,,
1955,12,10,土,,2435451.125,256.76192530,205.37979187,25.62398148,1955,0,10,27,赤口,乙巳,,,
1955,12,11,日,,2435452.125,257.77836610,217.65158413,26.62398148,1955,0,10,28,先勝,丙午,,,
1955,12,12,月,,2435453.125,258.79511231,229.74641654,27.62398148,1955,0,10,29,友引,丁未,,,
1955,12,13,火,,2435454.125,259.81214095,241.70834948,28.62398148,1955,0,10,30,先負,戊申,,,
1955,12,14,水,,2435455.125,260.82942678,253.57681012,29.62398148,1955,0,11,1,大安,己酉,,,
1955,12,15,木,,2435456.125,261.84694310,265.38786694,0.82846065,1955,0,11,2,赤口,庚戌,,,
1955,12,16,金,,2435457.125,262.86466257,277.17629835,1.82846065,1955,0,11,3,先勝,辛亥,,,
1955,12,17,土,,2435458.125,263.88255813,288.97801848,2.82846065,1955,0,11,4,友引,壬子,,,
1955,12,18,日,,2435459.125,264.90060381,300.83243195,3.82846065,1955,0,11,5,先負,癸丑,,,
1955,12,19,月,,2435460.125,265.91877539,312.78431861,4.82846065,1955,0,11,6,仏滅,甲寅,,,
1955,12,20,火,,2435461.125,266.93705103,324.88486377,5.82846065,1955,0,11,7,大安,乙卯,,,
1955,12,21,水,,2435462.125,267.95541163,337.19145855,6.82846065,1955,0,11,8,赤口,丙辰,,,
1955,12,22,木,,2435463.125,268.97384136,349.76586675,7.82846065,1955,0,11,9,先勝,丁巳,,,
1955,12,23,金,,2435464.125,269.99232794,2.67033245,8.82846065,1955,0,11,10,友引,戊午,冬至,,
1955,12,24,土,,2435465.125,271.01086303,15.96123366,9.82846065,1955,0,11,11,先負,己未,,,
1955,12,25,日,,2435466.125,272.02944218,29.68013683,10.82846065,1955,0,11,12,仏滅,庚申,,,
1955,12,26,月,,2435467.125,273.04806443,43.84275554,11.82846065,1955,0,11,13,大安,辛酉,,,
1955,12,27,火,,2435468.125,274.06673102,58.42750703,12.82846065,1955,0,11,14,赤口,壬戌,,,
1955,12,28,水,,2435469.125,275.08544386,73.36690949,13.82846065,1955,0,11,15,先勝,癸亥,,,
1955,12,29,木,,2435470.125,276.10420445,88.54615623,14.82846065,1955,0,11,16,友引,甲子,,,
1955,12,30,金,,2435471.125,277.12301432,103.81250774,15.82846065,1955,0,11,17,先負,乙丑,,,
1955,12,31,土,,2435472.125,278.14187664,118.99573264,16.82846065,1955,0,11,18,仏滅,丙寅,,,
