年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1979,9,9,日,,2444125.125,165.36411930,15.88523252,17.40943287,1979,0,7,18,赤口,己卯,,重陽,
1979,9,10,月,,2444126.125,166.33504653,30.47769450,18.40943287,1979,0,7,19,先勝,庚辰,,,
1979,9,11,火,,2444127.125,167.30654384,44.65183515,19.40943287,1979,0,7,20,友引,辛巳,,,二百二十日
1979,9,12,水,,2444128.125,168.27862675,58.37294199,20.40943287,1979,0,7,21,先負,壬午,,,
1979,9,13,木,,2444129.125,169.25130288,71.64748456,21.40943287,1979,0,7,22,仏滅,癸未,,,
1979,9,14,金,,2444130.125,170.22457396,84.51332480,22.40943287,1979,0,7,23,大安,甲申,,,
1979,9,15,土,敬老の日,2444131.125,171.19843776,97.02865077,23.40943287,1979,0,7,24,赤口,乙酉,,,
1979,9,16,日,,2444132.125,172.17288969,109.26205471,24.40943287,1979,0,7,25,先勝,丙戌,,,
1979,9,17,月,,2444133.125,173.14792371,121.28482365,25.40943287,1979,0,7,26,友引,丁亥,,,
1979,9,18,火,,2444134.125,174.12353301,133.16558600,26.40943287,1979,0,7,27,先負,戊子,,,
1979,9,19,水,,2444135.125,175.09971038,144.96702099,27.40943287,1979,0,7,28,仏滅,己丑,,,
1979,9,20,木,,2444136.125,176.07644842,156.74424000,28.40943287,1979,0,7,29,大安,庚寅,,,
1979,9,21,金,,2444137.125,177.05373973,168.54449320,29.40943287,1979,0,8,1,友引,辛卯,,,彼岸入(秋)
1979,9,22,土,,2444138.125,178.03157694,180.40793059,0.71765046,1979,0,8,2,先負,壬辰,,,
1979,9,23,日,,2444139.125,179.00995267,192.36917907,1.71765046,1979,0,8,3,仏滅,癸巳,,,
1979,9,24,月,秋分の日,2444140.125,179.98885941,204.45946501,2.71765046,1979,0,8,4,大安,甲午,秋分,,彼岸(秋)
1979,9,25,火,,2444141.125,180.96828941,216.70894003,3.71765046,1979,0,8,5,赤口,乙未,,,
1979,9,26,水,,2444142.125,181.94823449,229.14876466,4.71765046,1979,0,8,6,先勝,丙申,,,
1979,9,27,木,,2444143.125,182.92868601,241.81242692,5.71765046,1979,0,8,7,友引,丁酉,,,彼岸明(秋)
1979,9,28,金,,2444144.125,183.90963491,254.73572105,6.71765046,1979,0,8,8,先負,戊戌,,,社日(秋)
1979,9,29,土,,2444145.125,184.89107210,267.95483568,7.71765046,1979,0,8,9,仏滅,己亥,,,
1979,9,30,日,,2444146.125,185.87298907,281.50211280,8.71765046,1979,0,8,10,大安,庚子,,,
1979,10,1,月,,2444147.125,186.85537916,295.39933003,9.71765046,1979,0,8,11,赤口,辛丑,,,
1979,10,2,火,,2444148.125,187.83823940,309.64893262,10.71765046,1979,0,8,12,先勝,壬寅,,,
1979,10,3,水,,2444149.125,188.82157291,324.22459655,11.71765046,1979,0,8,13,友引,癸卯,,,
1979,10,4,木,,2444150.125,189.80539113,339.06373200,12.71765046,1979,0,8,14,先負,甲辰,,,
1979,10,5,金,,2444151.125,190.78971480,354.06548491,13.71765046,1979,0,8,15,仏滅,乙巳,,,
1979,10,6,土,,2444152.125,191.77457230,9.09745594,14.71765046,1979,0,8,16,大安,丙午,,,
1979,10,7,日,,2444153.125,192.75999526,24.01185623,15.71765046,1979,0,8,17,赤口,丁未,,,
1979,10,8,月,,2444154.125,193.74601314,38.66773447,16.71765046,1979,0,8,18,先勝,戊申,,,
1979,10,9,火,,2444155.125,194.73264899,52.95260709,17.71765046,1979,0,8,19,友引,己酉,寒露,,
1979,10,10,水,体育の日,2444156.125,195.71991783,66.79689915,18.71765046,1979,0,8,20,先負,庚戌,,,
1979,10,11,木,,2444157.125,196.70782740,80.17810883,19.71765046,1979,0,8,21,仏滅,辛亥,,,
1979,10,12,金,,2444158.125,197.69637992,93.11598158,20.71765046,1979,0,8,22,大安,壬子,,,
1979,10,13,土,,2444159.125,198.68557398,105.66249318,21.71765046,1979,0,8,23,赤口,癸丑,,,
1979,10,14,日,,2444160.125,199.67540585,117.89048841,22.71765046,1979,0,8,24,先勝,甲寅,,,
1979,10,15,月,,2444161.125,200.66587032,129.88345123,23.71765046,1979,0,8,25,友引,乙卯,,,
1979,10,16,火,,2444162.125,201.65696117,141.72738347,24.71765046,1979,0,8,26,先負,丙辰,,,
1979,10,17,水,,2444163.125,202.64867133,153.50478951,25.71765046,1979,0,8,27,仏滅,丁巳,,,
1979,10,18,木,,2444164.125,203.64099298,165.29036638,26.71765046,1979,0,8,28,大安,戊午,,,
1979,10,19,金,,2444165.125,204.63391747,177.14799194,27.71765046,1979,0,8,29,赤口,己未,,,
1979,10,20,土,,2444166.125,205.62743521,189.12879943,28.71765046,1979,0,8,30,先勝,庚申,,,
1979,10,21,日,,2444167.125,206.62153544,201.27034263,0.02565972,1979,0,9,1,先負,辛酉,,,土用入(秋)
1979,10,22,月,,2444168.125,207.61620599,213.59701598,1.02565972,1979,0,9,2,仏滅,壬戌,,,
1979,10,23,火,,2444169.125,208.61143294,226.12187763,2.02565972,1979,0,9,3,大安,癸亥,,,
1979,10,24,水,,2444170.125,209.60720047,238.84981653,3.02565972,1979,0,9,4,赤口,甲子,霜降,,
1979,10,25,木,,2444171.125,210.60349094,251.78163665,4.02565972,1979,0,9,5,先勝,乙丑,,,
1979,10,26,金,,2444172.125,211.60028530,264.91821665,5.02565972,1979,0,9,6,友引,丙寅,,,
1979,10,27,土,,2444173.125,212.59756397,278.26363142,6.02565972,1979,0,9,7,先負,丁卯,,,
1979,10,28,日,,2444174.125,213.59530822,291.82610319,7.02565972,1979,0,9,8,仏滅,戊辰,,,
1979,10,29,月,,2444175.125,214.59350186,305.61593751,8.02565972,1979,0,9,9,大安,己巳,,,
1979,10,30,火,,2444176.125,215.59213338,319.64015454,9.02565972,1979,0,9,10,赤口,庚午,,,
1979,10,31,水,,2444177.125,216.59119803,333.89433620,10.02565972,1979,0,9,11,先勝,辛未,,,
1979,11,1,木,,2444178.125,217.59069931,348.35327514,11.02565972,1979,0,9,12,友引,壬申,,,
1979,11,2,金,,2444179.125,218.59064928,2.96320472,12.02565972,1979,0,9,13,先負,癸酉,,,
1979,11,3,土,文化の日,2444180.125,219.59106693,17.63918757,13.02565972,1979,0,9,14,仏滅,甲戌,,,
1979,11,4,日,,2444181.125,220.59197469,32.27068683,14.02565972,1979,0,9,15,大安,乙亥,,,
1979,11,5,月,,2444182.125,221.59339429,46.73578336,15.02565972,1979,0,9,16,赤口,丙子,,,
1979,11,6,火,,2444183.125,222.59534338,60.92066230,16.02565972,1979,0,9,17,先勝,丁丑,,,
1979,11,7,水,,2444184.125,223.59783395,74.73824780,17.02565972,1979,0,9,18,友引,戊寅,,,
1979,11,8,木,,2444185.125,224.60087262,88.14031200,18.02565972,1979,0,9,19,先負,己卯,立冬,,
1979,11,9,金,,2444186.125,225.60446180,101.12068346,19.02565972,1979,0,9,20,仏滅,庚辰,,,
1979,11,10,土,,2444187.125,226.60860097,113.71089188,20.02565972,1979,0,9,21,大安,辛巳,,,
1979,11,11,日,,2444188.125,227.61328760,125.97153301,21.02565972,1979,0,9,22,赤口,壬午,,,
1979,11,12,月,,2444189.125,228.61851768,137.98250980,22.02565972,1979,0,9,23,先勝,癸未,,,
1979,11,13,火,,2444190.125,229.62428600,149.83408912,23.02565972,1979,0,9,24,友引,甲申,,,
1979,11,14,水,,2444191.125,230.63058619,161.61944692,24.02565972,1979,0,9,25,先負,乙酉,,,
1979,11,15,木,,2444192.125,231.63741067,173.42856541,25.02565972,1979,0,9,26,仏滅,丙戌,,,
1979,11,16,金,,2444193.125,232.64475051,185.34304299,26.02565972,1979,0,9,27,大安,丁亥,,,
1979,11,17,土,,2444194.125,233.65259515,197.43145935,27.02565972,1979,0,9,28,赤口,戊子,,,
1979,11,18,日,,2444195.125,234.66093193,209.74526757,28.02565972,1979,0,9,29,先勝,己丑,,,
1979,11,19,月,,2444196.125,235.66974558,222.31563048,29.02565972,1979,0,9,30,友引,庚寅,,,
1979,11,20,火,,2444197.125,236.67901760,235.15200784,0.37247685,1979,0,10,1,仏滅,辛卯,,,
1979,11,21,水,,2444198.125,237.68872589,248.24340212,1.37247685,1979,0,10,2,大安,壬辰,,,
1979,11,22,木,,2444199.125,238.69884478,261.56275288,2.37247685,1979,0,10,3,赤口,癸巳,,,
1979,11,23,金,勤労感謝の日,2444200.125,239.70934588,275.07404005,3.37247685,1979,0,10,4,先勝,甲午,小雪,,
1979,11,24,土,,2444201.125,240.72019969,288.74052970,4.37247685,1979,0,10,5,友引,乙未,,,
1979,11,25,日,,2444202.125,241.73137790,302.53188402,5.37247685,1979,0,10,6,先負,丙申,,,
1979,11,26,月,,2444203.125,242.74285590,316.42798501,6.37247685,1979,0,10,7,仏滅,丁酉,,,
1979,11,27,火,,2444204.125,243.75461496,330.41825702,7.37247685,1979,0,10,8,大安,戊戌,,,
1979,11,28,水,,2444205.125,244.76664375,344.49660077,8.37247685,1979,0,10,9,赤口,己亥,,,
1979,11,29,木,,2444206.125,245.77893873,358.65331259,9.37247685,1979,0,10,10,先勝,庚子,,,
1979,11,30,金,,2444207.125,246.79150343,12.86632685,10.37247685,1979,0,10,11,友引,辛丑,,,
1979,12,1,土,,2444208.125,247.80434659,27.09467014,11.37247685,1979,0,10,12,先負,壬寅,,,
1979,12,2,日,,2444209.125,248.81747960,41.27688311,12.37247685,1979,0,10,13,仏滅,癸卯,,,
1979,12,3,月,,2444210.125,249.83091390,55.33598894,13.37247685,1979,0,10,14,大安,甲辰,,,
1979,12,4,火,,2444211.125,250.84465904,69.19037366,14.37247685,1979,0,10,15,赤口,乙巳,,,
1979,12,5,水,,2444212.125,251.85872179,82.76756349,15.37247685,1979,0,10,16,先勝,丙午,,,
1979,12,6,木,,2444213.125,252.87310625,96.01673136,16.37247685,1979,0,10,17,友引,丁未,,,
1979,12,7,金,,2444214.125,253.88781441,108.91657716,17.37247685,1979,0,10,18,先負,戊申,,,
1979,12,8,土,,2444215.125,254.90284673,121.47742115,18.37247685,1979,0,10,19,仏滅,己酉,大雪,,
1979,12,9,日,,2444216.125,255.91820250,133.73845212,19.37247685,1979,0,10,20,大安,庚戌,,,
1979,12,10,月,,2444217.125,256.93387992,145.76210541,20.37247685,1979,0,10,21,赤口,辛亥,,,
1979,12,11,火,,2444218.125,257.94987602,157.62742972,21.37247685,1979,0,10,22,先勝,壬子,,,
1979,12,12,水,,2444219.125,258.96618659,169.42357585,22.37247685,1979,0,10,23,友引,癸丑,,,
1979,12,13,木,,2444220.125,259.98280597,181.24376427,23.37247685,1979,0,10,24,先負,甲寅,,,
1979,12,14,金,,2444221.125,260.99972690,193.17954451,24.37247685,1979,0,10,25,仏滅,乙卯,,,
1979,12,15,土,,2444222.125,262.01694014,205.31494708,25.37247685,1979,0,10,26,大安,丙辰,,,
1979,12,16,日,,2444223.125,263.03443391,217.72023968,26.37247685,1979,0,10,27,赤口,丁巳,,,
1979,12,17,月,,2444224.125,264.05219309,230.44543052,27.37247685,1979,0,10,28,先勝,戊午,,,
1979,12,18,火,,2444225.125,265.07019831,243.51434525,28.37247685,1979,0,10,29,友引,己未,,,
1979,12,19,水,,2444226.125,266.08842511,256.92083281,29.37247685,1979,0,11,1,大安,庚申,,,
1979,12,20,木,,2444227.125,267.10684367,270.62896451,0.77543981,1979,0,11,2,赤口,辛酉,,,
1979,12,21,金,,2444228.125,268.12541975,284.57847819,1.77543981,1979,0,11,3,先勝,壬戌,,,
1979,12,22,土,,2444229.125,269.14411690,298.69503516,2.77543981,1979,0,11,4,友引,癸亥,冬至,,
1979,12,23,日,,2444230.125,270.16289974,312.90279891,3.77543981,1979,0,11,5,先負,甲子,,,
1979,12,24,月,,2444231.125,271.18173735,327.13564057,4.77543981,1979,0,11,6,仏滅,乙丑,,,
1979,12,25,火,,2444232.125,272.20060576,341.34378834,5.77543981,1979,0,11,7,大安,丙寅,,,
1979,12,26,水,,2444233.125,273.21948881,355.49463068,6.77543981,1979,0,11,8,赤口,丁卯,,,
1979,12,27,木,,2444234.125,274.23837746,9.56851162,7.77543981,1979,0,11,9,先勝,戊辰,,,
1979,12,28,金,,2444235.125,275.25726821,23.55175537,8.77543981,1979,0,11,10,友引,己巳,,,
1979,12,29,土,,2444236.125,276.27616108,37.42955133,9.77543981,1979,0,11,11,先負,庚午,,,
1979,12,30,日,,2444237.125,277.29505784,51.18096138,10.77543981,1979,0,11,12,仏滅,辛未,,,
1979,12,31,月,,2444238.125,278.31396072,64.77746865,11.77543981,1979,0,11,13,大安,壬申,,,
