年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1978,9,9,土,,2443760.125,165.60537611,236.23111011,6.45216435,1978,0,8,7,友引,甲戌,,重陽,
1978,9,10,日,,2443761.125,166.57689537,249.92681765,7.45216435,1978,0,8,8,先負,乙亥,,,
1978,9,11,月,,2443762.125,167.54883619,263.90269640,8.45216435,1978,0,8,9,仏滅,丙子,,,二百二十日
1978,9,12,火,,2443763.125,168.52119611,278.14419847,9.45216435,1978,0,8,10,大安,丁丑,,,
1978,9,13,水,,2443764.125,169.49397574,292.61306706,10.45216435,1978,0,8,11,赤口,戊寅,,,
1978,9,14,木,,2443765.125,170.46718072,307.24430525,11.45216435,1978,0,8,12,先勝,己卯,,,
1978,9,15,金,敬老の日,2443766.125,171.44082375,321.94813989,12.45216435,1978,0,8,13,友引,庚辰,,,
1978,9,16,土,,2443767.125,172.41492545,336.61787819,13.45216435,1978,0,8,14,先負,辛巳,,,
1978,9,17,日,,2443768.125,173.38951330,351.14254477,14.45216435,1978,0,8,15,仏滅,壬午,,,
1978,9,18,月,,2443769.125,174.36461844,5.42130717,15.45216435,1978,0,8,16,大安,癸未,,,
1978,9,19,火,,2443770.125,175.34027142,19.37602487,16.45216435,1978,0,8,17,赤口,甲申,,,
1978,9,20,水,,2443771.125,176.31649862,32.95915348,17.45216435,1978,0,8,18,先勝,乙酉,,,彼岸入(秋)
1978,9,21,木,,2443772.125,177.29332025,46.15606919,18.45216435,1978,0,8,19,友引,丙戌,,,
1978,9,22,金,,2443773.125,178.27075010,58.98261937,19.45216435,1978,0,8,20,先負,丁亥,,,
1978,9,23,土,秋分の日,2443774.125,179.24879642,71.47963292,20.45216435,1978,0,8,21,仏滅,戊子,秋分,,彼岸(秋)・社日(秋)
1978,9,24,日,,2443775.125,180.22746319,83.70618901,21.45216435,1978,0,8,22,大安,己丑,,,
1978,9,25,月,,2443776.125,181.20675122,95.73295930,22.45216435,1978,0,8,23,赤口,庚寅,,,
1978,9,26,火,,2443777.125,182.18665901,107.63631939,23.45216435,1978,0,8,24,先勝,辛卯,,,彼岸明(秋)
1978,9,27,水,,2443778.125,183.16718329,119.49342443,24.45216435,1978,0,8,25,友引,壬辰,,,
1978,9,28,木,,2443779.125,184.14831932,131.37815501,25.45216435,1978,0,8,26,先負,癸巳,,,
1978,9,29,金,,2443780.125,185.13006117,143.35774291,26.45216435,1978,0,8,27,仏滅,甲午,,,
1978,9,30,土,,2443781.125,186.11240186,155.48992849,27.45216435,1978,0,8,28,大安,乙未,,,
1978,10,1,日,,2443782.125,187.09533353,167.82062493,28.45216435,1978,0,8,29,赤口,丙申,,,
1978,10,2,月,,2443783.125,188.07884752,180.38220850,29.45216435,1978,0,9,1,先負,丁酉,,,
1978,10,3,火,,2443784.125,189.06293435,193.19266365,0.84678241,1978,0,9,2,仏滅,戊戌,,,
1978,10,4,水,,2443785.125,190.04758357,206.25583452,1.84678241,1978,0,9,3,大安,己亥,,,
1978,10,5,木,,2443786.125,191.03278343,219.56291253,2.84678241,1978,0,9,4,赤口,庚子,,,
1978,10,6,金,,2443787.125,192.01852067,233.09503829,3.84678241,1978,0,9,5,先勝,辛丑,,,
1978,10,7,土,,2443788.125,193.00478061,246.82655046,4.84678241,1978,0,9,6,友引,壬寅,,,
1978,10,8,日,,2443789.125,193.99154776,260.72814019,5.84678241,1978,0,9,7,先負,癸卯,,,
1978,10,9,月,,2443790.125,194.97880710,274.76907889,6.84678241,1978,0,9,8,仏滅,甲辰,寒露,,
1978,10,10,火,体育の日,2443791.125,195.96654596,288.91790759,7.84678241,1978,0,9,9,大安,乙巳,,,
1978,10,11,水,,2443792.125,196.95475607,303.14145857,8.84678241,1978,0,9,10,赤口,丙午,,,
1978,10,12,木,,2443793.125,197.94343557,317.40269026,9.84678241,1978,0,9,11,先勝,丁未,,,
1978,10,13,金,,2443794.125,198.93259031,331.65835056,10.84678241,1978,0,9,12,友引,戊申,,,
1978,10,14,土,,2443795.125,199.92223396,345.85774801,11.84678241,1978,0,9,13,先負,己酉,,,
1978,10,15,日,,2443796.125,200.91238657,359.94375722,12.84678241,1978,0,9,14,仏滅,庚戌,,,
1978,10,16,月,,2443797.125,201.90307187,13.85657985,13.84678241,1978,0,9,15,大安,辛亥,,,
1978,10,17,火,,2443798.125,202.89431387,27.53986093,14.84678241,1978,0,9,16,赤口,壬子,,,
1978,10,18,水,,2443799.125,203.88613393,40.94786662,15.84678241,1978,0,9,17,先勝,癸丑,,,
1978,10,19,木,,2443800.125,204.87854896,54.05198242,16.84678241,1978,0,9,18,友引,甲寅,,,
1978,10,20,金,,2443801.125,205.87157092,66.84503072,17.84678241,1978,0,9,19,先負,乙卯,,,
1978,10,21,土,,2443802.125,206.86520728,79.34268941,18.84678241,1978,0,9,20,仏滅,丙辰,,,土用入(秋)
1978,10,22,日,,2443803.125,207.85946184,91.58218656,19.84678241,1978,0,9,21,大安,丁巳,,,
1978,10,23,月,,2443804.125,208.85433565,103.61904314,20.84678241,1978,0,9,22,赤口,戊午,,,
1978,10,24,火,,2443805.125,209.84982768,115.52277417,21.84678241,1978,0,9,23,先勝,己未,霜降,,
1978,10,25,水,,2443806.125,210.84593529,127.37223737,22.84678241,1978,0,9,24,友引,庚申,,,
1978,10,26,木,,2443807.125,211.84265449,139.25095621,23.84678241,1978,0,9,25,先負,辛酉,,,
1978,10,27,金,,2443808.125,212.83998005,151.24240435,24.84678241,1978,0,9,26,仏滅,壬戌,,,
1978,10,28,土,,2443809.125,213.83790553,163.42503788,25.84678241,1978,0,9,27,大安,癸亥,,,
1978,10,29,日,,2443810.125,214.83642320,175.86684990,26.84678241,1978,0,9,28,赤口,甲子,,,
1978,10,30,月,,2443811.125,215.83552375,188.61943728,27.84678241,1978,0,9,29,先勝,乙丑,,,
1978,10,31,火,,2443812.125,216.83519586,201.71202580,28.84678241,1978,0,9,30,友引,丙寅,,,
1978,11,1,水,,2443813.125,217.83542549,215.14653442,0.28712963,1978,0,10,1,仏滅,丁卯,,,
1978,11,2,木,,2443814.125,218.83619513,228.89532132,1.28712963,1978,0,10,2,大安,戊辰,,,
1978,11,3,金,文化の日,2443815.125,219.83748330,242.90330084,2.28712963,1978,0,10,3,赤口,己巳,,,
1978,11,4,土,,2443816.125,220.83926488,257.09522444,3.28712963,1978,0,10,4,先勝,庚午,,,
1978,11,5,日,,2443817.125,221.84151271,271.38712441,4.28712963,1978,0,10,5,友引,辛未,,,
1978,11,6,月,,2443818.125,222.84420017,285.69902760,5.28712963,1978,0,10,6,先負,壬申,,,
1978,11,7,火,,2443819.125,223.84730424,299.96527113,6.28712963,1978,0,10,7,仏滅,癸酉,,,
1978,11,8,水,,2443820.125,224.85080815,314.13967394,7.28712963,1978,0,10,8,大安,甲戌,立冬,,
1978,11,9,木,,2443821.125,225.85470292,328.19487702,8.28712963,1978,0,10,9,赤口,乙亥,,,
1978,11,10,金,,2443822.125,226.85898757,342.11717566,9.28712963,1978,0,10,10,先勝,丙子,,,
1978,11,11,土,,2443823.125,227.86366814,355.89926247,10.28712963,1978,0,10,11,友引,丁丑,,,
1978,11,12,日,,2443824.125,228.86875589,9.53339697,11.28712963,1978,0,10,12,先負,戊寅,,,
1978,11,13,月,,2443825.125,229.87426490,23.00695052,12.28712963,1978,0,10,13,仏滅,己卯,,,
1978,11,14,火,,2443826.125,230.88020980,36.30138537,13.28712963,1978,0,10,14,大安,庚辰,,,
1978,11,15,水,,2443827.125,231.88660387,49.39472020,14.28712963,1978,0,10,15,赤口,辛巳,,,
1978,11,16,木,,2443828.125,232.89345783,62.26658157,15.28712963,1978,0,10,16,先勝,壬午,,,
1978,11,17,金,,2443829.125,233.90077944,74.90429947,16.28712963,1978,0,10,17,友引,癸未,,,
1978,11,18,土,,2443830.125,234.90857366,87.30840539,17.28712963,1978,0,10,18,先負,甲申,,,
1978,11,19,日,,2443831.125,235.91684303,99.49631845,18.28712963,1978,0,10,19,仏滅,乙酉,,,
1978,11,20,月,,2443832.125,236.92558825,111.50374846,19.28712963,1978,0,10,20,大安,丙戌,,,
1978,11,21,火,,2443833.125,237.93480855,123.38399681,20.28712963,1978,0,10,21,赤口,丁亥,,,
1978,11,22,水,,2443834.125,238.94450200,135.20568382,21.28712963,1978,0,10,22,先勝,戊子,,,
1978,11,23,木,勤労感謝の日,2443835.125,239.95466560,147.04940950,22.28712963,1978,0,10,23,友引,己丑,小雪,,
1978,11,24,金,,2443836.125,240.96529538,159.00358621,23.28712963,1978,0,10,24,先負,庚寅,,,
1978,11,25,土,,2443837.125,241.97638627,171.15933049,24.28712963,1978,0,10,25,仏滅,辛卯,,,
1978,11,26,日,,2443838.125,242.98793189,183.60401817,25.28712963,1978,0,10,26,大安,壬辰,,,
1978,11,27,月,,2443839.125,243.99992400,196.41305580,26.28712963,1978,0,10,27,赤口,癸巳,,,
1978,11,28,火,,2443840.125,245.01235168,209.63979665,27.28712963,1978,0,10,28,先勝,甲午,,,
1978,11,29,水,,2443841.125,246.02520007,223.30452057,28.28712963,1978,0,10,29,友引,乙未,,,
1978,11,30,木,,2443842.125,247.03844890,237.38495814,29.28712963,1978,0,11,1,大安,丙申,,,
1978,12,1,金,,2443843.125,248.05207143,251.81232490,0.77815972,1978,0,11,2,赤口,丁酉,,,
1978,12,2,土,,2443844.125,249.06603461,266.47683104,1.77815972,1978,0,11,3,先勝,戊戌,,,
1978,12,3,日,,2443845.125,250.08030143,281.24388933,2.77815972,1978,0,11,4,友引,己亥,,,
1978,12,4,月,,2443846.125,251.09483487,295.97733992,3.77815972,1978,0,11,5,先負,庚子,,,
1978,12,5,火,,2443847.125,252.10960248,310.56208506,4.77815972,1978,0,11,6,仏滅,辛丑,,,
1978,12,6,水,,2443848.125,253.12457967,324.91874720,5.77815972,1978,0,11,7,大安,壬寅,,,
1978,12,7,木,,2443849.125,254.13975084,339.00715666,6.77815972,1978,0,11,8,赤口,癸卯,大雪,,
1978,12,8,金,,2443850.125,255.15510854,352.82037663,7.77815972,1978,0,11,9,先勝,甲辰,,,
1978,12,9,土,,2443851.125,256.17065149,6.37360614,8.77815972,1978,0,11,10,友引,乙巳,,,
1978,12,10,日,,2443852.125,257.18638239,19.69226995,9.77815972,1978,0,11,11,先負,丙午,,,
1978,12,11,月,,2443853.125,258.20230593,32.80221293,10.77815972,1978,0,11,12,仏滅,丁未,,,
1978,12,12,火,,2443854.125,259.21842735,45.72343287,11.77815972,1978,0,11,13,大安,戊申,,,
1978,12,13,水,,2443855.125,260.23475141,58.46770404,12.77815972,1978,0,11,14,赤口,己酉,,,
1978,12,14,木,,2443856.125,261.25128195,71.03971906,13.77815972,1978,0,11,15,先勝,庚戌,,,
1978,12,15,金,,2443857.125,262.26802168,83.44086094,14.77815972,1978,0,11,16,友引,辛亥,,,
1978,12,16,土,,2443858.125,263.28497232,95.67438535,15.77815972,1978,0,11,17,先負,壬子,,,
1978,12,17,日,,2443859.125,264.30213478,107.75071994,16.77815972,1978,0,11,18,仏滅,癸丑,,,
1978,12,18,月,,2443860.125,265.31950941,119.69181488,17.77815972,1978,0,11,19,大安,甲寅,,,
1978,12,19,火,,2443861.125,266.33709608,131.53391621,18.77815972,1978,0,11,20,赤口,乙卯,,,
1978,12,20,水,,2443862.125,267.35489427,143.32859360,19.77815972,1978,0,11,21,先勝,丙辰,,,
1978,12,21,木,,2443863.125,268.37290298,155.14215230,20.77815972,1978,0,11,22,友引,丁巳,,,
1978,12,22,金,,2443864.125,269.39112068,167.05360514,21.77815972,1978,0,11,23,先負,戊午,冬至,,
1978,12,23,土,,2443865.125,270.40954503,179.15120187,22.77815972,1978,0,11,24,仏滅,己未,,,
1978,12,24,日,,2443866.125,271.42817260,191.52719900,23.77815972,1978,0,11,25,大安,庚申,,,
1978,12,25,月,,2443867.125,272.44699819,204.27027366,24.77815972,1978,0,11,26,赤口,辛酉,,,
1978,12,26,火,,2443868.125,273.46601386,217.45497676,25.77815972,1978,0,11,27,先勝,壬戌,,,
1978,12,27,水,,2443869.125,274.48520736,231.12824606,26.77815972,1978,0,11,28,友引,癸亥,,,
1978,12,28,木,,2443870.125,275.50456022,245.29460656,27.77815972,1978,0,11,29,先負,甲子,,,
1978,12,29,金,,2443871.125,276.52404604,259.90415738,28.77815972,1978,0,11,30,仏滅,乙丑,,,
1978,12,30,土,,2443872.125,277.54363014,274.84948718,0.30841435,1978,0,12,1,赤口,丙寅,,,
1978,12,31,日,,2443873.125,278.56327166,289.97679735,1.30841435,1978,0,12,2,先勝,丁卯,,,
