年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2015,9,9,水,,2457274.125,165.64758025,114.00470567,25.50460648,2015,0,7,27,先負,戊子,,重陽,
2015,9,10,木,,2457275.125,166.61895975,126.35754036,26.50460648,2015,0,7,28,仏滅,己丑,,,
2015,9,11,金,,2457276.125,167.59087404,138.52129430,27.50460648,2015,0,7,29,大安,庚寅,,,二百二十日
2015,9,12,土,,2457277.125,168.56331548,150.53554453,28.50460648,2015,0,7,30,赤口,辛卯,,,
2015,9,13,日,,2457278.125,169.53627685,162.43706658,29.50460648,2015,0,8,1,友引,壬辰,,,
2015,9,14,月,,2457279.125,170.50975143,174.26129814,0.84635417,2015,0,8,2,先負,癸巳,,,
2015,9,15,火,,2457280.125,171.48373295,186.04438089,1.84635417,2015,0,8,3,仏滅,甲午,,,
2015,9,16,水,,2457281.125,172.45821544,197.82534186,2.84635417,2015,0,8,4,大安,乙未,,,
2015,9,17,木,,2457282.125,173.43319308,209.64802080,3.84635417,2015,0,8,5,赤口,丙申,,,
2015,9,18,金,,2457283.125,174.40866009,221.56239948,4.84635417,2015,0,8,6,先勝,丁酉,,,
2015,9,19,土,,2457284.125,175.38461062,233.62500735,5.84635417,2015,0,8,7,友引,戊戌,,,社日(秋)
2015,9,20,日,,2457285.125,176.36103880,245.89807238,6.84635417,2015,0,8,8,先負,己亥,,,彼岸入(秋)
2015,9,21,月,敬老の日,2457286.125,177.33793884,258.44703920,7.84635417,2015,0,8,9,仏滅,庚子,,,
2015,9,22,火,国民の休日,2457287.125,178.31530534,271.33604853,8.84635417,2015,0,8,10,大安,辛丑,,,
2015,9,23,水,秋分の日,2457288.125,179.29313393,284.62104753,9.84635417,2015,0,8,11,赤口,壬寅,秋分,,彼岸(秋)
2015,9,24,木,,2457289.125,180.27142234,298.34054665,10.84635417,2015,0,8,12,先勝,癸卯,,,
2015,9,25,金,,2457290.125,181.25017214,312.50482176,11.84635417,2015,0,8,13,友引,甲辰,,,
2015,9,26,土,,2457291.125,182.22939107,327.08560208,12.84635417,2015,0,8,14,先負,乙巳,,,彼岸明(秋)
2015,9,27,日,,2457292.125,183.20909515,342.00960360,13.84635417,2015,0,8,15,仏滅,丙午,,,
2015,9,28,月,,2457293.125,184.18930937,357.15973844,14.84635417,2015,0,8,16,大安,丁未,,,
2015,9,29,火,,2457294.125,185.17006562,12.38640143,15.84635417,2015,0,8,17,赤口,戊申,,,
2015,9,30,水,,2457295.125,186.15139767,27.52771134,16.84635417,2015,0,8,18,先勝,己酉,,,
2015,10,1,木,,2457296.125,187.13333536,42.43355958,17.84635417,2015,0,8,19,友引,庚戌,,,
2015,10,2,金,,2457297.125,188.11590042,56.98636649,18.84635417,2015,0,8,20,先負,辛亥,,,
2015,10,3,土,,2457298.125,189.09910549,71.11302873,19.84635417,2015,0,8,21,仏滅,壬子,,,
2015,10,4,日,,2457299.125,190.08295554,84.78654464,20.84635417,2015,0,8,22,大安,癸丑,,,
2015,10,5,月,,2457300.125,191.06745019,98.01956867,21.84635417,2015,0,8,23,赤口,甲寅,,,
2015,10,6,火,,2457301.125,192.05258579,110.85382750,22.84635417,2015,0,8,24,先勝,乙卯,,,
2015,10,7,水,,2457302.125,193.03835683,123.34893648,23.84635417,2015,0,8,25,友引,丙辰,,,
2015,10,8,木,,2457303.125,194.02475679,135.57278013,24.84635417,2015,0,8,26,先負,丁巳,寒露,,
2015,10,9,金,,2457304.125,195.01177845,147.59429753,25.84635417,2015,0,8,27,仏滅,戊午,,,
2015,10,10,土,,2457305.125,195.99941408,159.47868058,26.84635417,2015,0,8,28,大安,己未,,,
2015,10,11,日,,2457306.125,196.98765542,171.28464115,27.84635417,2015,0,8,29,赤口,庚申,,,
2015,10,12,月,体育の日,2457307.125,197.97649361,183.06334113,28.84635417,2015,0,8,30,先勝,辛酉,,,
2015,10,13,火,,2457308.125,198.96591903,194.85863128,0.12103009,2015,0,9,1,先負,壬戌,,,
2015,10,14,水,,2457309.125,199.95592114,206.70830735,1.12103009,2015,0,9,2,仏滅,癸亥,,,
2015,10,15,木,,2457310.125,200.94648835,218.64609336,2.12103009,2015,0,9,3,大安,甲子,,,
2015,10,16,金,,2457311.125,201.93760790,230.70403062,3.12103009,2015,0,9,4,赤口,乙丑,,,
2015,10,17,土,,2457312.125,202.92926595,242.91487224,4.12103009,2015,0,9,5,先勝,丙寅,,,
2015,10,18,日,,2457313.125,203.92144775,255.31400929,5.12103009,2015,0,9,6,友引,丁卯,,,
2015,10,19,月,,2457314.125,204.91413807,267.94039815,6.12103009,2015,0,9,7,先負,戊辰,,,
2015,10,20,火,,2457315.125,205.90732180,280.83593425,7.12103009,2015,0,9,8,仏滅,己巳,,,
2015,10,21,水,,2457316.125,206.90098494,294.04274645,8.12103009,2015,0,9,9,大安,庚午,,,土用入(秋)
2015,10,22,木,,2457317.125,207.89511589,307.59800648,9.12103009,2015,0,9,10,赤口,辛未,,,
2015,10,23,金,,2457318.125,208.88970732,321.52616051,10.12103009,2015,0,9,11,先勝,壬申,,,
2015,10,24,土,,2457319.125,209.88475824,335.82914426,11.12103009,2015,0,9,12,友引,癸酉,霜降,,
2015,10,25,日,,2457320.125,210.88027591,350.47623858,12.12103009,2015,0,9,13,先負,甲戌,,,
2015,10,26,月,,2457321.125,211.87627640,5.39660055,13.12103009,2015,0,9,14,仏滅,乙亥,,,
2015,10,27,火,,2457322.125,212.87278298,20.47844185,14.12103009,2015,0,9,15,大安,丙子,,,
2015,10,28,水,,2457323.125,213.86982195,35.57810977,15.12103009,2015,0,9,16,赤口,丁丑,,,
2015,10,29,木,,2457324.125,214.86741760,50.53914285,16.12103009,2015,0,9,17,先勝,戊寅,,,
2015,10,30,金,,2457325.125,215.86558830,65.21672698,17.12103009,2015,0,9,18,友引,己卯,,,
2015,10,31,土,,2457326.125,216.86434530,79.49986857,18.12103009,2015,0,9,19,先負,庚辰,,,
2015,11,1,日,,2457327.125,217.86369366,93.32459755,19.12103009,2015,0,9,20,仏滅,辛巳,,,
2015,11,2,月,,2457328.125,218.86363409,106.67593826,20.12103009,2015,0,9,21,大安,壬午,,,
2015,11,3,火,文化の日,2457329.125,219.86416451,119.58096912,21.12103009,2015,0,9,22,赤口,癸未,,,
2015,11,4,水,,2457330.125,220.86528104,132.09739900,22.12103009,2015,0,9,23,先勝,甲申,,,
2015,11,5,木,,2457331.125,221.86697843,144.30158564,23.12103009,2015,0,9,24,友引,乙酉,,,
2015,11,6,金,,2457332.125,222.86925021,156.27825190,24.12103009,2015,0,9,25,先負,丙戌,,,
2015,11,7,土,,2457333.125,223.87208868,168.11261530,25.12103009,2015,0,9,26,仏滅,丁亥,,,
2015,11,8,日,,2457334.125,224.87548485,179.88475730,26.12103009,2015,0,9,27,大安,戊子,立冬,,
2015,11,9,月,,2457335.125,225.87942825,191.66576714,27.12103009,2015,0,9,28,赤口,己丑,,,
2015,11,10,火,,2457336.125,226.88390672,203.51526044,28.12103009,2015,0,9,29,先勝,庚寅,,,
2015,11,11,水,,2457337.125,227.88890608,215.48008267,29.12103009,2015,0,9,30,友引,辛卯,,,
2015,11,12,木,,2457338.125,228.89440994,227.59420860,0.38393519,2015,0,10,1,仏滅,壬辰,,,
2015,11,13,金,,2457339.125,229.90039946,239.87993577,1.38393519,2015,0,10,2,大安,癸巳,,,
2015,11,14,土,,2457340.125,230.90685350,252.35039433,2.38393519,2015,0,10,3,赤口,甲午,,,
2015,11,15,日,,2457341.125,231.91374891,265.01314006,3.38393519,2015,0,10,4,先勝,乙未,,,
2015,11,16,月,,2457342.125,232.92106137,277.87425104,4.38393519,2015,0,10,5,友引,丙申,,,
2015,11,17,火,,2457343.125,233.92876653,290.94201502,5.38393519,2015,0,10,6,先負,丁酉,,,
2015,11,18,水,,2457344.125,234.93684141,304.22914146,6.38393519,2015,0,10,7,仏滅,戊戌,,,
2015,11,19,木,,2457345.125,235.94526614,317.75249579,7.38393519,2015,0,10,8,大安,己亥,,,
2015,11,20,金,,2457346.125,236.95402564,331.52967110,8.38393519,2015,0,10,9,赤口,庚子,,,
2015,11,21,土,,2457347.125,237.96311123,345.57225025,9.38393519,2015,0,10,10,先勝,辛丑,,,
2015,11,22,日,,2457348.125,238.97252170,359.87643742,10.38393519,2015,0,10,11,友引,壬寅,,,
2015,11,23,月,勤労感謝の日,2457349.125,239.98226325,14.41290426,11.38393519,2015,0,10,12,先負,癸卯,小雪,,
2015,11,24,火,,2457350.125,240.99234801,29.11903373,12.38393519,2015,0,10,13,仏滅,甲辰,,,
2015,11,25,水,,2457351.125,242.00279110,43.89755502,13.38393519,2015,0,10,14,大安,乙巳,,,
2015,11,26,木,,2457352.125,243.01360724,58.62464575,14.38393519,2015,0,10,15,赤口,丙午,,,
2015,11,27,金,,2457353.125,244.02480818,73.16730311,15.38393519,2015,0,10,16,先勝,丁未,,,
2015,11,28,土,,2457354.125,245.03640174,87.40536904,16.38393519,2015,0,10,17,友引,戊申,,,
2015,11,29,日,,2457355.125,246.04839233,101.25102828,17.38393519,2015,0,10,18,先負,己酉,,,
2015,11,30,月,,2457356.125,247.06078189,114.65995003,18.38393519,2015,0,10,19,仏滅,庚戌,,,
2015,12,1,火,,2457357.125,248.07357062,127.63246436,19.38393519,2015,0,10,20,大安,辛亥,,,
2015,12,2,水,,2457358.125,249.08675725,140.20710756,20.38393519,2015,0,10,21,赤口,壬子,,,
2015,12,3,木,,2457359.125,250.10033898,152.45045986,21.38393519,2015,0,10,22,先勝,癸丑,,,
2015,12,4,金,,2457360.125,251.11431131,164.44656670,22.38393519,2015,0,10,23,友引,甲寅,,,
2015,12,5,土,,2457361.125,252.12866794,176.28771548,23.38393519,2015,0,10,24,先負,乙卯,,,
2015,12,6,日,,2457362.125,253.14340064,188.06701584,24.38393519,2015,0,10,25,仏滅,丙辰,,,
2015,12,7,月,,2457363.125,254.15849911,199.87249491,25.38393519,2015,0,10,26,大安,丁巳,大雪,,
2015,12,8,火,,2457364.125,255.17395072,211.78222222,26.38393519,2015,0,10,27,赤口,戊午,,,
2015,12,9,水,,2457365.125,256.18974011,223.86014629,27.38393519,2015,0,10,28,先勝,己未,,,
2015,12,10,木,,2457366.125,257.20584881,236.15268463,28.38393519,2015,0,10,29,友引,庚申,,,
2015,12,11,金,,2457367.125,258.22225484,248.68652362,29.38393519,2015,0,11,1,大安,辛酉,,,
2015,12,12,土,,2457368.125,259.23893256,261.46835907,0.68791667,2015,0,11,2,赤口,壬戌,,,
2015,12,13,日,,2457369.125,260.25585312,274.48724802,1.68791667,2015,0,11,3,先勝,癸亥,,,
2015,12,14,月,,2457370.125,261.27298545,287.71971069,2.68791667,2015,0,11,4,友引,甲子,,,
2015,12,15,火,,2457371.125,262.29029800,301.13680895,3.68791667,2015,0,11,5,先負,乙丑,,,
2015,12,16,水,,2457372.125,263.30776085,314.71152492,4.68791667,2015,0,11,6,仏滅,丙寅,,,
2015,12,17,木,,2457373.125,264.32534782,328.42434576,5.68791667,2015,0,11,7,大安,丁卯,,,
2015,12,18,金,,2457374.125,265.34303819,342.26528853,6.68791667,2015,0,11,8,赤口,戊辰,,,
2015,12,19,土,,2457375.125,266.36081766,356.23153918,7.68791667,2015,0,11,9,先勝,己巳,,,
2015,12,20,日,,2457376.125,267.37867838,10.32106228,8.68791667,2015,0,11,10,友引,庚午,,,
2015,12,21,月,,2457377.125,268.39661820,24.52368310,9.68791667,2015,0,11,11,先負,辛未,,,
2015,12,22,火,,2457378.125,269.41463902,38.81210981,10.68791667,2015,0,11,12,仏滅,壬申,冬至,,
2015,12,23,水,天皇誕生日,2457379.125,270.43274497,53.13598021,11.68791667,2015,0,11,13,大安,癸酉,,,
2015,12,24,木,,2457380.125,271.45094065,67.42183475,12.68791667,2015,0,11,14,赤口,甲戌,,,
2015,12,25,金,,2457381.125,272.46923014,81.58043248,13.68791667,2015,0,11,15,先勝,乙亥,,,
2015,12,26,土,,2457382.125,273.48761677,95.52015231,14.68791667,2015,0,11,16,友引,丙子,,,
2015,12,27,日,,2457383.125,274.50610352,109.16259390,15.68791667,2015,0,11,17,先負,丁丑,,,
2015,12,28,月,,2457384.125,275.52469337,122.45560190,16.68791667,2015,0,11,18,仏滅,戊寅,,,
2015,12,29,火,,2457385.125,276.54338922,135.38037717,17.68791667,2015,0,11,19,大安,己卯,,,
2015,12,30,水,,2457386.125,277.56219348,147.95206003,18.68791667,2015,0,11,20,赤口,庚辰,,,
2015,12,31,木,,2457387.125,278.58110738,160.21538841,19.68791667,2015,0,11,21,先勝,辛巳,,,
