年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1972,9,8,金,,2441568.125,165.07075815,163.85278084,0.39693287,1972,0,8,1,友引,壬寅,,,
1972,9,9,土,,2441569.125,166.04225241,176.54383482,1.39693287,1972,0,8,2,先負,癸卯,,重陽,
1972,9,10,日,,2441570.125,167.01423015,189.02041346,2.39693287,1972,0,8,3,仏滅,甲辰,,,
1972,9,11,月,,2441571.125,167.98668674,201.29190727,3.39693287,1972,0,8,4,大安,乙巳,,,二百二十日
1972,9,12,火,,2441572.125,168.95961774,213.38184894,4.39693287,1972,0,8,5,赤口,丙午,,,
1972,9,13,水,,2441573.125,169.93301873,225.32932609,5.39693287,1972,0,8,6,先勝,丁未,,,
1972,9,14,木,,2441574.125,170.90688545,237.18867840,6.39693287,1972,0,8,7,友引,戊申,,,
1972,9,15,金,敬老の日,2441575.125,171.88121390,249.02778667,7.39693287,1972,0,8,8,先負,己酉,,,
1972,9,16,土,,2441576.125,172.85600059,260.92525975,8.39693287,1972,0,8,9,仏滅,庚戌,,,
1972,9,17,日,,2441577.125,173.83124282,272.96662630,9.39693287,1972,0,8,10,大安,辛亥,,,
1972,9,18,月,,2441578.125,174.80693918,285.23935938,10.39693287,1972,0,8,11,赤口,壬子,,,
1972,9,19,火,,2441579.125,175.78309023,297.82633613,11.39693287,1972,0,8,12,先勝,癸丑,,,
1972,9,20,水,,2441580.125,176.75969968,310.79733580,12.39693287,1972,0,8,13,友引,甲寅,,,彼岸入(秋)
1972,9,21,木,,2441581.125,177.73677598,324.19861828,13.39693287,1972,0,8,14,先負,乙卯,,,
1972,9,22,金,,2441582.125,178.71433398,338.04169870,14.39693287,1972,0,8,15,仏滅,丙辰,,,
1972,9,23,土,秋分の日,2441583.125,179.69239605,352.29406306,15.39693287,1972,0,8,16,大安,丁巳,秋分,,彼岸(秋)
1972,9,24,日,,2441584.125,180.67099148,6.87601571,16.39693287,1972,0,8,17,赤口,戊午,,,社日(秋)
1972,9,25,月,,2441585.125,181.65015354,21.66761143,17.39693287,1972,0,8,18,先勝,己未,,,
1972,9,26,火,,2441586.125,182.62991447,36.52647548,18.39693287,1972,0,8,19,友引,庚申,,,彼岸明(秋)
1972,9,27,水,,2441587.125,183.61030038,51.31215681,19.39693287,1972,0,8,20,先負,辛酉,,,
1972,9,28,木,,2441588.125,184.59132799,65.90892009,20.39693287,1972,0,8,21,仏滅,壬戌,,,
1972,9,29,金,,2441589.125,185.57300435,80.23964910,21.39693287,1972,0,8,22,大安,癸亥,,,
1972,9,30,土,,2441590.125,186.55532887,94.26819750,22.39693287,1972,0,8,23,赤口,甲子,,,
1972,10,1,日,,2441591.125,187.53829608,107.99245573,23.39693287,1972,0,8,24,先勝,乙丑,,,
1972,10,2,月,,2441592.125,188.52189817,121.43275563,24.39693287,1972,0,8,25,友引,丙寅,,,
1972,10,3,火,,2441593.125,189.50612662,134.61988886,25.39693287,1972,0,8,26,先負,丁卯,,,
1972,10,4,水,,2441594.125,190.49097297,147.58545409,26.39693287,1972,0,8,27,仏滅,戊辰,,,
1972,10,5,木,,2441595.125,191.47642902,160.35573795,27.39693287,1972,0,8,28,大安,己巳,,,
1972,10,6,金,,2441596.125,192.46248656,172.94931682,28.39693287,1972,0,8,29,赤口,庚午,,,
1972,10,7,土,,2441597.125,193.44913698,185.37794336,29.39693287,1972,0,9,1,先負,辛未,,,
1972,10,8,日,,2441598.125,194.43637089,197.64987808,0.78615741,1972,0,9,2,仏滅,壬申,寒露,,
1972,10,9,月,,2441599.125,195.42417786,209.77457724,1.78615741,1972,0,9,3,大安,癸酉,,,
1972,10,10,火,体育の日,2441600.125,196.41254638,221.76759313,2.78615741,1972,0,9,4,赤口,甲戌,,,
1972,10,11,水,,2441601.125,197.40146406,233.65472519,3.78615741,1972,0,9,5,先勝,乙亥,,,
1972,10,12,木,,2441602.125,198.39091795,245.47480823,4.78615741,1972,0,9,6,友引,丙子,,,
1972,10,13,金,,2441603.125,199.38089501,257.28090610,5.78615741,1972,0,9,7,先負,丁丑,,,
1972,10,14,土,,2441604.125,200.37138251,269.13992757,6.78615741,1972,0,9,8,仏滅,戊寅,,,
1972,10,15,日,,2441605.125,201.36236854,281.13071933,7.78615741,1972,0,9,9,大安,己卯,,,
1972,10,16,月,,2441606.125,202.35384257,293.34052702,8.78615741,1972,0,9,10,赤口,庚辰,,,
1972,10,17,火,,2441607.125,203.34579624,305.85942799,9.78615741,1972,0,9,11,先勝,辛巳,,,
1972,10,18,水,,2441608.125,204.33822454,318.77210249,10.78615741,1972,0,9,12,友引,壬午,,,
1972,10,19,木,,2441609.125,205.33112736,332.14640108,11.78615741,1972,0,9,13,先負,癸未,,,
1972,10,20,金,,2441610.125,206.32451129,346.01898336,12.78615741,1972,0,9,14,仏滅,甲申,,,土用入(秋)
1972,10,21,土,,2441611.125,207.31839089,0.38018774,13.78615741,1972,0,9,15,大安,乙酉,,,
1972,10,22,日,,2441612.125,208.31278852,15.16295899,14.78615741,1972,0,9,16,赤口,丙戌,,,
1972,10,23,月,,2441613.125,209.30773155,30.24244838,15.78615741,1972,0,9,17,先勝,丁亥,霜降,,
1972,10,24,火,,2441614.125,210.30324731,45.45108565,16.78615741,1972,0,9,18,友引,戊子,,,
1972,10,25,水,,2441615.125,211.29935776,60.60737137,17.78615741,1972,0,9,19,先負,己丑,,,
1972,10,26,木,,2441616.125,212.29607631,75.54888645,18.78615741,1972,0,9,20,仏滅,庚寅,,,
1972,10,27,金,,2441617.125,213.29340804,90.15740837,19.78615741,1972,0,9,21,大安,辛卯,,,
1972,10,28,土,,2441618.125,214.29135229,104.36893747,20.78615741,1972,0,9,22,赤口,壬辰,,,
1972,10,29,日,,2441619.125,215.28990538,118.16938840,21.78615741,1972,0,9,23,先勝,癸巳,,,
1972,10,30,月,,2441620.125,216.28906236,131.58177396,22.78615741,1972,0,9,24,友引,甲午,,,
1972,10,31,火,,2441621.125,217.28881767,144.65114579,23.78615741,1972,0,9,25,先負,乙未,,,
1972,11,1,水,,2441622.125,218.28916495,157.43138415,24.78615741,1972,0,9,26,仏滅,丙申,,,
1972,11,2,木,,2441623.125,219.29009671,169.97556607,25.78615741,1972,0,9,27,大安,丁酉,,,
1972,11,3,金,文化の日,2441624.125,220.29160385,182.33015528,26.78615741,1972,0,9,28,赤口,戊戌,,,
1972,11,4,土,,2441625.125,221.29367536,194.53260300,27.78615741,1972,0,9,29,先勝,己亥,,,
1972,11,5,日,,2441626.125,222.29629809,206.61173879,28.78615741,1972,0,9,30,友引,庚子,,,
1972,11,6,月,,2441627.125,223.29945665,218.59025380,0.06855324,1972,0,10,1,仏滅,辛丑,,,
1972,11,7,火,,2441628.125,224.30313355,230.48851884,1.06855324,1972,0,10,2,大安,壬寅,立冬,,
1972,11,8,水,,2441629.125,225.30730951,242.32894271,2.06855324,1972,0,10,3,赤口,癸卯,,,
1972,11,9,木,,2441630.125,226.31196394,254.14011385,3.06855324,1972,0,10,4,先勝,甲辰,,,
1972,11,10,金,,2441631.125,227.31707560,265.96011784,4.06855324,1972,0,10,5,友引,乙巳,,,
1972,11,11,土,,2441632.125,228.32262327,277.83860075,5.06855324,1972,0,10,6,先負,丙午,,,
1972,11,12,日,,2441633.125,229.32858650,289.83730729,6.06855324,1972,0,10,7,仏滅,丁未,,,
1972,11,13,月,,2441634.125,230.33494635,302.02885189,7.06855324,1972,0,10,8,大安,戊申,,,
1972,11,14,火,,2441635.125,231.34168626,314.49337153,8.06855324,1972,0,10,9,赤口,己酉,,,
1972,11,15,水,,2441636.125,232.34879309,327.31251727,9.06855324,1972,0,10,10,先勝,庚戌,,,
1972,11,16,木,,2441637.125,233.35625842,340.56014809,10.06855324,1972,0,10,11,友引,辛亥,,,
1972,11,17,金,,2441638.125,234.36407993,354.28944053,11.06855324,1972,0,10,12,先負,壬子,,,
1972,11,18,土,,2441639.125,235.37226240,8.51735251,12.06855324,1972,0,10,13,仏滅,癸丑,,,
1972,11,19,日,,2441640.125,236.38081757,23.20969378,13.06855324,1972,0,10,14,大安,甲寅,,,
1972,11,20,月,,2441641.125,237.38976213,38.27269581,14.06855324,1972,0,10,15,赤口,乙卯,,,
1972,11,21,火,,2441642.125,238.39911370,53.55770307,15.06855324,1972,0,10,16,先勝,丙辰,,,
1972,11,22,水,,2441643.125,239.40888660,68.88187533,16.06855324,1972,0,10,17,友引,丁巳,小雪,,
1972,11,23,木,勤労感謝の日,2441644.125,240.41908942,84.06009709,17.06855324,1972,0,10,18,先負,戊午,,,
1972,11,24,金,,2441645.125,241.42972566,98.93682521,18.06855324,1972,0,10,19,仏滅,己未,,,
1972,11,25,土,,2441646.125,242.44079600,113.40691099,19.06855324,1972,0,10,20,大安,庚申,,,
1972,11,26,日,,2441647.125,243.45230027,127.42105523,20.06855324,1972,0,10,21,赤口,辛酉,,,
1972,11,27,月,,2441648.125,244.46423792,140.97879347,21.06855324,1972,0,10,22,先勝,壬戌,,,
1972,11,28,火,,2441649.125,245.47660736,154.11516837,22.06855324,1972,0,10,23,友引,癸亥,,,
1972,11,29,水,,2441650.125,246.48940498,166.88652122,23.06855324,1972,0,10,24,先負,甲子,,,
1972,11,30,木,,2441651.125,247.50262452,179.35849115,24.06855324,1972,0,10,25,仏滅,乙丑,,,
1972,12,1,金,,2441652.125,248.51625670,191.59727074,25.06855324,1972,0,10,26,大安,丙寅,,,
1972,12,2,土,,2441653.125,249.53028917,203.66403527,26.06855324,1972,0,10,27,赤口,丁卯,,,
1972,12,3,日,,2441654.125,250.54470651,215.61205762,27.06855324,1972,0,10,28,先勝,戊辰,,,
1972,12,4,月,,2441655.125,251.55949037,227.48598128,28.06855324,1972,0,10,29,友引,己巳,,,
1972,12,5,火,,2441656.125,252.57461960,239.32278668,29.06855324,1972,0,10,30,先負,庚午,,,
1972,12,6,水,,2441657.125,253.59007058,251.15401872,0.27497685,1972,0,11,1,大安,辛未,,,
1972,12,7,木,,2441658.125,254.60581771,263.00882437,1.27497685,1972,0,11,2,赤口,壬申,大雪,,
1972,12,8,金,,2441659.125,255.62183407,274.91729887,2.27497685,1972,0,11,3,先勝,癸酉,,,
1972,12,9,土,,2441660.125,256.63809237,286.91360888,3.27497685,1972,0,11,4,友引,甲戌,,,
1972,12,10,日,,2441661.125,257.65456587,299.03836378,4.27497685,1972,0,11,5,先負,乙亥,,,
1972,12,11,月,,2441662.125,258.67122940,311.33972673,5.27497685,1972,0,11,6,仏滅,丙子,,,
1972,12,12,火,,2441663.125,259.68806042,323.87278013,6.27497685,1972,0,11,7,大安,丁丑,,,
1972,12,13,水,,2441664.125,260.70503990,336.69665273,7.27497685,1972,0,11,8,赤口,戊寅,,,
1972,12,14,木,,2441665.125,261.72215324,349.86894181,8.27497685,1972,0,11,9,先勝,己卯,,,
1972,12,15,金,,2441666.125,262.73939103,3.43715555,9.27497685,1972,0,11,10,友引,庚辰,,,
1972,12,16,土,,2441667.125,263.75674932,17.42750099,10.27497685,1972,0,11,11,先負,辛巳,,,
1972,12,17,日,,2441668.125,264.77422920,31.83256110,11.27497685,1972,0,11,12,仏滅,壬午,,,
1972,12,18,月,,2441669.125,265.79183524,46.60110266,12.27497685,1972,0,11,13,大安,癸未,,,
1972,12,19,火,,2441670.125,266.80957310,61.63456989,13.27497685,1972,0,11,14,赤口,甲申,,,
1972,12,20,水,,2441671.125,267.82744719,76.79423245,14.27497685,1972,0,11,15,先勝,乙酉,,,
1972,12,21,木,,2441672.125,268.84545992,91.91950883,15.27497685,1972,0,11,16,友引,丙戌,,,
1972,12,22,金,,2441673.125,269.86361288,106.85293264,16.27497685,1972,0,11,17,先負,丁亥,冬至,,
1972,12,23,土,,2441674.125,270.88190877,121.46391693,17.27497685,1972,0,11,18,仏滅,戊子,,,
1972,12,24,日,,2441675.125,271.90035224,135.66437526,18.27497685,1972,0,11,19,大安,己丑,,,
1972,12,25,月,,2441676.125,272.91894887,149.41351313,19.27497685,1972,0,11,20,赤口,庚寅,,,
1972,12,26,火,,2441677.125,273.93770313,162.71349442,20.27497685,1972,0,11,21,先勝,辛卯,,,
1972,12,27,水,,2441678.125,274.95661643,175.59988611,21.27497685,1972,0,11,22,友引,壬辰,,,
1972,12,28,木,,2441679.125,275.97568616,188.13063185,22.27497685,1972,0,11,23,先負,癸巳,,,
1972,12,29,金,,2441680.125,276.99490540,200.37599419,23.27497685,1972,0,11,24,仏滅,甲午,,,
1972,12,30,土,,2441681.125,278.01426316,212.41053260,24.27497685,1972,0,11,25,大安,乙未,,,
1972,12,31,日,,2441682.125,279.03374480,224.30727616,25.27497685,1972,0,11,26,赤口,丙申,,,
