年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2057,9,9,日,,2472615.125,166.46576297,287.12088483,9.96133102,2057,0,8,11,赤口,己巳,,重陽,
2057,9,10,月,,2472616.125,167.43675202,301.40902782,10.96133102,2057,0,8,12,先勝,庚午,,,二百二十日
2057,9,11,火,,2472617.125,168.40815774,315.69233945,11.96133102,2057,0,8,13,友引,辛未,,,
2057,9,12,水,,2472618.125,169.37999780,329.89969103,12.96133102,2057,0,8,14,先負,壬申,,,
2057,9,13,木,,2472619.125,170.35229662,343.94889390,13.96133102,2057,0,8,15,仏滅,癸酉,,,
2057,9,14,金,,2472620.125,171.32508305,357.75893897,14.96133102,2057,0,8,16,大安,甲戌,,,
2057,9,15,土,,2472621.125,172.29838706,11.26359730,15.96133102,2057,0,8,17,赤口,乙亥,,,
2057,9,16,日,,2472622.125,173.27223643,24.42233248,16.96133102,2057,0,8,18,先勝,丙子,,,
2057,9,17,月,敬老の日,2472623.125,174.24665448,37.22589111,17.96133102,2057,0,8,19,友引,丁丑,,,
2057,9,18,火,,2472624.125,175.22165910,49.69624240,18.96133102,2057,0,8,20,先負,戊寅,,,社日(秋)
2057,9,19,水,,2472625.125,176.19726288,61.88234267,19.96133102,2057,0,8,21,仏滅,己卯,,,彼岸入(秋)
2057,9,20,木,,2472626.125,177.17347378,73.85378059,20.96133102,2057,0,8,22,大安,庚辰,,,
2057,9,21,金,,2472627.125,178.15029598,85.69395887,21.96133102,2057,0,8,23,赤口,辛巳,,,
2057,9,22,土,秋分の日,2472628.125,179.12773054,97.49366607,22.96133102,2057,0,8,24,先勝,壬午,秋分,,彼岸(秋)
2057,9,23,日,,2472629.125,180.10577596,109.34517576,23.96133102,2057,0,8,25,友引,癸未,,,
2057,9,24,月,,2472630.125,181.08442849,121.33658865,24.96133102,2057,0,8,26,先負,甲申,,,
2057,9,25,火,,2472631.125,182.06368240,133.54603943,25.96133102,2057,0,8,27,仏滅,乙酉,,,彼岸明(秋)
2057,9,26,水,,2472632.125,183.04353032,146.03561426,26.96133102,2057,0,8,28,大安,丙戌,,,
2057,9,27,木,,2472633.125,184.02396371,158.84533904,27.96133102,2057,0,8,29,赤口,丁亥,,,
2057,9,28,金,,2472634.125,185.00497335,171.98828636,28.96133102,2057,0,8,30,先勝,戊子,,,
2057,9,29,土,,2472635.125,185.98654984,185.44843330,0.45739583,2057,0,9,1,先負,己丑,,,
2057,9,30,日,,2472636.125,186.96868368,199.18289979,1.45739583,2057,0,9,2,仏滅,庚寅,,,
2057,10,1,月,,2472637.125,187.95136488,213.12921254,2.45739583,2057,0,9,3,大安,辛卯,,,
2057,10,2,火,,2472638.125,188.93458217,227.21639899,3.45739583,2057,0,9,4,赤口,壬辰,,,
2057,10,3,水,,2472639.125,189.91832242,241.37693039,4.45739583,2057,0,9,5,先勝,癸巳,,,
2057,10,4,木,,2472640.125,190.90257083,255.55594001,5.45739583,2057,0,9,6,友引,甲午,,,
2057,10,5,金,,2472641.125,191.88731217,269.71519162,6.45739583,2057,0,9,7,先負,乙未,,,
2057,10,6,土,,2472642.125,192.87253297,283.83131605,7.45739583,2057,0,9,8,仏滅,丙申,,,
2057,10,7,日,,2472643.125,193.85822400,297.88975182,8.45739583,2057,0,9,9,大安,丁酉,,,
2057,10,8,月,スポーツの日,2472644.125,194.84438236,311.87690999,9.45739583,2057,0,9,10,赤口,戊戌,寒露,,
2057,10,9,火,,2472645.125,195.83101273,325.77326696,10.45739583,2057,0,9,11,先勝,己亥,,,
2057,10,10,水,,2472646.125,196.81812732,339.54959305,11.45739583,2057,0,9,12,友引,庚子,,,
2057,10,11,木,,2472647.125,197.80574468,353.16752587,12.45739583,2057,0,9,13,先負,辛丑,,,
2057,10,12,金,,2472648.125,198.79388736,6.58436653,13.45739583,2057,0,9,14,仏滅,壬寅,,,
2057,10,13,土,,2472649.125,199.78257916,19.76064280,14.45739583,2057,0,9,15,大安,癸卯,,,
2057,10,14,日,,2472650.125,200.77184249,32.66818969,15.45739583,2057,0,9,16,赤口,甲辰,,,
2057,10,15,月,,2472651.125,201.76169647,45.29658499,16.45739583,2057,0,9,17,先勝,乙巳,,,
2057,10,16,火,,2472652.125,202.75215599,57.65665800,17.45739583,2057,0,9,18,友引,丙午,,,
2057,10,17,水,,2472653.125,203.74323158,69.78091365,18.45739583,2057,0,9,19,先負,丁未,,,
2057,10,18,木,,2472654.125,204.73492986,81.72154409,19.45739583,2057,0,9,20,仏滅,戊申,,,
2057,10,19,金,,2472655.125,205.72725420,93.54696766,20.45739583,2057,0,9,21,大安,己酉,,,
2057,10,20,土,,2472656.125,206.72020537,105.33765314,21.45739583,2057,0,9,22,赤口,庚戌,,,土用入(秋)
2057,10,21,日,,2472657.125,207.71378202,117.18158244,22.45739583,2057,0,9,23,先勝,辛亥,,,
2057,10,22,月,,2472658.125,208.70798100,129.16929150,23.45739583,2057,0,9,24,友引,壬子,,,
2057,10,23,火,,2472659.125,209.70279768,141.38815882,24.45739583,2057,0,9,25,先負,癸丑,霜降,,
2057,10,24,水,,2472660.125,210.69822603,153.91556934,25.45739583,2057,0,9,26,仏滅,甲寅,,,
2057,10,25,木,,2472661.125,211.69425888,166.81087976,26.45739583,2057,0,9,27,大安,乙卯,,,
2057,10,26,金,,2472662.125,212.69088801,180.10681677,27.45739583,2057,0,9,28,赤口,丙辰,,,
2057,10,27,土,,2472663.125,213.68810396,193.80198236,28.45739583,2057,0,9,29,先勝,丁巳,,,
2057,10,28,日,,2472664.125,214.68589543,207.85707753,29.45739583,2057,0,10,1,仏滅,戊午,,,
2057,10,29,月,,2472665.125,215.68424805,222.19749100,0.98594907,2057,0,10,2,大安,己未,,,
2057,10,30,火,,2472666.125,216.68314295,236.72330460,1.98594907,2057,0,10,3,赤口,庚申,,,
2057,10,31,水,,2472667.125,217.68255617,251.32485710,2.98594907,2057,0,10,4,先勝,辛酉,,,
2057,11,1,木,,2472668.125,218.68245984,265.89937962,3.98594907,2057,0,10,5,友引,壬戌,,,
2057,11,2,金,,2472669.125,219.68282542,280.36373432,4.98594907,2057,0,10,6,先負,癸亥,,,
2057,11,3,土,文化の日,2472670.125,220.68362762,294.66027032,5.98594907,2057,0,10,7,仏滅,甲子,,,
2057,11,4,日,,2472671.125,221.68484797,308.75580500,6.98594907,2057,0,10,8,大安,乙丑,,,
2057,11,5,月,,2472672.125,222.68647651,322.63595075,7.98594907,2057,0,10,9,赤口,丙寅,,,
2057,11,6,火,,2472673.125,223.68851182,336.29770006,8.98594907,2057,0,10,10,先勝,丁卯,,,
2057,11,7,水,,2472674.125,224.69095978,349.74271177,9.98594907,2057,0,10,11,友引,戊辰,立冬,,
2057,11,8,木,,2472675.125,225.69383147,2.97279477,10.98594907,2057,0,10,12,先負,己巳,,,
2057,11,9,金,,2472676.125,226.69714104,15.98813360,11.98594907,2057,0,10,13,仏滅,庚午,,,
2057,11,10,土,,2472677.125,227.70090352,28.78804080,12.98594907,2057,0,10,14,大安,辛未,,,
2057,11,11,日,,2472678.125,228.70513310,41.37350298,13.98594907,2057,0,10,15,赤口,壬申,,,
2057,11,12,月,,2472679.125,229.70984190,53.75055507,14.98594907,2057,0,10,16,先勝,癸酉,,,
2057,11,13,火,,2472680.125,230.71503928,65.93355760,15.98594907,2057,0,10,17,友引,甲戌,,,
2057,11,14,水,,2472681.125,231.72073169,77.94770487,16.98594907,2057,0,10,18,先負,乙亥,,,
2057,11,15,木,,2472682.125,232.72692294,89.83043215,17.98594907,2057,0,10,19,仏滅,丙子,,,
2057,11,16,金,,2472683.125,233.73361458,101.63168122,18.98594907,2057,0,10,20,大安,丁丑,,,
2057,11,17,土,,2472684.125,234.74080645,113.41313489,19.98594907,2057,0,10,21,赤口,戊寅,,,
2057,11,18,日,,2472685.125,235.74849699,125.24653062,20.98594907,2057,0,10,22,先勝,己卯,,,
2057,11,19,月,,2472686.125,236.75668363,137.21103706,21.98594907,2057,0,10,23,友引,庚辰,,,
2057,11,20,火,,2472687.125,237.76536294,149.38949217,22.98594907,2057,0,10,24,先負,辛巳,,,
2057,11,21,水,,2472688.125,238.77453076,161.86314890,23.98594907,2057,0,10,25,仏滅,壬午,,,
2057,11,22,木,,2472689.125,239.78418216,174.70456078,24.98594907,2057,0,10,26,大安,癸未,小雪,,
2057,11,23,金,勤労感謝の日,2472690.125,240.79431124,187.96853767,25.98594907,2057,0,10,27,赤口,甲申,,,
2057,11,24,土,,2472691.125,241.80491038,201.68185192,26.98594907,2057,0,10,28,先勝,乙酉,,,
2057,11,25,日,,2472692.125,242.81596892,215.83358135,27.98594907,2057,0,10,29,友引,丙戌,,,
2057,11,26,月,,2472693.125,243.82747097,230.36920606,28.98594907,2057,0,11,1,大安,丁亥,,,
2057,11,27,火,,2472694.125,244.83939313,245.19190544,0.52534722,2057,0,11,2,赤口,戊子,,,
2057,11,28,水,,2472695.125,245.85170350,260.17296120,1.52534722,2057,0,11,3,先勝,己丑,,,
2057,11,29,木,,2472696.125,246.86436350,275.16983611,2.52534722,2057,0,11,4,友引,庚寅,,,
2057,11,30,金,,2472697.125,247.87733276,290.04707862,3.52534722,2057,0,11,5,先負,辛卯,,,
2057,12,1,土,,2472698.125,248.89057520,304.69397570,4.52534722,2057,0,11,6,仏滅,壬辰,,,
2057,12,2,日,,2472699.125,249.90406354,319.03464177,5.52534722,2057,0,11,7,大安,癸巳,,,
2057,12,3,月,,2472700.125,250.91778087,333.02962432,6.52534722,2057,0,11,8,赤口,甲午,,,
2057,12,4,火,,2472701.125,251.93171957,346.67097928,7.52534722,2057,0,11,9,先勝,乙未,,,
2057,12,5,水,,2472702.125,252.94587882,359.97397114,8.52534722,2057,0,11,10,友引,丙申,,,
2057,12,6,木,,2472703.125,253.96026203,12.96824268,9.52534722,2057,0,11,11,先負,丁酉,,,
2057,12,7,金,,2472704.125,254.97487469,25.69030390,10.52534722,2057,0,11,12,仏滅,戊戌,大雪,,
2057,12,8,土,,2472705.125,255.98972284,38.17818109,11.52534722,2057,0,11,13,大安,己亥,,,
2057,12,9,日,,2472706.125,257.00481203,50.46835491,12.52534722,2057,0,11,14,赤口,庚子,,,
2057,12,10,月,,2472707.125,258.02014676,62.59471519,13.52534722,2057,0,11,15,先勝,辛丑,,,
2057,12,11,火,,2472708.125,259.03573016,74.58907998,14.52534722,2057,0,11,16,友引,壬寅,,,
2057,12,12,水,,2472709.125,260.05156400,86.48276461,15.52534722,2057,0,11,17,先負,癸卯,,,
2057,12,13,木,,2472710.125,261.06764889,98.30870139,16.52534722,2057,0,11,18,仏滅,甲辰,,,
2057,12,14,金,,2472711.125,262.08398456,110.10365697,17.52534722,2057,0,11,19,大安,乙巳,,,
2057,12,15,土,,2472712.125,263.10057017,121.91016163,18.52534722,2057,0,11,20,赤口,丙午,,,
2057,12,16,日,,2472713.125,264.11740459,133.77783222,19.52534722,2057,0,11,21,先勝,丁未,,,
2057,12,17,月,,2472714.125,265.13448661,145.76381401,20.52534722,2057,0,11,22,友引,戊申,,,
2057,12,18,火,,2472715.125,266.15181499,157.93205678,21.52534722,2057,0,11,23,先負,己酉,,,
2057,12,19,水,,2472716.125,267.16938845,170.35110121,22.52534722,2057,0,11,24,仏滅,庚戌,,,
2057,12,20,木,,2472717.125,268.18720547,183.08997904,23.52534722,2057,0,11,25,大安,辛亥,,,
2057,12,21,金,,2472718.125,269.20526374,196.21183438,24.52534722,2057,0,11,26,赤口,壬子,冬至,,
2057,12,22,土,,2472719.125,270.22355916,209.76508930,25.52534722,2057,0,11,27,先勝,癸丑,,,
2057,12,23,日,天皇誕生日,2472720.125,271.24208404,223.77259604,26.52534722,2057,0,11,28,友引,甲寅,,,
2057,12,24,月,振替休日,2472721.125,272.26082442,238.22036739,27.52534722,2057,0,11,29,先負,乙卯,,,
2057,12,25,火,,2472722.125,273.27975732,253.04896087,28.52534722,2057,0,11,30,仏滅,丙辰,,,
2057,12,26,水,,2472723.125,274.29884916,268.15163240,0.06702546,2057,0,12,1,赤口,丁巳,,,
2057,12,27,木,,2472724.125,275.31805735,283.38274145,1.06702546,2057,0,12,2,先勝,戊午,,,
2057,12,28,金,,2472725.125,276.33733568,298.57675591,2.06702546,2057,0,12,3,友引,己未,,,
2057,12,29,土,,2472726.125,277.35664143,313.57354739,3.06702546,2057,0,12,4,先負,庚申,,,
2057,12,30,日,,2472727.125,278.37594096,328.24231693,4.06702546,2057,0,12,5,仏滅,辛酉,,,
2057,12,31,月,,2472728.125,279.39521153,342.49704231,5.06702546,2057,0,12,6,大安,壬戌,,,
