年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1905,9,10,日,,2417098.125,166.24062233,298.91435647,10.57445602,1905,0,8,12,先勝,壬子,,,
1905,9,11,月,,2417099.125,167.21272978,311.64487548,11.57445602,1905,0,8,13,友引,癸丑,,,二百二十日
1905,9,12,火,,2417100.125,168.18528978,324.16117422,12.57445602,1905,0,8,14,先負,甲寅,,,
1905,9,13,水,,2417101.125,169.15832127,336.49310870,13.57445602,1905,0,8,15,仏滅,乙卯,,,
1905,9,14,木,,2417102.125,170.13184511,348.66852707,14.57445602,1905,0,8,16,大安,丙辰,,,
1905,9,15,金,,2417103.125,171.10588300,0.71448757,15.57445602,1905,0,8,17,赤口,丁巳,,,
1905,9,16,土,,2417104.125,172.08045649,12.65936878,16.57445602,1905,0,8,18,先勝,戊午,,,
1905,9,17,日,,2417105.125,173.05558599,24.53530931,17.57445602,1905,0,8,19,友引,己未,,,
1905,9,18,月,,2417106.125,174.03129010,36.38047627,18.57445602,1905,0,8,20,先負,庚申,,,
1905,9,19,火,,2417107.125,175.00758511,48.24076617,19.57445602,1905,0,8,21,仏滅,辛酉,,,
1905,9,20,水,,2417108.125,175.98448464,60.17063790,20.57445602,1905,0,8,22,大安,壬戌,,,
1905,9,21,木,,2417109.125,176.96199949,72.23283989,21.57445602,1905,0,8,23,赤口,癸亥,,,彼岸入(秋)
1905,9,22,金,,2417110.125,177.94013734,84.49678587,22.57445602,1905,0,8,24,先勝,甲子,,,
1905,9,23,土,,2417111.125,178.91890249,97.03525946,23.57445602,1905,0,8,25,友引,乙丑,,,
1905,9,24,日,,2417112.125,179.89829551,109.91903958,24.57445602,1905,0,8,26,先負,丙寅,秋分,,彼岸(秋)
1905,9,25,月,,2417113.125,180.87831300,123.20905590,25.57445602,1905,0,8,27,仏滅,丁卯,,,
1905,9,26,火,,2417114.125,181.85894765,136.94601064,26.57445602,1905,0,8,28,大安,戊辰,,,社日(秋)
1905,9,27,水,,2417115.125,182.84018889,151.13829329,27.57445602,1905,0,8,29,赤口,己巳,,,彼岸明(秋)
1905,9,28,木,,2417116.125,183.82202418,165.75057727,28.57445602,1905,0,8,30,先勝,庚午,,,
1905,9,29,金,,2417117.125,184.80444033,180.69729382,0.20908565,1905,0,9,1,先負,辛未,,,
1905,9,30,土,,2417118.125,185.78742420,195.84589866,1.20908565,1905,0,9,2,仏滅,壬申,,,
1905,10,1,日,,2417119.125,186.77096225,211.03273664,2.20908565,1905,0,9,3,大安,癸酉,,,
1905,10,2,月,,2417120.125,187.75503968,226.08903776,3.20908565,1905,0,9,4,赤口,甲戌,,,
1905,10,3,火,,2417121.125,188.73964034,240.86901027,4.20908565,1905,0,9,5,先勝,乙亥,,,
1905,10,4,水,,2417122.125,189.72474820,255.27050689,5.20908565,1905,0,9,6,友引,丙子,,,
1905,10,5,木,,2417123.125,190.71034959,269.24277174,6.20908565,1905,0,9,7,先負,丁丑,,,
1905,10,6,金,,2417124.125,191.69643516,282.78203358,7.20908565,1905,0,9,8,仏滅,戊寅,,,
1905,10,7,土,,2417125.125,192.68300089,295.91979419,8.20908565,1905,0,9,9,大安,己卯,,,
1905,10,8,日,,2417126.125,193.67004810,308.70911543,9.20908565,1905,0,9,10,赤口,庚辰,,,
1905,10,9,月,,2417127.125,194.65758285,321.21245897,10.20908565,1905,0,9,11,先勝,辛巳,寒露,,
1905,10,10,火,,2417128.125,195.64561509,333.49260562,11.20908565,1905,0,9,12,友引,壬午,,,
1905,10,11,水,,2417129.125,196.63415775,345.60685064,12.20908565,1905,0,9,13,先負,癸未,,,
1905,10,12,木,,2417130.125,197.62322582,357.60409063,13.20908565,1905,0,9,14,仏滅,甲申,,,
1905,10,13,金,,2417131.125,198.61283548,9.52427857,14.20908565,1905,0,9,15,大安,乙酉,,,
1905,10,14,土,,2417132.125,199.60300323,21.39974637,15.20908565,1905,0,9,16,赤口,丙戌,,,
1905,10,15,日,,2417133.125,200.59374508,33.25790299,16.20908565,1905,0,9,17,先勝,丁亥,,,
1905,10,16,月,,2417134.125,201.58507583,45.12478267,17.20908565,1905,0,9,18,友引,戊子,,,
1905,10,17,火,,2417135.125,202.57700852,57.02886627,18.20908565,1905,0,9,19,先負,己丑,,,
1905,10,18,水,,2417136.125,203.56955402,69.00458402,19.20908565,1905,0,9,20,仏滅,庚寅,,,
1905,10,19,木,,2417137.125,204.56272075,81.09493566,20.20908565,1905,0,9,21,大安,辛卯,,,
1905,10,20,金,,2417138.125,205.55651457,93.35272917,21.20908565,1905,0,9,22,赤口,壬辰,,,
1905,10,21,土,,2417139.125,206.55093865,105.83996653,22.20908565,1905,0,9,23,先勝,癸巳,,,土用入(秋)
1905,10,22,日,,2417140.125,207.54599335,118.62486622,23.20908565,1905,0,9,24,友引,甲午,,,
1905,10,23,月,,2417141.125,208.54167630,131.77592365,24.20908565,1905,0,9,25,先負,乙未,,,
1905,10,24,火,,2417142.125,209.53798243,145.35242928,25.20908565,1905,0,9,26,仏滅,丙申,霜降,,
1905,10,25,水,,2417143.125,210.53490435,159.39131879,26.20908565,1905,0,9,27,大安,丁酉,,,
1905,10,26,木,,2417144.125,211.53243274,173.89156590,27.20908565,1905,0,9,28,赤口,戊戌,,,
1905,10,27,金,,2417145.125,212.53055642,188.79975658,28.20908565,1905,0,9,29,先勝,己亥,,,
1905,10,28,土,,2417146.125,213.52926171,204.00317139,29.20908565,1905,0,10,1,仏滅,庚子,,,
1905,10,29,日,,2417147.125,214.52853093,219.33722514,0.83526620,1905,0,10,2,大安,辛丑,,,
1905,10,30,月,,2417148.125,215.52834120,234.60972540,1.83526620,1905,0,10,3,赤口,壬寅,,,
1905,10,31,火,,2417149.125,216.52866509,249.63583892,2.83526620,1905,0,10,4,先勝,癸卯,,,
1905,11,1,水,,2417150.125,217.52947357,264.27092369,3.83526620,1905,0,10,5,友引,甲辰,,,
1905,11,2,木,,2417151.125,218.53074004,278.42960623,4.83526620,1905,0,10,6,先負,乙巳,,,
1905,11,3,金,,2417152.125,219.53244356,292.08759930,5.83526620,1905,0,10,7,仏滅,丙午,,,
1905,11,4,土,,2417153.125,220.53457016,305.27075133,6.83526620,1905,0,10,8,大安,丁未,,,
1905,11,5,日,,2417154.125,221.53711255,318.03873099,7.83526620,1905,0,10,9,赤口,戊申,,,
1905,11,6,月,,2417155.125,222.54006900,330.46914757,8.83526620,1905,0,10,10,先勝,己酉,,,
1905,11,7,火,,2417156.125,223.54344193,342.64491193,9.83526620,1905,0,10,11,友引,庚戌,,,
1905,11,8,水,,2417157.125,224.54723676,354.64538988,10.83526620,1905,0,10,12,先負,辛亥,立冬,,
1905,11,9,木,,2417158.125,225.55146098,6.54086299,11.83526620,1905,0,10,13,仏滅,壬子,,,
1905,11,10,金,,2417159.125,226.55612341,18.38961796,12.83526620,1905,0,10,14,大安,癸丑,,,
1905,11,11,土,,2417160.125,227.56123355,30.23715255,13.83526620,1905,0,10,15,赤口,甲寅,,,
1905,11,12,日,,2417161.125,228.56680099,42.11718858,14.83526620,1905,0,10,16,先勝,乙卯,,,
1905,11,13,月,,2417162.125,229.57283485,54.05425385,15.83526620,1905,0,10,17,友引,丙辰,,,
1905,11,14,火,,2417163.125,230.57934324,66.06751623,16.83526620,1905,0,10,18,先負,丁巳,,,
1905,11,15,水,,2417164.125,231.58633287,78.17536068,17.83526620,1905,0,10,19,仏滅,戊午,,,
1905,11,16,木,,2417165.125,232.59380876,90.40000559,18.83526620,1905,0,10,20,大安,己未,,,
1905,11,17,金,,2417166.125,233.60177416,102.77134137,19.83526620,1905,0,10,21,赤口,庚申,,,
1905,11,18,土,,2417167.125,234.61023054,115.32917872,20.83526620,1905,0,10,22,先勝,辛酉,,,
1905,11,19,日,,2417168.125,235.61917771,128.12315699,21.83526620,1905,0,10,23,友引,壬戌,,,
1905,11,20,月,,2417169.125,236.62861405,141.20963581,22.83526620,1905,0,10,24,先負,癸亥,,,
1905,11,21,火,,2417170.125,237.63853662,154.64496255,23.83526620,1905,0,10,25,仏滅,甲子,,,
1905,11,22,水,,2417171.125,238.64894121,168.47476017,24.83526620,1905,0,10,26,大安,乙丑,,,
1905,11,23,木,,2417172.125,239.65982209,182.71967703,25.83526620,1905,0,10,27,赤口,丙寅,小雪,,
1905,11,24,金,,2417173.125,240.67117105,197.35979005,26.83526620,1905,0,10,28,先勝,丁卯,,,
1905,11,25,土,,2417174.125,241.68297570,212.32242529,27.83526620,1905,0,10,29,友引,戊辰,,,
1905,11,26,日,,2417175.125,242.69521712,227.48011318,28.83526620,1905,0,10,30,先負,己巳,,,
1905,11,27,月,,2417176.125,243.70786842,242.66402590,0.42606481,1905,0,11,1,大安,庚午,,,
1905,11,28,火,,2417177.125,244.72089541,257.69200688,1.42606481,1905,0,11,2,赤口,辛未,,,
1905,11,29,水,,2417178.125,245.73426017,272.40220847,2.42606481,1905,0,11,3,先勝,壬申,,,
1905,11,30,木,,2417179.125,246.74792604,286.67986444,3.42606481,1905,0,11,4,友引,癸酉,,,
1905,12,1,金,,2417180.125,247.76186192,300.46906810,4.42606481,1905,0,11,5,先負,甲戌,,,
1905,12,2,土,,2417181.125,248.77604431,313.76959544,5.42606481,1905,0,11,6,仏滅,乙亥,,,
1905,12,3,日,,2417182.125,249.79045718,326.62447297,6.42606481,1905,0,11,7,大安,丙子,,,
1905,12,4,月,,2417183.125,250.80509063,339.10475140,7.42606481,1905,0,11,8,赤口,丁丑,,,
1905,12,5,火,,2417184.125,251.81993923,351.29571266,8.42606481,1905,0,11,9,先勝,戊寅,,,
1905,12,6,水,,2417185.125,252.83500063,3.28616044,9.42606481,1905,0,11,10,友引,己卯,,,
1905,12,7,木,,2417186.125,253.85027458,15.16081466,10.42606481,1905,0,11,11,先負,庚辰,,,
1905,12,8,金,,2417187.125,254.86576221,26.99521585,11.42606481,1905,0,11,12,仏滅,辛巳,大雪,,
1905,12,9,土,,2417188.125,255.88146562,38.85255753,12.42606481,1905,0,11,13,大安,壬午,,,
1905,12,10,日,,2417189.125,256.89738746,50.78211935,13.42606481,1905,0,11,14,赤口,癸未,,,
1905,12,11,月,,2417190.125,257.91353061,62.81923571,14.42606481,1905,0,11,15,先勝,甲申,,,
1905,12,12,火,,2417191.125,258.92989784,74.98684731,15.42606481,1905,0,11,16,友引,乙酉,,,
1905,12,13,水,,2417192.125,259.94649151,87.29859119,16.42606481,1905,0,11,17,先負,丙戌,,,
1905,12,14,木,,2417193.125,260.96331346,99.76310178,17.42606481,1905,0,11,18,仏滅,丁亥,,,
1905,12,15,金,,2417194.125,261.98036494,112.38883507,18.42606481,1905,0,11,19,大安,戊子,,,
1905,12,16,土,,2417195.125,262.99764681,125.18842521,19.42606481,1905,0,11,20,赤口,己丑,,,
1905,12,17,日,,2417196.125,264.01515976,138.18147654,20.42606481,1905,0,11,21,先勝,庚寅,,,
1905,12,18,月,,2417197.125,265.03290441,151.39480395,21.42606481,1905,0,11,22,友引,辛卯,,,
1905,12,19,火,,2417198.125,266.05088135,164.85941293,22.42606481,1905,0,11,23,先負,壬辰,,,
1905,12,20,水,,2417199.125,267.06909058,178.60393498,23.42606481,1905,0,11,24,仏滅,癸巳,,,
1905,12,21,木,,2417200.125,268.08753060,192.64489263,24.42606481,1905,0,11,25,大安,甲午,,,
1905,12,22,金,,2417201.125,269.10619674,206.97521049,25.42606481,1905,0,11,26,赤口,乙未,冬至,,
1905,12,23,土,,2417202.125,270.12507895,221.55383139,26.42606481,1905,0,11,27,先勝,丙申,,,
1905,12,24,日,,2417203.125,271.14415957,236.30056530,27.42606481,1905,0,11,28,友引,丁酉,,,
1905,12,25,月,,2417204.125,272.16341205,251.10016219,28.42606481,1905,0,11,29,先負,戊戌,,,
1905,12,26,火,,2417205.125,273.18280173,265.81692230,29.42606481,1905,0,12,1,赤口,己亥,,,
1905,12,27,水,,2417206.125,274.20228899,280.31655387,0.95615741,1905,0,12,2,先勝,庚子,,,
1905,12,28,木,,2417207.125,275.22183392,294.48827890,1.95615741,1905,0,12,3,友引,辛丑,,,
1905,12,29,金,,2417208.125,276.24140064,308.26023033,2.95615741,1905,0,12,4,先負,壬寅,,,
1905,12,30,土,,2417209.125,277.26095975,321.60487602,3.95615741,1905,0,12,5,仏滅,癸卯,,,
1905,12,31,日,,2417210.125,278.28048880,334.53561022,4.95615741,1905,0,12,6,大安,甲辰,,,
