年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2012,2,2,木,,2455959.125,312.15216394,57.88901897,9.80606481,2012,0,1,11,大安,癸巳,,,
2012,2,3,金,,2455960.125,313.16695681,69.90918496,10.80606481,2012,0,1,12,赤口,甲午,,,節分
2012,2,4,土,,2455961.125,314.18139183,82.16045540,11.80606481,2012,0,1,13,先勝,乙未,立春,,
2012,2,5,日,,2455962.125,315.19546293,94.71364587,12.80606481,2012,0,1,14,友引,丙申,,,
2012,2,6,月,,2455963.125,316.20916595,107.61922200,13.80606481,2012,0,1,15,先負,丁酉,,,
2012,2,7,火,,2455964.125,317.22249957,120.89980640,14.80606481,2012,0,1,16,仏滅,戊戌,,,
2012,2,8,水,,2455965.125,318.23546649,134.54440725,15.80606481,2012,0,1,17,大安,己亥,,,
2012,2,9,木,,2455966.125,319.24807447,148.50683771,16.80606481,2012,0,1,18,赤口,庚子,,,
2012,2,10,金,,2455967.125,320.26033655,162.71052276,17.80606481,2012,0,1,19,先勝,辛丑,,,
2012,2,11,土,建国記念の日,2455968.125,321.27226979,177.06009321,18.80606481,2012,0,1,20,友引,壬寅,,,
2012,2,12,日,,2455969.125,322.28389238,191.45729634,19.80606481,2012,0,1,21,先負,癸卯,,,
2012,2,13,月,,2455970.125,323.29521981,205.81650280,20.80606481,2012,0,1,22,仏滅,甲辰,,,
2012,2,14,火,,2455971.125,324.30626135,220.07509655,21.80606481,2012,0,1,23,大安,乙巳,,,
2012,2,15,水,,2455972.125,325.31701784,234.19632736,22.80606481,2012,0,1,24,赤口,丙午,,,
2012,2,16,木,,2455973.125,326.32748125,248.16523628,23.80606481,2012,0,1,25,先勝,丁未,,,
2012,2,17,金,,2455974.125,327.33763580,261.98031699,24.80606481,2012,0,1,26,友引,戊申,,,
2012,2,18,土,,2455975.125,328.34746000,275.64413685,25.80606481,2012,0,1,27,先負,己酉,,,
2012,2,19,日,,2455976.125,329.35692914,289.15563521,26.80606481,2012,0,1,28,仏滅,庚戌,雨水,,
2012,2,20,月,,2455977.125,330.36601754,302.50586941,27.80606481,2012,0,1,29,大安,辛亥,,,
2012,2,21,火,,2455978.125,331.37470045,315.67791313,28.80606481,2012,0,1,30,赤口,壬子,,,
2012,2,22,水,,2455979.125,332.38295521,328.65054086,0.18431713,2012,0,2,1,友引,癸丑,,,
2012,2,23,木,,2455980.125,333.39076162,341.40438809,1.18431713,2012,0,2,2,先負,甲寅,,,
2012,2,24,金,,2455981.125,334.39810182,353.92875703,2.18431713,2012,0,2,3,仏滅,乙卯,,,
2012,2,25,土,,2455982.125,335.40495985,6.22732157,3.18431713,2012,0,2,4,大安,丙辰,,,
2012,2,26,日,,2455983.125,336.41132111,18.32161949,4.18431713,2012,0,2,5,赤口,丁巳,,,
2012,2,27,月,,2455984.125,337.41717204,30.25205539,5.18431713,2012,0,2,6,先勝,戊午,,,
2012,2,28,火,,2455985.125,338.42249986,42.07678182,6.18431713,2012,0,2,7,友引,己未,,,
2012,2,29,水,,2455986.125,339.42729254,53.86907582,7.18431713,2012,0,2,8,先負,庚申,,,
2012,3,1,木,,2455987.125,340.43153880,65.71369911,8.18431713,2012,0,2,9,仏滅,辛酉,,,
2012,3,2,金,,2455988.125,341.43522826,77.70238995,9.18431713,2012,0,2,10,大安,壬戌,,,
2012,3,3,土,,2455989.125,342.43835165,89.92825067,10.18431713,2012,0,2,11,赤口,癸亥,,上巳,
2012,3,4,日,,2455990.125,343.44090131,102.47854240,11.18431713,2012,0,2,12,先勝,甲子,,,
2012,3,5,月,,2455991.125,344.44287200,115.42545680,12.18431713,2012,0,2,13,友引,乙丑,啓蟄,,
2012,3,6,火,,2455992.125,345.44426217,128.81502839,13.18431713,2012,0,2,14,先負,丙寅,,,
2012,3,7,水,,2455993.125,346.44507562,142.65564307,14.18431713,2012,0,2,15,仏滅,丁卯,,,
2012,3,8,木,,2455994.125,347.44532312,156.90936585,15.18431713,2012,0,2,16,大安,戊辰,,,
2012,3,9,金,,2455995.125,348.44502303,171.49054849,16.18431713,2012,0,2,17,赤口,己巳,,,
2012,3,10,土,,2455996.125,349.44419992,186.27525699,17.18431713,2012,0,2,18,先勝,庚午,,,
2012,3,11,日,,2455997.125,350.44288073,201.12111849,18.18431713,2012,0,2,19,友引,辛未,,,
2012,3,12,月,,2455998.125,351.44108965,215.89196740,19.18431713,2012,0,2,20,先負,壬申,,,
2012,3,13,火,,2455999.125,352.43884362,230.47892533,20.18431713,2012,0,2,21,仏滅,癸酉,,,
2012,3,14,水,,2456000.125,353.43615021,244.81158356,21.18431713,2012,0,2,22,大安,甲戌,,,
2012,3,15,木,,2456001.125,354.43300814,258.85802272,22.18431713,2012,0,2,23,赤口,乙亥,,,
2012,3,16,金,,2456002.125,355.42940953,272.61676073,23.18431713,2012,0,2,24,先勝,丙子,,,
2012,3,17,土,,2456003.125,356.42534241,286.10525672,24.18431713,2012,0,2,25,友引,丁丑,,,彼岸入(春)
2012,3,18,日,,2456004.125,357.42079296,299.34883065,25.18431713,2012,0,2,26,先負,戊寅,,,社日(春)
2012,3,19,月,,2456005.125,358.41574697,312.37227570,26.18431713,2012,0,2,27,仏滅,己卯,,,
2012,3,20,火,春分の日,2456006.125,359.41019063,325.19506445,27.18431713,2012,0,2,28,大安,庚辰,春分,,彼岸(春)
2012,3,21,水,,2456007.125,0.40411083,337.83012633,28.18431713,2012,0,2,29,赤口,辛巳,,,
2012,3,22,木,,2456008.125,1.39749515,350.28559179,29.18431713,2012,0,3,1,先負,壬午,,,
2012,3,23,金,,2456009.125,2.39033165,2.56852627,0.51590278,2012,0,3,2,仏滅,癸未,,,彼岸明(春)
2012,3,24,土,,2456010.125,3.38260851,14.68951654,1.51590278,2012,0,3,3,大安,甲申,,,
2012,3,25,日,,2456011.125,4.37431393,26.66703549,2.51590278,2012,0,3,4,赤口,乙酉,,,
2012,3,26,月,,2456012.125,5.36543597,38.53080199,3.51590278,2012,0,3,5,先勝,丙戌,,,
2012,3,27,火,,2456013.125,6.35596265,50.32373284,4.51590278,2012,0,3,6,友引,丁亥,,,
2012,3,28,水,,2456014.125,7.34588215,62.10241340,5.51590278,2012,0,3,7,先負,戊子,,,
2012,3,29,木,,2456015.125,8.33518304,73.93618232,6.51590278,2012,0,3,8,仏滅,己丑,,,
2012,3,30,金,,2456016.125,9.32385459,85.90487800,7.51590278,2012,0,3,9,大安,庚寅,,,
2012,3,31,土,,2456017.125,10.31188722,98.09510181,8.51590278,2012,0,3,10,赤口,辛卯,,,
2012,4,1,日,,2456018.125,11.29927302,110.59459435,9.51590278,2012,0,3,11,先勝,壬辰,,,
2012,4,2,月,,2456019.125,12.28600672,123.48417355,10.51590278,2012,0,3,12,友引,癸巳,,,
2012,4,3,火,,2456020.125,13.27208702,136.82689193,11.51590278,2012,0,3,13,先負,甲午,,,
2012,4,4,水,,2456021.125,14.25751841,150.65494925,12.51590278,2012,0,3,14,仏滅,乙未,清明,,
2012,4,5,木,,2456022.125,15.24231295,164.95661763,13.51590278,2012,0,3,15,大安,丙申,,,
2012,4,6,金,,2456023.125,16.22649134,179.66754566,14.51590278,2012,0,3,16,赤口,丁酉,,,
2012,4,7,土,,2456024.125,17.21008178,194.67180122,15.51590278,2012,0,3,17,先勝,戊戌,,,
2012,4,8,日,,2456025.125,18.19311628,209.81592236,16.51590278,2012,0,3,18,友引,己亥,,,
2012,4,9,月,,2456026.125,19.17562506,224.93378029,17.51590278,2012,0,3,19,先負,庚子,,,
2012,4,10,火,,2456027.125,20.15763172,239.87434663,18.51590278,2012,0,3,20,仏滅,辛丑,,,
2012,4,11,水,,2456028.125,21.13915110,254.52298048,19.51590278,2012,0,3,21,大安,壬寅,,,
2012,4,12,木,,2456029.125,22.12019024,268.81075045,20.51590278,2012,0,3,22,赤口,癸卯,,,
2012,4,13,金,,2456030.125,23.10075096,282.71222358,21.51590278,2012,0,3,23,先勝,甲辰,,,
2012,4,14,土,,2456031.125,24.08083233,296.23599495,22.51590278,2012,0,3,24,友引,乙巳,,,
2012,4,15,日,,2456032.125,25.06043220,309.41279162,23.51590278,2012,0,3,25,先負,丙午,,,
2012,4,16,月,,2456033.125,26.03954797,322.28455823,24.51590278,2012,0,3,26,仏滅,丁未,,,土用入(春)
2012,4,17,火,,2456034.125,27.01817664,334.89618136,25.51590278,2012,0,3,27,大安,戊申,,,
2012,4,18,水,,2456035.125,27.99631470,347.29025998,26.51590278,2012,0,3,28,赤口,己酉,,,
2012,4,19,木,,2456036.125,28.97395791,359.50467610,27.51590278,2012,0,3,29,先勝,庚戌,,,
2012,4,20,金,,2456037.125,29.95110104,11.57244272,28.51590278,2012,0,3,30,友引,辛亥,穀雨,,
2012,4,21,土,,2456038.125,30.92773765,23.52321451,29.51590278,2012,1,3,1,先負,壬子,,,
2012,4,22,日,,2456039.125,31.90386008,35.38582448,0.82055556,2012,1,3,2,仏滅,癸丑,,,
2012,4,23,月,,2456040.125,32.87945941,47.19123631,1.82055556,2012,1,3,3,大安,甲寅,,,
2012,4,24,火,,2456041.125,33.85452575,58.97537124,2.82055556,2012,1,3,4,赤口,乙卯,,,
2012,4,25,水,,2456042.125,34.82904852,70.78137181,3.82055556,2012,1,3,5,先勝,丙辰,,,
2012,4,26,木,,2456043.125,35.80301701,82.66096832,4.82055556,2012,1,3,6,友引,丁巳,,,
2012,4,27,金,,2456044.125,36.77642085,94.67467578,5.82055556,2012,1,3,7,先負,戊午,,,
2012,4,28,土,,2456045.125,37.74925071,106.89053763,6.82055556,2012,1,3,8,仏滅,己未,,,
2012,4,29,日,昭和の日,2456046.125,38.72149904,119.38105462,7.82055556,2012,1,3,9,大安,庚申,,,
2012,4,30,月,振替休日,2456047.125,39.69316108,132.21784881,8.82055556,2012,1,3,10,赤口,辛酉,,,
2012,5,1,火,,2456048.125,40.66423608,145.46366063,9.82055556,2012,1,3,11,先勝,壬戌,,,八十八夜
2012,5,2,水,,2456049.125,41.63472895,159.16168598,10.82055556,2012,1,3,12,友引,癸亥,,,
2012,5,3,木,憲法記念日,2456050.125,42.60465176,173.32326985,11.82055556,2012,1,3,13,先負,甲子,,,
2012,5,4,金,みどりの日,2456051.125,43.57402460,187.91659051,12.82055556,2012,1,3,14,仏滅,乙丑,,,
2012,5,5,土,こどもの日,2456052.125,44.54287483,202.86055701,13.82055556,2012,1,3,15,大安,丙寅,立夏,端午,
2012,5,6,日,,2456053.125,45.51123400,218.02833633,14.82055556,2012,1,3,16,赤口,丁卯,,,
2012,5,7,月,,2456054.125,46.47913325,233.26238865,15.82055556,2012,1,3,17,先勝,戊辰,,,
2012,5,8,火,,2456055.125,47.44659911,248.39809953,16.82055556,2012,1,3,18,友引,己巳,,,
2012,5,9,水,,2456056.125,48.41365184,263.28889387,17.82055556,2012,1,3,19,先負,庚午,,,
2012,5,10,木,,2456057.125,49.38030636,277.82518181,18.82055556,2012,1,3,20,仏滅,辛未,,,
2012,5,11,金,,2456058.125,50.34657449,291.94287875,19.82055556,2012,1,3,21,大安,壬申,,,
2012,5,12,土,,2456059.125,51.31246651,305.62188454,20.82055556,2012,1,3,22,赤口,癸酉,,,
2012,5,13,日,,2456060.125,52.27799179,318.87793351,21.82055556,2012,1,3,23,先勝,甲戌,,,
2012,5,14,月,,2456061.125,53.24315862,331.75182041,22.82055556,2012,1,3,24,友引,乙亥,,,
2012,5,15,火,,2456062.125,54.20797381,344.29898833,23.82055556,2012,1,3,25,先負,丙子,,,
2012,5,16,水,,2456063.125,55.17244238,356.58105457,24.82055556,2012,1,3,26,仏滅,丁丑,,,
2012,5,17,木,,2456064.125,56.13656733,8.65975590,25.82055556,2012,1,3,27,大安,戊寅,,,
2012,5,18,金,,2456065.125,57.10034953,20.59318531,26.82055556,2012,1,3,28,赤口,己卯,,,
2012,5,19,土,,2456066.125,58.06378770,32.43395541,27.82055556,2012,1,3,29,先勝,庚辰,,,
2012,5,20,日,,2456067.125,59.02687832,44.22888321,28.82055556,2012,1,3,30,友引,辛巳,,,
2012,5,21,月,,2456068.125,59.98961578,56.01981467,0.13401620,2012,0,4,1,仏滅,壬午,小満,,
2012,5,22,火,,2456069.125,60.95199256,67.84523352,1.13401620,2012,0,4,2,大安,癸未,,,
2012,5,23,水,,2456070.125,61.91399962,79.74229533,2.13401620,2012,0,4,3,赤口,甲申,,,
2012,5,24,木,,2456071.125,62.87562707,91.74890924,3.13401620,2012,0,4,4,先勝,乙酉,,,
2012,5,25,金,,2456072.125,63.83686490,103.90546565,4.13401620,2012,0,4,5,友引,丙戌,,,
2012,5,26,土,,2456073.125,64.79770392,116.25577434,5.13401620,2012,0,4,6,先負,丁亥,,,
2012,5,27,日,,2456074.125,65.75813678,128.84676672,6.13401620,2012,0,4,7,仏滅,戊子,,,
2012,5,28,月,,2456075.125,66.71815904,141.72651004,7.13401620,2012,0,4,8,大安,己丑,,,
2012,5,29,火,,2456076.125,67.67777038,154.94014303,8.13401620,2012,0,4,9,赤口,庚寅,,,
2012,5,30,水,,2456077.125,68.63697574,168.52354043,9.13401620,2012,0,4,10,先勝,辛卯,,,
2012,5,31,木,,2456078.125,69.59578623,182.49496802,10.13401620,2012,0,4,11,友引,壬辰,,,
2012,6,1,金,,2456079.125,70.55421950,196.84579544,11.13401620,2012,0,4,12,先負,癸巳,,,
2012,6,2,土,,2456080.125,71.51229881,211.53240232,12.13401620,2012,0,4,13,仏滅,甲午,,,
2012,6,3,日,,2456081.125,72.47005082,226.47232223,13.13401620,2012,0,4,14,大安,乙未,,,
2012,6,4,月,,2456082.125,73.42750253,241.54762055,14.13401620,2012,0,4,15,赤口,丙申,,,
2012,6,5,火,,2456083.125,74.38467880,256.61684496,15.13401620,2012,0,4,16,先勝,丁酉,芒種,,
2012,6,6,水,,2456084.125,75.34160164,271.53378977,16.13401620,2012,0,4,17,友引,戊戌,,,
2012,6,7,木,,2456085.125,76.29829134,286.16829119,17.13401620,2012,0,4,18,先負,己亥,,,
2012,6,8,金,,2456086.125,77.25476782,300.42320935,18.13401620,2012,0,4,19,仏滅,庚子,,,
2012,6,9,土,,2456087.125,78.21105113,314.24348229,19.13401620,2012,0,4,20,大安,辛丑,,,
2012,6,10,日,,2456088.125,79.16716078,327.61646843,20.13401620,2012,0,4,21,赤口,壬寅,,,入梅
2012,6,11,月,,2456089.125,80.12311460,340.56570117,21.13401620,2012,0,4,22,先勝,癸卯,,,
2012,6,12,火,,2456090.125,81.07892786,353.14135909,22.13401620,2012,0,4,23,友引,甲辰,,,
2012,6,13,水,,2456091.125,82.03461273,5.41032800,23.13401620,2012,0,4,24,先負,乙巳,,,
2012,6,14,木,,2456092.125,82.99017826,17.44757636,24.13401620,2012,0,4,25,仏滅,丙午,,,
2012,6,15,金,,2456093.125,83.94563042,29.32948308,25.13401620,2012,0,4,26,大安,丁未,,,
2012,6,16,土,,2456094.125,84.90097224,41.12907956,26.13401620,2012,0,4,27,赤口,戊申,,,
2012,6,17,日,,2456095.125,85.85620388,52.91289339,27.13401620,2012,0,4,28,先勝,己酉,,,
2012,6,18,月,,2456096.125,86.81132271,64.73906055,28.13401620,2012,0,4,29,友引,庚戌,,,
2012,6,19,火,,2456097.125,87.76632350,76.65646604,29.13401620,2012,0,4,30,先負,辛亥,,,
2012,6,20,水,,2456098.125,88.72119872,88.70477701,0.49853009,2012,0,5,1,大安,壬子,,,
2012,6,21,木,,2456099.125,89.67593921,100.91528026,1.49853009,2012,0,5,2,赤口,癸丑,夏至,,
2012,6,22,金,,2456100.125,90.63053508,113.31241019,2.49853009,2012,0,5,3,先勝,甲寅,,,
2012,6,23,土,,2456101.125,91.58497685,125.91574132,3.49853009,2012,0,5,4,友引,乙卯,,,
2012,6,24,日,,2456102.125,92.53925679,138.74205962,4.49853009,2012,0,5,5,先負,丙辰,,,
2012,6,25,月,,2456103.125,93.49337007,151.80696975,5.49853009,2012,0,5,6,仏滅,丁巳,,,
2012,6,26,火,,2456104.125,94.44731593,165.12540202,6.49853009,2012,0,5,7,大安,戊午,,,
2012,6,27,水,,2456105.125,95.40109828,178.71042076,7.49853009,2012,0,5,8,赤口,己未,,,
2012,6,28,木,,2456106.125,96.35472603,192.56994600,8.49853009,2012,0,5,9,先勝,庚申,,,
2012,6,29,金,,2456107.125,97.30821269,206.70142215,9.49853009,2012,0,5,10,友引,辛酉,,,
2012,6,30,土,,2456108.125,98.26157535,221.08513196,10.49853009,2012,0,5,11,先負,壬戌,,,
2012,7,1,日,,2456109.125,99.21483318,235.67770859,11.49853009,2012,0,5,12,仏滅,癸亥,,,半夏生
2012,7,2,月,,2456110.125,100.16801697,250.40838919,12.49853009,2012,0,5,13,大安,甲子,,,
2012,7,3,火,,2456111.125,101.12112438,265.17961729,13.49853009,2012,0,5,14,赤口,乙丑,,,
2012,7,4,水,,2456112.125,102.07418666,279.87625268,14.49853009,2012,0,5,15,先勝,丙寅,,,
2012,7,5,木,,2456113.125,103.02722576,294.37933362,15.49853009,2012,0,5,16,友引,丁卯,,,
2012,7,6,金,,2456114.125,103.98026614,308.58349509,16.49853009,2012,0,5,17,先負,戊辰,,,
2012,7,7,土,,2456115.125,104.93333421,322.41202115,17.49853009,2012,0,5,18,仏滅,己巳,小暑,七夕,
2012,7,8,日,,2456116.125,105.88645663,335.82562733,18.49853009,2012,0,5,19,大安,庚午,,,
2012,7,9,月,,2456117.125,106.83965833,348.82367532,19.49853009,2012,0,5,20,赤口,辛未,,,
2012,7,10,火,,2456118.125,107.79296101,1.43929504,20.49853009,2012,0,5,21,先勝,壬申,,,
2012,7,11,水,,2456119.125,108.74638240,13.73120902,21.49853009,2012,0,5,22,友引,癸酉,,,
2012,7,12,木,,2456120.125,109.69993623,25.77483406,22.49853009,2012,0,5,23,先負,甲戌,,,
2012,7,13,金,,2456121.125,110.65363242,37.65423500,23.49853009,2012,0,5,24,仏滅,乙亥,,,
2012,7,14,土,,2456122.125,111.60747743,49.45549612,24.49853009,2012,0,5,25,大安,丙子,,,
2012,7,15,日,,2456123.125,112.56147441,61.26142956,25.49853009,2012,0,5,26,赤口,丁丑,,,
2012,7,16,月,海の日,2456124.125,113.51562335,73.14728813,26.49853009,2012,0,5,27,先勝,戊寅,,,
2012,7,17,火,,2456125.125,114.46992117,85.17719415,27.49853009,2012,0,5,28,友引,己卯,,,
2012,7,18,水,,2456126.125,115.42436192,97.40120721,28.49853009,2012,0,5,29,先負,庚辰,,,
2012,7,19,木,,2456127.125,116.37893737,109.85323799,29.49853009,2012,0,6,1,赤口,辛巳,,,土用入(夏)
2012,7,20,金,,2456128.125,117.33363779,122.55024662,0.94165509,2012,0,6,2,先勝,壬午,,,
2012,7,21,土,,2456129.125,118.28845332,135.49321272,1.94165509,2012,0,6,3,友引,癸未,,,
2012,7,22,日,,2456130.125,119.24337531,148.67012871,2.94165509,2012,0,6,4,先負,甲申,大暑,,
2012,7,23,月,,2456131.125,120.19839771,162.06071567,3.94165509,2012,0,6,5,仏滅,乙酉,,,
2012,7,24,火,,2456132.125,121.15351797,175.64188723,4.94165509,2012,0,6,6,大安,丙戌,,,
2012,7,25,水,,2456133.125,122.10873734,189.39248685,5.94165509,2012,0,6,7,赤口,丁亥,,,
2012,7,26,木,,2456134.125,123.06406052,203.29578182,6.94165509,2012,0,6,8,先勝,戊子,,,
2012,7,27,金,,2456135.125,124.01949493,217.33870825,7.94165509,2012,0,6,9,友引,己丑,,,
2012,7,28,土,,2456136.125,124.97504975,231.50776351,8.94165509,2012,0,6,10,先負,庚寅,,,
2012,7,29,日,,2456137.125,125.93073530,245.78250542,9.94165509,2012,0,6,11,仏滅,辛卯,,,
2012,7,30,月,,2456138.125,126.88656294,260.12860673,10.94165509,2012,0,6,12,大安,壬辰,,,
2012,7,31,火,,2456139.125,127.84254584,274.49307631,11.94165509,2012,0,6,13,赤口,癸巳,,,
2012,8,1,水,,2456140.125,128.79870026,288.80420440,12.94165509,2012,0,6,14,先勝,甲午,,,
2012,8,2,木,,2456141.125,129.75504674,302.97762756,13.94165509,2012,0,6,15,友引,乙未,,,
2012,8,3,金,,2456142.125,130.71161033,316.92771948,14.94165509,2012,0,6,16,先負,丙申,,,
2012,8,4,土,,2456143.125,131.66841946,330.58122507,15.94165509,2012,0,6,17,仏滅,丁酉,,,
2012,8,5,日,,2456144.125,132.62550374,343.88906633,16.94165509,2012,0,6,18,大安,戊戌,,,
2012,8,6,月,,2456145.125,133.58289152,356.83321269,17.94165509,2012,0,6,19,赤口,己亥,,,
2012,8,7,火,,2456146.125,134.54060802,9.42772376,18.94165509,2012,0,6,20,先勝,庚子,立秋,,
2012,8,8,水,,2456147.125,135.49867431,21.71512240,19.94165509,2012,0,6,21,友引,辛丑,,,
2012,8,9,木,,2456148.125,136.45710709,33.76015529,20.94165509,2012,0,6,22,先負,壬寅,,,
2012,8,10,金,,2456149.125,137.41591893,45.64279501,21.94165509,2012,0,6,23,仏滅,癸卯,,,
2012,8,11,土,,2456150.125,138.37511864,57.45157201,22.94165509,2012,0,6,24,大安,甲辰,,,
2012,8,12,日,,2456151.125,139.33471159,69.27755639,23.94165509,2012,0,6,25,赤口,乙巳,,,
2012,8,13,月,,2456152.125,140.29469990,81.20880351,24.94165509,2012,0,6,26,先勝,丙午,,,
2012,8,14,火,,2456153.125,141.25508251,93.32490178,25.94165509,2012,0,6,27,友引,丁未,,,
2012,8,15,水,,2456154.125,142.21585531,105.69139399,26.94165509,2012,0,6,28,先負,戊申,,,
2012,8,16,木,,2456155.125,143.17701147,118.35424048,27.94165509,2012,0,6,29,仏滅,己酉,,,
2012,8,17,金,,2456156.125,144.13854209,131.33508487,28.94165509,2012,0,6,30,大安,庚戌,,,
2012,8,18,土,,2456157.125,145.10043736,144.62864267,0.46221065,2012,0,7,1,先勝,辛亥,,,
2012,8,19,日,,2456158.125,146.06268782,158.20370427,1.46221065,2012,0,7,2,友引,壬子,,,
2012,8,20,月,,2456159.125,147.02528560,172.00862160,2.46221065,2012,0,7,3,先負,癸丑,,,
2012,8,21,火,,2456160.125,147.98822502,185.98069119,3.46221065,2012,0,7,4,仏滅,甲寅,,,
2012,8,22,水,,2456161.125,148.95150255,200.05715097,4.46221065,2012,0,7,5,大安,乙卯,,,
2012,8,23,木,,2456162.125,149.91511613,214.18457129,5.46221065,2012,0,7,6,赤口,丙辰,処暑,,
2012,8,24,金,,2456163.125,150.87906451,228.32390192,6.46221065,2012,0,7,7,先勝,丁巳,,,
2012,8,25,土,,2456164.125,151.84334699,242.45007413,7.46221065,2012,0,7,8,友引,戊午,,,
2012,8,26,日,,2456165.125,152.80796394,256.54695187,8.46221065,2012,0,7,9,先負,己未,,,
2012,8,27,月,,2456166.125,153.77291795,270.59977946,9.46221065,2012,0,7,10,仏滅,庚申,,,
2012,8,28,火,,2456167.125,154.73821529,284.58781453,10.46221065,2012,0,7,11,大安,辛酉,,,
2012,8,29,水,,2456168.125,155.70386722,298.47964711,11.46221065,2012,0,7,12,赤口,壬戌,,,
2012,8,30,木,,2456169.125,156.66989074,312.23289398,12.46221065,2012,0,7,13,先勝,癸亥,,,
2012,8,31,金,,2456170.125,157.63630814,325.79861649,13.46221065,2012,0,7,14,友引,甲子,,,二百十日
2012,9,1,土,,2456171.125,158.60314566,339.12925759,14.46221065,2012,0,7,15,先負,乙丑,,,
2012,9,2,日,,2456172.125,159.57043126,352.18772765,15.46221065,2012,0,7,16,仏滅,丙寅,,,
2012,9,3,月,,2456173.125,160.53819235,4.95507517,16.46221065,2012,0,7,17,大安,丁卯,,,
2012,9,4,火,,2456174.125,161.50645384,17.43499893,17.46221065,2012,0,7,18,赤口,戊辰,,,
2012,9,5,水,,2456175.125,162.47523705,29.65478457,18.46221065,2012,0,7,19,先勝,己巳,,,
2012,9,6,木,,2456176.125,163.44455920,41.66332335,19.46221065,2012,0,7,20,友引,庚午,,,
2012,9,7,金,,2456177.125,164.41443357,53.52732784,20.46221065,2012,0,7,21,先負,辛未,白露,,
