年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1943,9,9,木,,2430976.125,165.08426926,269.28599151,9.29210648,1943,0,8,10,大安,庚午,,重陽,
1943,9,10,金,,2430977.125,166.05556805,283.48315903,10.29210648,1943,0,8,11,赤口,辛未,,,
1943,9,11,土,,2430978.125,167.02728299,297.98506200,11.29210648,1943,0,8,12,先勝,壬申,,,
1943,9,12,日,,2430979.125,167.99942144,312.73706819,12.29210648,1943,0,8,13,友引,癸酉,,,二百二十日
1943,9,13,月,,2430980.125,168.97199818,327.64950888,13.29210648,1943,0,8,14,先負,甲戌,,,
1943,9,14,火,,2430981.125,169.94503661,342.60216145,14.29210648,1943,0,8,15,仏滅,乙亥,,,
1943,9,15,水,,2430982.125,170.91856738,357.45743443,15.29210648,1943,0,8,16,大安,丙子,,,
1943,9,16,木,,2430983.125,171.89262437,12.08001887,16.29210648,1943,0,8,17,赤口,丁丑,,,
1943,9,17,金,,2430984.125,172.86723958,26.35747944,17.29210648,1943,0,8,18,先勝,戊寅,,,
1943,9,18,土,,2430985.125,173.84243907,40.21552636,18.29210648,1943,0,8,19,友引,己卯,,,
1943,9,19,日,,2430986.125,174.81824118,53.62425074,19.29210648,1943,0,8,20,先負,庚辰,,,
1943,9,20,月,敬老の日,2430987.125,175.79465693,66.59555500,20.29210648,1943,0,8,21,仏滅,辛巳,,,
1943,9,21,火,,2430988.125,176.77169140,79.17481307,21.29210648,1943,0,8,22,大安,壬午,,,彼岸入(秋)
1943,9,22,水,,2430989.125,177.74934542,91.43038503,22.29210648,1943,0,8,23,赤口,癸未,,,
1943,9,23,木,,2430990.125,178.72761691,103.44361700,23.29210648,1943,0,8,24,先勝,甲申,,,
1943,9,24,金,秋分の日,2430991.125,179.70650176,115.30056719,24.29210648,1943,0,8,25,友引,乙酉,秋分,,彼岸(秋)
1943,9,25,土,,2430992.125,180.68599447,127.08565646,25.29210648,1943,0,8,26,先負,丙戌,,,
1943,9,26,日,,2430993.125,181.66608850,138.87693333,26.29210648,1943,0,8,27,仏滅,丁亥,,,
1943,9,27,月,,2430994.125,182.64677654,150.74255744,27.29210648,1943,0,8,28,大安,戊子,,,彼岸明(秋)・社日(秋)
1943,9,28,火,,2430995.125,183.62805072,162.73825343,28.29210648,1943,0,8,29,赤口,己丑,,,
1943,9,29,水,,2430996.125,184.60990278,174.90572468,29.29210648,1943,0,9,1,先負,庚寅,,,
1943,9,30,木,,2430997.125,185.59232412,187.27222679,0.64642361,1943,0,9,2,仏滅,辛卯,,,
1943,10,1,金,,2430998.125,186.57530578,199.85156860,1.64642361,1943,0,9,3,大安,壬辰,,,
1943,10,2,土,,2430999.125,187.55883822,212.64667288,2.64642361,1943,0,9,4,赤口,癸巳,,,
1943,10,3,日,,2431000.125,188.54291106,225.65347127,3.64642361,1943,0,9,5,先勝,甲午,,,
1943,10,4,月,,2431001.125,189.52751284,238.86541984,4.64642361,1943,0,9,6,友引,乙未,,,
1943,10,5,火,,2431002.125,190.51263110,252.27751823,5.64642361,1943,0,9,7,先負,丙申,,,
1943,10,6,水,,2431003.125,191.49825276,265.88855994,6.64642361,1943,0,9,8,仏滅,丁酉,,,
1943,10,7,木,,2431004.125,192.48436512,279.70056944,7.64642361,1943,0,9,9,大安,戊戌,,,
1943,10,8,金,,2431005.125,193.47095741,293.71493727,8.64642361,1943,0,9,10,赤口,己亥,,,
1943,10,9,土,,2431006.125,194.45802292,307.92558760,9.64642361,1943,0,9,11,先勝,庚子,寒露,,
1943,10,10,日,,2431007.125,195.44556131,322.31052286,10.64642361,1943,0,9,12,友引,辛丑,,,
1943,10,11,月,体育の日,2431008.125,196.43358045,336.82417156,11.64642361,1943,0,9,13,先負,壬寅,,,
1943,10,12,火,,2431009.125,197.42209701,351.39372719,12.64642361,1943,0,9,14,仏滅,癸卯,,,
1943,10,13,水,,2431010.125,198.41113487,5.92238978,13.64642361,1943,0,9,15,大安,甲辰,,,
1943,10,14,木,,2431011.125,199.40072159,20.30047571,14.64642361,1943,0,9,16,赤口,乙巳,,,
1943,10,15,金,,2431012.125,200.39088403,34.42213301,15.64642361,1943,0,9,17,先勝,丙午,,,
1943,10,16,土,,2431013.125,201.38164470,48.20265823,16.64642361,1943,0,9,18,友引,丁未,,,
1943,10,17,日,,2431014.125,202.37301991,61.59111494,17.64642361,1943,0,9,19,先負,戊申,,,
1943,10,18,月,,2431015.125,203.36501971,74.57533906,18.64642361,1943,0,9,20,仏滅,己酉,,,
1943,10,19,火,,2431016.125,204.35764896,87.17970711,19.64642361,1943,0,9,21,大安,庚戌,,,
1943,10,20,水,,2431017.125,205.35090867,99.45821906,20.64642361,1943,0,9,22,赤口,辛亥,,,
1943,10,21,木,,2431018.125,206.34479715,111.48578484,21.64642361,1943,0,9,23,先勝,壬子,,,土用入(秋)
1943,10,22,金,,2431019.125,207.33931089,123.34974484,22.64642361,1943,0,9,24,友引,癸丑,,,
1943,10,23,土,,2431020.125,208.33444494,135.14250656,23.64642361,1943,0,9,25,先負,甲寅,,,
1943,10,24,日,,2431021.125,209.33019326,146.95533322,24.64642361,1943,0,9,26,仏滅,乙卯,霜降,,
1943,10,25,月,,2431022.125,210.32654881,158.87291658,25.64642361,1943,0,9,27,大安,丙辰,,,
1943,10,26,火,,2431023.125,211.32350353,170.96835366,26.64642361,1943,0,9,28,赤口,丁巳,,,
1943,10,27,水,,2431024.125,212.32104832,183.29841671,27.64642361,1943,0,9,29,先勝,戊午,,,
1943,10,28,木,,2431025.125,213.31917273,195.89946214,28.64642361,1943,0,9,30,友引,己未,,,
1943,10,29,金,,2431026.125,214.31786461,208.78481013,0.04232639,1943,0,10,1,仏滅,庚申,,,
1943,10,30,土,,2431027.125,215.31710949,221.94469776,1.04232639,1943,0,10,2,大安,辛酉,,,
1943,10,31,日,,2431028.125,216.31689002,235.34967519,2.04232639,1943,0,10,3,赤口,壬戌,,,
1943,11,1,月,,2431029.125,217.31718573,248.95742027,3.04232639,1943,0,10,4,先勝,癸亥,,,
1943,11,2,火,,2431030.125,218.31797340,262.72164800,4.04232639,1943,0,10,5,友引,甲子,,,
1943,11,3,水,文化の日,2431031.125,219.31922838,276.60073213,5.04232639,1943,0,10,6,先負,乙丑,,,
1943,11,4,木,,2431032.125,220.32092669,290.56347596,6.04232639,1943,0,10,7,仏滅,丙寅,,,
1943,11,5,金,,2431033.125,221.32304764,304.59033760,7.04232639,1943,0,10,8,大安,丁卯,,,
1943,11,6,土,,2431034.125,222.32557626,318.66987528,8.04232639,1943,0,10,9,赤口,戊辰,,,
1943,11,7,日,,2431035.125,223.32850521,332.79162244,9.04232639,1943,0,10,10,先勝,己巳,,,
1943,11,8,月,,2431036.125,224.33183552,346.93763715,10.04232639,1943,0,10,11,友引,庚午,立冬,,
1943,11,9,火,,2431037.125,225.33557605,1.07548273,11.04232639,1943,0,10,12,先負,辛未,,,
1943,11,10,水,,2431038.125,226.33974157,15.15527829,12.04232639,1943,0,10,13,仏滅,壬申,,,
1943,11,11,木,,2431039.125,227.34434992,29.11249576,13.04232639,1943,0,10,14,大安,癸酉,,,
1943,11,12,金,,2431040.125,228.34941888,42.87636370,14.04232639,1943,0,10,15,赤口,甲戌,,,
1943,11,13,土,,2431041.125,229.35496363,56.38164369,15.04232639,1943,0,10,16,先勝,乙亥,,,
1943,11,14,日,,2431042.125,230.36099542,69.58026208,16.04232639,1943,0,10,17,友引,丙子,,,
1943,11,15,月,,2431043.125,231.36752130,82.44958948,17.04232639,1943,0,10,18,先負,丁丑,,,
1943,11,16,火,,2431044.125,232.37454474,94.99580818,18.04232639,1943,0,10,19,仏滅,戊寅,,,
1943,11,17,水,,2431045.125,233.38206642,107.25270059,19.04232639,1943,0,10,20,大安,己卯,,,
1943,11,18,木,,2431046.125,234.39008506,119.27736173,20.04232639,1943,0,10,21,赤口,庚辰,,,
1943,11,19,金,,2431047.125,235.39859791,131.14449270,21.04232639,1943,0,10,22,先勝,辛巳,,,
1943,11,20,土,,2431048.125,236.40760105,142.94043518,22.04232639,1943,0,10,23,友引,壬午,,,
1943,11,21,日,,2431049.125,237.41708957,154.75741539,23.04232639,1943,0,10,24,先負,癸未,,,
1943,11,22,月,,2431050.125,238.42705755,166.68791117,24.04232639,1943,0,10,25,仏滅,甲申,,,
1943,11,23,火,勤労感謝の日,2431051.125,239.43749796,178.81877067,25.04232639,1943,0,10,26,大安,乙酉,小雪,,
1943,11,24,水,,2431052.125,240.44840237,191.22473460,26.04232639,1943,0,10,27,赤口,丙戌,,,
1943,11,25,木,,2431053.125,241.45976044,203.96137743,27.04232639,1943,0,10,28,先勝,丁亥,,,
1943,11,26,金,,2431054.125,242.47155912,217.05817374,28.04232639,1943,0,10,29,友引,戊子,,,
1943,11,27,土,,2431055.125,243.48378153,230.51324860,29.04232639,1943,0,10,30,先負,己丑,,,
1943,11,28,日,,2431056.125,244.49640583,244.29195709,0.48416667,1943,0,11,1,大安,庚寅,,,
1943,11,29,月,,2431057.125,245.50940460,258.33110207,1.48416667,1943,0,11,2,赤口,辛卯,,,
1943,11,30,火,,2431058.125,246.52274547,272.54898145,2.48416667,1943,0,11,3,先勝,壬辰,,,
1943,12,1,水,,2431059.125,247.53639336,286.85905895,3.48416667,1943,0,11,4,友引,癸巳,,,
1943,12,2,木,,2431060.125,248.55031399,301.18326421,4.48416667,1943,0,11,5,先負,甲午,,,
1943,12,3,金,,2431061.125,249.56447780,315.46101098,5.48416667,1943,0,11,6,仏滅,乙未,,,
1943,12,4,土,,2431062.125,250.57886274,329.65192494,6.48416667,1943,0,11,7,大安,丙申,,,
1943,12,5,日,,2431063.125,251.59345554,343.73274556,7.48416667,1943,0,11,8,赤口,丁酉,,,
1943,12,6,月,,2431064.125,252.60825113,357.69061723,8.48416667,1943,0,11,9,先勝,戊戌,,,
1943,12,7,火,,2431065.125,253.62325098,11.51554077,9.48416667,1943,0,11,10,友引,己亥,,,
1943,12,8,水,,2431066.125,254.63846081,25.19439398,10.48416667,1943,0,11,11,先負,庚子,大雪,,
1943,12,9,木,,2431067.125,255.65388838,38.70808187,11.48416667,1943,0,11,12,仏滅,辛丑,,,
1943,12,10,金,,2431068.125,256.66954153,52.03233345,12.48416667,1943,0,11,13,大安,壬寅,,,
1943,12,11,土,,2431069.125,257.68542693,65.14161410,13.48416667,1943,0,11,14,赤口,癸卯,,,
1943,12,12,日,,2431070.125,258.70154939,78.01481631,14.48416667,1943,0,11,15,先勝,甲辰,,,
1943,12,13,月,,2431071.125,259.71791186,90.64106605,15.48416667,1943,0,11,16,友引,乙巳,,,
1943,12,14,火,,2431072.125,260.73451572,103.02423225,16.48416667,1943,0,11,17,先負,丙午,,,
1943,12,15,水,,2431073.125,261.75136119,115.18538415,17.48416667,1943,0,11,18,仏滅,丁未,,,
1943,12,16,木,,2431074.125,262.76844770,127.16313887,18.48416667,1943,0,11,19,大安,戊申,,,
1943,12,17,金,,2431075.125,263.78577402,139.01232037,19.48416667,1943,0,11,20,赤口,己酉,,,
1943,12,18,土,,2431076.125,264.80333833,150.80147646,20.48416667,1943,0,11,21,先勝,庚戌,,,
1943,12,19,日,,2431077.125,265.82113817,162.60965542,21.48416667,1943,0,11,22,友引,辛亥,,,
1943,12,20,月,,2431078.125,266.83917028,174.52255740,22.48416667,1943,0,11,23,先負,壬子,,,
1943,12,21,火,,2431079.125,267.85743041,186.62788798,23.48416667,1943,0,11,24,仏滅,癸丑,,,
1943,12,22,水,,2431080.125,268.87591291,199.00955329,24.48416667,1943,0,11,25,大安,甲寅,,,
1943,12,23,木,天皇誕生日,2431081.125,269.89461013,211.74037026,25.48416667,1943,0,11,26,赤口,乙卯,冬至,,
1943,12,24,金,,2431082.125,270.91351131,224.87334250,26.48416667,1943,0,11,27,先勝,丙辰,,,
1943,12,25,土,,2431083.125,271.93260113,238.43236796,27.48416667,1943,0,11,28,友引,丁巳,,,
1943,12,26,日,,2431084.125,272.95185803,252.40437868,28.48416667,1943,0,11,29,先負,戊午,,,
1943,12,27,月,,2431085.125,273.97125295,266.73584474,29.48416667,1943,0,12,1,赤口,己未,,,
1943,12,28,火,,2431086.125,274.99074967,281.33639502,0.96530093,1943,0,12,2,先勝,庚申,,,
1943,12,29,水,,2431087.125,276.01030733,296.09037172,1.96530093,1943,0,12,3,友引,辛酉,,,
1943,12,30,木,,2431088.125,277.02988509,310.87396503,2.96530093,1943,0,12,4,先負,壬戌,,,
1943,12,31,金,,2431089.125,278.04944721,325.57302684,3.96530093,1943,0,12,5,仏滅,癸亥,,,
