年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2027,9,9,木,,2461657.125,165.74885375,265.36269803,8.38763889,2027,0,8,9,仏滅,辛卯,,重陽,
2027,9,10,金,,2461658.125,166.71988505,277.39020014,9.38763889,2027,0,8,10,大安,壬辰,,,
2027,9,11,土,,2461659.125,167.69133725,289.26274741,10.38763889,2027,0,8,11,赤口,癸巳,,,二百二十日
2027,9,12,日,,2461660.125,168.66321822,301.05954599,11.38763889,2027,0,8,12,先勝,甲午,,,
2027,9,13,月,,2461661.125,169.63553863,312.85262609,12.38763889,2027,0,8,13,友引,乙未,,,
2027,9,14,火,,2461662.125,170.60831206,324.70416077,13.38763889,2027,0,8,14,先負,丙申,,,
2027,9,15,水,,2461663.125,171.58155507,336.66486238,14.38763889,2027,0,8,15,仏滅,丁酉,,,
2027,9,16,木,,2461664.125,172.55528713,348.77340049,15.38763889,2027,0,8,16,大安,戊戌,,,
2027,9,17,金,,2461665.125,173.52953020,1.05690113,16.38763889,2027,0,8,17,赤口,己亥,,,
2027,9,18,土,,2461666.125,174.50430791,13.53259188,17.38763889,2027,0,8,18,先勝,庚子,,,
2027,9,19,日,,2461667.125,175.47964435,26.21049170,18.38763889,2027,0,8,19,友引,辛丑,,,
2027,9,20,月,敬老の日,2461668.125,176.45556251,39.09677172,19.38763889,2027,0,8,20,先負,壬寅,,,彼岸入(秋)
2027,9,21,火,,2461669.125,177.43208268,52.19708810,20.38763889,2027,0,8,21,仏滅,癸卯,,,
2027,9,22,水,,2461670.125,178.40922083,65.51896290,21.38763889,2027,0,8,22,大安,甲辰,,,
2027,9,23,木,秋分の日,2461671.125,179.38698743,79.07224889,22.38763889,2027,0,8,23,赤口,乙巳,秋分,,彼岸(秋)
2027,9,24,金,,2461672.125,180.36538676,92.86692658,23.38763889,2027,0,8,24,先勝,丙午,,,
2027,9,25,土,,2461673.125,181.34441693,106.90795185,24.38763889,2027,0,8,25,友引,丁未,,,
2027,9,26,日,,2461674.125,182.32407085,121.18761704,25.38763889,2027,0,8,26,先負,戊申,,,彼岸明(秋)・社日(秋)
2027,9,27,月,,2461675.125,183.30433805,135.67691668,26.38763889,2027,0,8,27,仏滅,己酉,,,
2027,9,28,火,,2461676.125,184.28520691,150.31856212,27.38763889,2027,0,8,28,大安,庚戌,,,
2027,9,29,水,,2461677.125,185.26666643,165.02504183,28.38763889,2027,0,8,29,赤口,辛亥,,,
2027,9,30,木,,2461678.125,186.24870672,179.68455752,0.01618056,2027,0,9,1,先負,壬子,,,
2027,10,1,金,,2461679.125,187.23131794,194.17518121,1.01618056,2027,0,9,2,仏滅,癸丑,,,
2027,10,2,土,,2461680.125,188.21448884,208.38391659,2.01618056,2027,0,9,3,大安,甲寅,,,
2027,10,3,日,,2461681.125,189.19820611,222.22475672,3.01618056,2027,0,9,4,赤口,乙卯,,,
2027,10,4,月,,2461682.125,190.18245497,235.65030192,4.01618056,2027,0,9,5,先勝,丙辰,,,
2027,10,5,火,,2461683.125,191.16722081,248.65468376,5.01618056,2027,0,9,6,友引,丁巳,,,
2027,10,6,水,,2461684.125,192.15249082,261.26912143,6.01618056,2027,0,9,7,先負,戊午,,,
2027,10,7,木,,2461685.125,193.13825508,273.55331172,7.01618056,2027,0,9,8,仏滅,己未,,,
2027,10,8,金,,2461686.125,194.12450706,285.58574431,8.01618056,2027,0,9,9,大安,庚申,寒露,,
2027,10,9,土,,2461687.125,195.11124368,297.45485180,9.01618056,2027,0,9,10,赤口,辛酉,,,
2027,10,10,日,,2461688.125,196.09846520,309.25167757,10.01618056,2027,0,9,11,先勝,壬戌,,,
2027,10,11,月,体育の日,2461689.125,197.08617515,321.06395158,11.01618056,2027,0,9,12,友引,癸亥,,,
2027,10,12,火,,2461690.125,198.07438039,332.97116295,12.01618056,2027,0,9,13,先負,甲子,,,
2027,10,13,水,,2461691.125,199.06309117,345.04028435,13.01618056,2027,0,9,14,仏滅,乙丑,,,
2027,10,14,木,,2461692.125,200.05232116,357.32209170,14.01618056,2027,0,9,15,大安,丙寅,,,
2027,10,15,金,,2461693.125,201.04208719,9.84841742,15.01618056,2027,0,9,16,赤口,丁卯,,,
2027,10,16,土,,2461694.125,202.03240845,22.63100585,16.01618056,2027,0,9,17,先勝,戊辰,,,
2027,10,17,日,,2461695.125,203.02330516,35.66272780,17.01618056,2027,0,9,18,友引,己巳,,,
2027,10,18,月,,2461696.125,204.01479673,48.92155825,18.01618056,2027,0,9,19,先負,庚午,,,
2027,10,19,火,,2461697.125,205.00689983,62.37692728,19.01618056,2027,0,9,20,仏滅,辛未,,,
2027,10,20,水,,2461698.125,205.99962683,75.99709453,20.01618056,2027,0,9,21,大安,壬申,,,
2027,10,21,木,,2461699.125,206.99298492,89.75554181,21.01618056,2027,0,9,22,赤口,癸酉,,,土用入(秋)
2027,10,22,金,,2461700.125,207.98697629,103.63442669,22.01618056,2027,0,9,23,先勝,甲戌,,,
2027,10,23,土,,2461701.125,208.98159900,117.62390607,23.01618056,2027,0,9,24,友引,乙亥,,,
2027,10,24,日,,2461702.125,209.97684835,131.71730683,24.01618056,2027,0,9,25,先負,丙子,霜降,,
2027,10,25,月,,2461703.125,210.97271815,145.90333285,25.01618056,2027,0,9,26,仏滅,丁丑,,,
2027,10,26,火,,2461704.125,211.96920160,160.15751707,26.01618056,2027,0,9,27,大安,戊寅,,,
2027,10,27,水,,2461705.125,212.96629118,174.43579491,27.01618056,2027,0,9,28,赤口,己卯,,,
2027,10,28,木,,2461706.125,213.96397771,188.67305344,28.01618056,2027,0,9,29,先勝,庚辰,,,
2027,10,29,金,,2461707.125,214.96224887,202.78836555,29.01618056,2027,0,10,1,仏滅,辛巳,,,
2027,10,30,土,,2461708.125,215.96108810,216.69632582,0.55751157,2027,0,10,2,大安,壬午,,,
2027,10,31,日,,2461709.125,216.96047465,230.32137299,1.55751157,2027,0,10,3,赤口,癸未,,,
2027,11,1,月,,2461710.125,217.96038492,243.61072044,2.55751157,2027,0,10,4,先勝,甲申,,,
2027,11,2,火,,2461711.125,218.96079465,256.54237688,3.55751157,2027,0,10,5,友引,乙酉,,,
2027,11,3,水,文化の日,2461712.125,219.96168103,269.12705653,4.55751157,2027,0,10,6,先負,丙戌,,,
2027,11,4,木,,2461713.125,220.96302430,281.40503491,5.55751157,2027,0,10,7,仏滅,丁亥,,,
2027,11,5,金,,2461714.125,221.96480847,293.44007374,6.55751157,2027,0,10,8,大安,戊子,,,
2027,11,6,土,,2461715.125,222.96702146,305.31238902,7.55751157,2027,0,10,9,赤口,己丑,,,
2027,11,7,日,,2461716.125,223.96965492,317.11185427,8.55751157,2027,0,10,10,先勝,庚寅,,,
2027,11,8,月,,2461717.125,224.97270401,328.93180304,9.55751157,2027,0,10,11,友引,辛卯,立冬,,
2027,11,9,火,,2461718.125,225.97616731,340.86324025,10.55751157,2027,0,10,12,先負,壬辰,,,
2027,11,10,水,,2461719.125,226.98004684,352.98906152,11.55751157,2027,0,10,13,仏滅,癸巳,,,
2027,11,11,木,,2461720.125,227.98434811,5.37800305,12.55751157,2027,0,10,14,大安,甲午,,,
2027,11,12,金,,2461721.125,228.98908003,18.07847492,13.55751157,2027,0,10,15,赤口,乙未,,,
2027,11,13,土,,2461722.125,229.99425435,31.11309223,14.55751157,2027,0,10,16,先勝,丙申,,,
2027,11,14,日,,2461723.125,230.99988449,44.47538895,15.55751157,2027,0,10,17,友引,丁酉,,,
2027,11,15,月,,2461724.125,232.00598374,58.13045165,16.55751157,2027,0,10,18,先負,戊戌,,,
2027,11,16,火,,2461725.125,233.01256341,72.02056649,17.55751157,2027,0,10,19,仏滅,己亥,,,
2027,11,17,水,,2461726.125,234.01963134,86.07534535,18.55751157,2027,0,10,20,大安,庚子,,,
2027,11,18,木,,2461727.125,235.02719157,100.22386367,19.55751157,2027,0,10,21,赤口,辛丑,,,
2027,11,19,金,,2461728.125,236.03524516,114.40525281,20.55751157,2027,0,10,22,先勝,壬寅,,,
2027,11,20,土,,2461729.125,237.04379143,128.57472205,21.55751157,2027,0,10,23,友引,癸卯,,,
2027,11,21,日,,2461730.125,238.05282910,142.70380274,22.55751157,2027,0,10,24,先負,甲辰,,,
2027,11,22,月,,2461731.125,239.06235652,156.77565554,23.55751157,2027,0,10,25,仏滅,乙巳,小雪,,
2027,11,23,火,勤労感謝の日,2461732.125,240.07237095,170.77765626,24.55751157,2027,0,10,26,大安,丙午,,,
2027,11,24,水,,2461733.125,241.08286722,184.69393017,25.55751157,2027,0,10,27,赤口,丁未,,,
2027,11,25,木,,2461734.125,242.09383616,198.50022399,26.55751157,2027,0,10,28,先勝,戊申,,,
2027,11,26,金,,2461735.125,243.10526337,212.16269935,27.55751157,2027,0,10,29,友引,己酉,,,
2027,11,27,土,,2461736.125,244.11712875,225.64104345,28.55751157,2027,0,10,30,先負,庚戌,,,
2027,11,28,日,,2461737.125,245.12940707,238.89496069,29.55751157,2027,0,11,1,大安,辛亥,,,
2027,11,29,月,,2461738.125,246.14206955,251.89208833,0.98260417,2027,0,11,2,赤口,壬子,,,
2027,11,30,火,,2461739.125,247.15508600,264.61511280,1.98260417,2027,0,11,3,先勝,癸丑,,,
2027,12,1,水,,2461740.125,248.16842698,277.06644565,2.98260417,2027,0,11,4,友引,甲寅,,,
2027,12,2,木,,2461741.125,249.18206554,289.26986914,3.98260417,2027,0,11,5,先負,乙卯,,,
2027,12,3,金,,2461742.125,250.19597815,301.26951585,4.98260417,2027,0,11,6,仏滅,丙辰,,,
2027,12,4,土,,2461743.125,251.21014510,313.12703011,5.98260417,2027,0,11,7,大安,丁巳,,,
2027,12,5,日,,2461744.125,252.22455040,324.91774630,6.98260417,2027,0,11,8,赤口,戊午,,,
2027,12,6,月,,2461745.125,253.23918152,336.72639628,7.98260417,2027,0,11,9,先勝,己未,,,
2027,12,7,火,,2461746.125,254.25402916,348.64244735,8.98260417,2027,0,11,10,友引,庚申,大雪,,
2027,12,8,水,,2461747.125,255.26908715,0.75484552,9.98260417,2027,0,11,11,先負,辛酉,,,
2027,12,9,木,,2461748.125,256.28435243,13.14579280,10.98260417,2027,0,11,12,仏滅,壬戌,,,
2027,12,10,金,,2461749.125,257.29982495,25.88332074,11.98260417,2027,0,11,13,大安,癸亥,,,
2027,12,11,土,,2461750.125,258.31550738,39.01292715,12.98260417,2027,0,11,14,赤口,甲子,,,
2027,12,12,日,,2461751.125,259.33140429,52.54942004,13.98260417,2027,0,11,15,先勝,乙丑,,,
2027,12,13,月,,2461752.125,260.34752089,66.47113486,14.98260417,2027,0,11,16,友引,丙寅,,,
2027,12,14,火,,2461753.125,261.36386161,80.71920968,15.98260417,2027,0,11,17,先負,丁卯,,,
2027,12,15,水,,2461754.125,262.38042934,95.20385276,16.98260417,2027,0,11,18,仏滅,戊辰,,,
2027,12,16,木,,2461755.125,263.39722574,109.81724054,17.98260417,2027,0,11,19,大安,己巳,,,
2027,12,17,金,,2461756.125,264.41425270,124.44984508,18.98260417,2027,0,11,20,赤口,庚午,,,
2027,12,18,土,,2461757.125,265.43151354,139.00540505,19.98260417,2027,0,11,21,先勝,辛未,,,
2027,12,19,日,,2461758.125,266.44901308,153.41053116,20.98260417,2027,0,11,22,友引,壬申,,,
2027,12,20,月,,2461759.125,267.46675607,167.61746603,21.98260417,2027,0,11,23,先負,癸酉,,,
2027,12,21,火,,2461760.125,268.48474481,181.60108984,22.98260417,2027,0,11,24,仏滅,甲戌,,,
2027,12,22,水,,2461761.125,269.50297684,195.35266737,23.98260417,2027,0,11,25,大安,乙亥,冬至,,
2027,12,23,木,天皇誕生日,2461762.125,270.52144354,208.87291723,24.98260417,2027,0,11,26,赤口,丙子,,,
2027,12,24,金,,2461763.125,271.54012969,222.16630439,25.98260417,2027,0,11,27,先勝,丁丑,,,
2027,12,25,土,,2461764.125,272.55901397,235.23756579,26.98260417,2027,0,11,28,友引,戊寅,,,
2027,12,26,日,,2461765.125,273.57807007,248.09068938,27.98260417,2027,0,11,29,先負,己卯,,,
2027,12,27,月,,2461766.125,274.59726830,260.72997874,28.98260417,2027,0,11,30,仏滅,庚辰,,,
2027,12,28,火,,2461767.125,275.61657738,273.16248025,0.28268519,2027,0,12,1,赤口,辛巳,,,
2027,12,29,水,,2461768.125,276.63596625,285.40093261,1.28268519,2027,0,12,2,先勝,壬午,,,
2027,12,30,木,,2461769.125,277.65540545,297.46649452,2.28268519,2027,0,12,3,友引,癸未,,,
2027,12,31,金,,2461770.125,278.67486817,309.39074288,3.28268519,2027,0,12,4,先負,甲申,,,
