年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2037,9,9,水,,2465310.125,166.30409103,150.05846678,28.67899306,2037,0,7,30,赤口,甲申,,重陽,
2037,9,10,木,,2465311.125,167.27577800,165.22974861,0.35684028,2037,0,8,1,友引,乙酉,,,二百二十日
2037,9,11,金,,2465312.125,168.24795290,180.51144158,1.35684028,2037,0,8,2,先負,丙戌,,,
2037,9,12,土,,2465313.125,169.22060528,195.72095733,2.35684028,2037,0,8,3,仏滅,丁亥,,,
2037,9,13,日,,2465314.125,170.19372695,210.68678806,3.35684028,2037,0,8,4,大安,戊子,,,
2037,9,14,月,,2465315.125,171.16731050,225.27706758,4.35684028,2037,0,8,5,赤口,己丑,,,
2037,9,15,火,,2465316.125,172.14134888,239.41521859,5.35684028,2037,0,8,6,先勝,庚寅,,,
2037,9,16,水,,2465317.125,173.11583611,253.08036663,6.35684028,2037,0,8,7,友引,辛卯,,,
2037,9,17,木,,2465318.125,174.09076849,266.29678348,7.35684028,2037,0,8,8,先負,壬辰,,,
2037,9,18,金,,2465319.125,175.06614551,279.11884024,8.35684028,2037,0,8,9,仏滅,癸巳,,,
2037,9,19,土,,2465320.125,176.04197026,291.61650413,9.35684028,2037,0,8,10,大安,甲午,,,
2037,9,20,日,,2465321.125,177.01824943,303.86385535,10.35684028,2037,0,8,11,赤口,乙未,,,彼岸入(秋)
2037,9,21,月,敬老の日,2465322.125,177.99499302,315.93116965,11.35684028,2037,0,8,12,先勝,丙申,,,
2037,9,22,火,国民の休日,2465323.125,178.97221399,327.88019501,12.35684028,2037,0,8,13,友引,丁酉,,,
2037,9,23,水,秋分の日,2465324.125,179.94992786,339.76203662,13.35684028,2037,0,8,14,先負,戊戌,秋分,,彼岸(秋)・社日(秋)
2037,9,24,木,,2465325.125,180.92815217,351.61714386,14.35684028,2037,0,8,15,仏滅,己亥,,,
2037,9,25,金,,2465326.125,181.90690597,3.47699999,15.35684028,2037,0,8,16,大安,庚子,,,
2037,9,26,土,,2465327.125,182.88620906,15.36713873,16.35684028,2037,0,8,17,赤口,辛丑,,,彼岸明(秋)
2037,9,27,日,,2465328.125,183.86608120,27.31102405,17.35684028,2037,0,8,18,先勝,壬寅,,,
2037,9,28,月,,2465329.125,184.84654134,39.33422335,18.35684028,2037,0,8,19,友引,癸卯,,,
2037,9,29,火,,2465330.125,185.82760680,51.46821377,19.35684028,2037,0,8,20,先負,甲辰,,,
2037,9,30,水,,2465331.125,186.80929256,63.75315511,20.35684028,2037,0,8,21,仏滅,乙巳,,,
2037,10,1,木,,2465332.125,187.79161057,76.23899074,21.35684028,2037,0,8,22,大安,丙午,,,
2037,10,2,金,,2465333.125,188.77456921,88.98427461,22.35684028,2037,0,8,23,赤口,丁未,,,
2037,10,3,土,,2465334.125,189.75817269,102.05210167,23.35684028,2037,0,8,24,先勝,戊申,,,
2037,10,4,日,,2465335.125,190.74242067,115.50252083,24.35684028,2037,0,8,25,友引,己酉,,,
2037,10,5,月,,2465336.125,191.72730827,129.38105854,25.35684028,2037,0,8,26,先負,庚戌,,,
2037,10,6,火,,2465337.125,192.71282660,143.70389260,26.35684028,2037,0,8,27,仏滅,辛亥,,,
2037,10,7,水,,2465338.125,193.69896412,158.44218260,27.35684028,2037,0,8,28,大安,壬子,,,
2037,10,8,木,,2465339.125,194.68570819,173.51082312,28.35684028,2037,0,8,29,赤口,癸丑,寒露,,
2037,10,9,金,,2465340.125,195.67304607,188.76869115,0.01722222,2037,0,9,1,先負,甲寅,,,
2037,10,10,土,,2465341.125,196.66096453,204.03539102,1.01722222,2037,0,9,2,仏滅,乙卯,,,
2037,10,11,日,,2465342.125,197.64944849,219.12232200,2.01722222,2037,0,9,3,大安,丙辰,,,
2037,10,12,月,スポーツの日,2465343.125,198.63848022,233.86756375,3.01722222,2037,0,9,4,赤口,丁巳,,,
2037,10,13,火,,2465344.125,199.62804028,248.16155049,4.01722222,2037,0,9,5,先勝,戊午,,,
2037,10,14,水,,2465345.125,200.61810985,261.95622908,5.01722222,2037,0,9,6,友引,己未,,,
2037,10,15,木,,2465346.125,201.60867324,275.25913923,6.01722222,2037,0,9,7,先負,庚申,,,
2037,10,16,金,,2465347.125,202.59971944,288.11905878,7.01722222,2037,0,9,8,仏滅,辛酉,,,
2037,10,17,土,,2465348.125,203.59124249,300.60987084,8.01722222,2037,0,9,9,大安,壬戌,,,
2037,10,18,日,,2465349.125,204.58324115,312.81663176,9.01722222,2037,0,9,10,赤口,癸亥,,,
2037,10,19,月,,2465350.125,205.57571824,324.82517088,10.01722222,2037,0,9,11,先勝,甲子,,,
2037,10,20,火,,2465351.125,206.56867991,336.71504049,11.01722222,2037,0,9,12,友引,乙丑,,,土用入(秋)
2037,10,21,水,,2465352.125,207.56213512,348.55515371,12.01722222,2037,0,9,13,先負,丙寅,,,
2037,10,22,木,,2465353.125,208.55609512,0.40152637,13.01722222,2037,0,9,14,仏滅,丁卯,,,
2037,10,23,金,,2465354.125,209.55057300,12.29679560,14.01722222,2037,0,9,15,大安,戊辰,霜降,,
2037,10,24,土,,2465355.125,210.54558308,24.27137739,15.01722222,2037,0,9,16,赤口,己巳,,,
2037,10,25,日,,2465356.125,211.54114022,36.34615602,16.01722222,2037,0,9,17,先勝,庚午,,,
2037,10,26,月,,2465357.125,212.53725900,48.53643705,17.01722222,2037,0,9,18,友引,辛未,,,
2037,10,27,火,,2465358.125,213.53395278,60.85663204,18.01722222,2037,0,9,19,先負,壬申,,,
2037,10,28,水,,2465359.125,214.53123296,73.32487953,19.01722222,2037,0,9,20,仏滅,癸酉,,,
2037,10,29,木,,2465360.125,215.52910826,85.96665357,20.01722222,2037,0,9,21,大安,甲戌,,,
2037,10,30,金,,2465361.125,216.52758431,98.81642045,21.01722222,2037,0,9,22,赤口,乙亥,,,
2037,10,31,土,,2465362.125,217.52666351,111.91651177,22.01722222,2037,0,9,23,先勝,丙子,,,
2037,11,1,日,,2465363.125,218.52634511,125.31257139,23.01722222,2037,0,9,24,友引,丁丑,,,
2037,11,2,月,,2465364.125,219.52662556,139.04521959,24.01722222,2037,0,9,25,先負,戊寅,,,
2037,11,3,火,文化の日,2465365.125,220.52749913,153.13820676,25.01722222,2037,0,9,26,仏滅,己卯,,,
2037,11,4,水,,2465366.125,221.52895845,167.58459274,26.01722222,2037,0,9,27,大安,庚辰,,,
2037,11,5,木,,2465367.125,222.53099479,182.33445295,27.01722222,2037,0,9,28,赤口,辛巳,,,
2037,11,6,金,,2465368.125,223.53359737,197.28946263,28.01722222,2037,0,9,29,先勝,壬午,,,
2037,11,7,土,,2465369.125,224.53675183,212.30955925,29.01722222,2037,0,10,1,仏滅,癸未,立冬,,
2037,11,8,日,,2465370.125,225.54043849,227.23300693,0.62236111,2037,0,10,2,大安,甲申,,,
2037,11,9,月,,2465371.125,226.54463194,241.90466949,1.62236111,2037,0,10,3,赤口,乙酉,,,
2037,11,10,火,,2465372.125,227.54930272,256.20261805,2.62236111,2037,0,10,4,先勝,丙戌,,,
2037,11,11,水,,2465373.125,228.55442083,270.05432519,3.62236111,2037,0,10,5,友引,丁亥,,,
2037,11,12,木,,2465374.125,229.55995925,283.43958997,4.62236111,2037,0,10,6,先負,戊子,,,
2037,11,13,金,,2465375.125,230.56589624,296.38317230,5.62236111,2037,0,10,7,仏滅,己丑,,,
2037,11,14,土,,2465376.125,231.57221607,308.94248459,6.62236111,2037,0,10,8,大安,庚寅,,,
2037,11,15,日,,2465377.125,232.57890859,321.19481533,7.62236111,2037,0,10,9,赤口,辛卯,,,
2037,11,16,月,,2465378.125,233.58596826,333.22646520,8.62236111,2037,0,10,10,先勝,壬辰,,,
2037,11,17,火,,2465379.125,234.59339320,345.12443707,9.62236111,2037,0,10,11,友引,癸巳,,,
2037,11,18,水,,2465380.125,235.60118449,356.97040398,10.62236111,2037,0,10,12,先負,甲午,,,
2037,11,19,木,,2465381.125,236.60934557,8.83644162,11.62236111,2037,0,10,13,仏滅,乙未,,,
2037,11,20,金,,2465382.125,237.61788188,20.78214563,12.62236111,2037,0,10,14,大安,丙申,,,
2037,11,21,土,,2465383.125,238.62680044,32.85301775,13.62236111,2037,0,10,15,赤口,丁酉,,,
2037,11,22,日,,2465384.125,239.63610931,45.08022764,14.62236111,2037,0,10,16,先勝,戊戌,小雪,,
2037,11,23,月,勤労感謝の日,2465385.125,240.64581692,57.48192107,15.62236111,2037,0,10,17,友引,己亥,,,
2037,11,24,火,,2465386.125,241.65593128,70.06609268,16.62236111,2037,0,10,18,先負,庚子,,,
2037,11,25,水,,2465387.125,242.66645916,82.83469282,17.62236111,2037,0,10,19,仏滅,辛丑,,,
2037,11,26,木,,2465388.125,243.67740553,95.78820584,18.62236111,2037,0,10,20,大安,壬寅,,,
2037,11,27,金,,2465389.125,244.68877331,108.92961889,19.62236111,2037,0,10,21,赤口,癸卯,,,
2037,11,28,土,,2465390.125,245.70056354,122.26662394,20.62236111,2037,0,10,22,先勝,甲辰,,,
2037,11,29,日,,2465391.125,246.71277580,135.81111851,21.62236111,2037,0,10,23,友引,乙巳,,,
2037,11,30,月,,2465392.125,247.72540865,149.57554567,22.62236111,2037,0,10,24,先負,丙午,,,
2037,12,1,火,,2465393.125,248.73845991,163.56628107,23.62236111,2037,0,10,25,仏滅,丁未,,,
2037,12,2,水,,2465394.125,249.75192641,177.77513624,24.62236111,2037,0,10,26,大安,戊申,,,
2037,12,3,木,,2465395.125,250.76580303,192.17104518,25.62236111,2037,0,10,27,赤口,己酉,,,
2037,12,4,金,,2465396.125,251.78008106,206.69484425,26.62236111,2037,0,10,28,先勝,庚戌,,,
2037,12,5,土,,2465397.125,252.79474615,221.26008765,27.62236111,2037,0,10,29,友引,辛亥,,,
2037,12,6,日,,2465398.125,253.80977672,235.76139903,28.62236111,2037,0,10,30,先負,壬子,,,
2037,12,7,月,,2465399.125,254.82514389,250.08906572,0.13957176,2037,0,11,1,大安,癸丑,大雪,,
2037,12,8,火,,2465400.125,255.84081342,264.14582070,1.13957176,2037,0,11,2,赤口,甲寅,,,
2037,12,9,水,,2465401.125,256.85674916,277.86083785,2.13957176,2037,0,11,3,先勝,乙卯,,,
2037,12,10,木,,2465402.125,257.87291688,291.19751244,3.13957176,2037,0,11,4,友引,丙辰,,,
2037,12,11,金,,2465403.125,258.88928695,304.15439669,4.13957176,2037,0,11,5,先負,丁巳,,,
2037,12,12,土,,2465404.125,259.90583558,316.76094225,5.13957176,2037,0,11,6,仏滅,戊午,,,
2037,12,13,日,,2465405.125,260.92254461,329.07052337,6.13957176,2037,0,11,7,大安,己未,,,
2037,12,14,月,,2465406.125,261.93940073,341.15283609,7.13957176,2037,0,11,8,赤口,庚申,,,
2037,12,15,火,,2465407.125,262.95639443,353.08689322,8.13957176,2037,0,11,9,先勝,辛酉,,,
2037,12,16,水,,2465408.125,263.97351916,4.95504431,9.13957176,2037,0,11,10,友引,壬戌,,,
2037,12,17,木,,2465409.125,264.99077072,16.83795721,10.13957176,2037,0,11,11,先負,癸亥,,,
2037,12,18,金,,2465410.125,266.00814686,28.81031377,11.13957176,2037,0,11,12,仏滅,甲子,,,
2037,12,19,土,,2465411.125,267.02564699,40.93701598,12.13957176,2037,0,11,13,大安,乙丑,,,
2037,12,20,日,,2465412.125,268.04327187,53.26987859,13.13957176,2037,0,11,14,赤口,丙寅,,,
2037,12,21,月,,2465413.125,269.06102316,65.84502361,14.13957176,2037,0,11,15,先勝,丁卯,冬至,,
2037,12,22,火,,2465414.125,270.07890294,78.68137767,15.13957176,2037,0,11,16,友引,戊辰,,,
2037,12,23,水,天皇誕生日,2465415.125,271.09691321,91.78071816,16.13957176,2037,0,11,17,先負,己巳,,,
2037,12,24,木,,2465416.125,272.11505561,105.12951028,17.13957176,2037,0,11,18,仏滅,庚午,,,
2037,12,25,金,,2465417.125,273.13333153,118.70236665,18.13957176,2037,0,11,19,大安,辛未,,,
2037,12,26,土,,2465418.125,274.15174264,132.46645299,19.13957176,2037,0,11,20,赤口,壬申,,,
2037,12,27,日,,2465419.125,275.17029140,146.38581473,20.13957176,2037,0,11,21,先勝,癸酉,,,
2037,12,28,月,,2465420.125,276.18898121,160.42457081,21.13957176,2037,0,11,22,友引,甲戌,,,
2037,12,29,火,,2465421.125,277.20781574,174.54827795,22.13957176,2037,0,11,23,先負,乙亥,,,
2037,12,30,水,,2465422.125,278.22679747,188.72336392,23.13957176,2037,0,11,24,仏滅,丙子,,,
2037,12,31,木,,2465423.125,279.24592561,202.91517866,24.13957176,2037,0,11,25,大安,丁丑,,,
