年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1995,4,22,土,,2449829.125,31.04276055,294.40811856,22.03569444,1995,0,3,23,先勝,癸未,,,
1995,4,23,日,,2449830.125,32.01826557,308.25001729,23.03569444,1995,0,3,24,友引,甲申,,,
1995,4,24,月,,2449831.125,32.99331429,321.78198257,24.03569444,1995,0,3,25,先負,乙酉,,,
1995,4,25,火,,2449832.125,33.96790619,335.01700903,25.03569444,1995,0,3,26,仏滅,丙戌,,,
1995,4,26,水,,2449833.125,34.94203973,347.97775679,26.03569444,1995,0,3,27,大安,丁亥,,,
1995,4,27,木,,2449834.125,35.91571208,0.69132412,27.03569444,1995,0,3,28,赤口,戊子,,,
1995,4,28,金,,2449835.125,36.88891887,13.18594557,28.03569444,1995,0,3,29,先勝,己丑,,,
1995,4,29,土,昭和の日,2449836.125,37.86165403,25.48959061,29.03569444,1995,0,3,30,友引,庚寅,,,
1995,4,30,日,,2449837.125,38.83390986,37.63012476,0.39144676,1995,0,4,1,仏滅,辛卯,,,
1995,5,1,月,,2449838.125,39.80567730,49.63655096,1.39144676,1995,0,4,2,大安,壬辰,,,
1995,5,2,火,,2449839.125,40.77694639,61.54081763,2.39144676,1995,0,4,3,赤口,癸巳,,,八十八夜
1995,5,3,水,憲法記念日,2449840.125,41.74770686,73.37972051,3.39144676,1995,0,4,4,先勝,甲午,,,
1995,5,4,木,みどりの日,2449841.125,42.71794881,85.19650673,4.39144676,1995,0,4,5,友引,乙未,,,
1995,5,5,金,こどもの日,2449842.125,43.68766324,97.04188160,5.39144676,1995,0,4,6,先負,丙申,,端午,
1995,5,6,土,,2449843.125,44.65684265,108.97418380,6.39144676,1995,0,4,7,仏滅,丁酉,立夏,,
1995,5,7,日,,2449844.125,45.62548148,121.05851740,7.39144676,1995,0,4,8,大安,戊戌,,,
1995,5,8,月,,2449845.125,46.59357670,133.36459445,8.39144676,1995,0,4,9,赤口,己亥,,,
1995,5,9,火,,2449846.125,47.56112849,145.96298280,9.39144676,1995,0,4,10,先勝,庚子,,,
1995,5,10,水,,2449847.125,48.52814114,158.91942466,10.39144676,1995,0,4,11,友引,辛丑,,,
1995,5,11,木,,2449848.125,49.49462410,172.28701830,11.39144676,1995,0,4,12,先負,壬寅,,,
1995,5,12,金,,2449849.125,50.46059293,186.09649393,12.39144676,1995,0,4,13,仏滅,癸卯,,,
1995,5,13,土,,2449850.125,51.42606953,200.34570235,13.39144676,1995,0,4,14,大安,甲辰,,,
1995,5,14,日,,2449851.125,52.39108102,214.99072324,14.39144676,1995,0,4,15,赤口,乙巳,,,
1995,5,15,月,,2449852.125,53.35565700,229.94216519,15.39144676,1995,0,4,16,先勝,丙午,,,
1995,5,16,火,,2449853.125,54.31982597,245.07026237,16.39144676,1995,0,4,17,友引,丁未,,,
1995,5,17,水,,2449854.125,55.28361250,260.22020890,17.39144676,1995,0,4,18,先負,戊申,,,
1995,5,18,木,,2449855.125,56.24703639,275.23504832,18.39144676,1995,0,4,19,仏滅,己酉,,,
1995,5,19,金,,2449856.125,57.21011381,289.97953144,19.39144676,1995,0,4,20,大安,庚戌,,,
1995,5,20,土,,2449857.125,58.17285882,304.35758397,20.39144676,1995,0,4,21,赤口,辛亥,,,
1995,5,21,日,,2449858.125,59.13528429,318.31915659,21.39144676,1995,0,4,22,先勝,壬子,小満,,
1995,5,22,月,,2449859.125,60.09740173,331.85694581,22.39144676,1995,0,4,23,友引,癸丑,,,
1995,5,23,火,,2449860.125,61.05922080,344.99671405,23.39144676,1995,0,4,24,先負,甲寅,,,
1995,5,24,水,,2449861.125,62.02074867,357.78551999,24.39144676,1995,0,4,25,仏滅,乙卯,,,
1995,5,25,木,,2449862.125,62.98198978,10.28095493,25.39144676,1995,0,4,26,大安,丙辰,,,
1995,5,26,金,,2449863.125,63.94294570,22.54287707,26.39144676,1995,0,4,27,赤口,丁巳,,,
1995,5,27,土,,2449864.125,64.90361530,34.62796767,27.39144676,1995,0,4,28,先勝,戊午,,,
1995,5,28,日,,2449865.125,65.86399493,46.58684281,28.39144676,1995,0,4,29,友引,己未,,,
1995,5,29,月,,2449866.125,66.82407883,58.46326441,29.39144676,1995,0,5,1,大安,庚申,,,
1995,5,30,火,,2449867.125,67.78385957,70.29497690,0.73118056,1995,0,5,2,赤口,辛酉,,,
1995,5,31,水,,2449868.125,68.74332869,82.11571127,1.73118056,1995,0,5,3,先勝,壬戌,,,
1995,6,1,木,,2449869.125,69.70247739,93.95790295,2.73118056,1995,0,5,4,友引,癸亥,,,
1995,6,2,金,,2449870.125,70.66129723,105.85564245,3.73118056,1995,0,5,5,先負,甲子,,,
1995,6,3,土,,2449871.125,71.61978084,117.84737698,4.73118056,1995,0,5,6,仏滅,乙丑,,,
1995,6,4,日,,2449872.125,72.57792261,129.97788097,5.73118056,1995,0,5,7,大安,丙寅,,,
1995,6,5,月,,2449873.125,73.53571931,142.29903431,6.73118056,1995,0,5,8,赤口,丁卯,,,
1995,6,6,火,,2449874.125,74.49317074,154.86894860,7.73118056,1995,0,5,9,先勝,戊辰,芒種,,
1995,6,7,水,,2449875.125,75.45028043,167.74895422,8.73118056,1995,0,5,10,友引,己巳,,,
1995,6,8,木,,2449876.125,76.40705641,180.99794331,9.73118056,1995,0,5,11,先負,庚午,,,
1995,6,9,金,,2449877.125,77.36351174,194.66368286,10.73118056,1995,0,5,12,仏滅,辛未,,,
1995,6,10,土,,2449878.125,78.31966465,208.77122112,11.73118056,1995,0,5,13,大安,壬申,,,
1995,6,11,日,,2449879.125,79.27553770,223.30970507,12.73118056,1995,0,5,14,赤口,癸酉,,,入梅
1995,6,12,月,,2449880.125,80.23115593,238.22085800,13.73118056,1995,0,5,15,先勝,甲戌,,,
1995,6,13,火,,2449881.125,81.18654462,253.39430419,14.73118056,1995,0,5,16,友引,乙亥,,,
1995,6,14,水,,2449882.125,82.14172765,268.67504223,15.73118056,1995,0,5,17,先負,丙子,,,
1995,6,15,木,,2449883.125,83.09672750,283.88475834,16.73118056,1995,0,5,18,仏滅,丁丑,,,
1995,6,16,金,,2449884.125,84.05156640,298.85199518,17.73118056,1995,0,5,19,大安,戊寅,,,
1995,6,17,土,,2449885.125,85.00626707,313.44085575,18.73118056,1995,0,5,20,赤口,己卯,,,
1995,6,18,日,,2449886.125,85.96085231,327.56855338,19.73118056,1995,0,5,21,先勝,庚辰,,,
1995,6,19,月,,2449887.125,86.91534343,341.20830023,20.73118056,1995,0,5,22,友引,辛巳,,,
1995,6,20,火,,2449888.125,87.86975869,354.38067101,21.73118056,1995,0,5,23,先負,壬午,,,
1995,6,21,水,,2449889.125,88.82411245,7.13949761,22.73118056,1995,0,5,24,仏滅,癸未,,,
1995,6,22,木,,2449890.125,89.77841483,19.55748580,23.73118056,1995,0,5,25,大安,甲申,夏至,,
1995,6,23,金,,2449891.125,90.73267203,31.71435936,24.73118056,1995,0,5,26,赤口,乙酉,,,
1995,6,24,土,,2449892.125,91.68688676,43.68831500,25.73118056,1995,0,5,27,先勝,丙戌,,,
1995,6,25,日,,2449893.125,92.64105867,55.55050748,26.73118056,1995,0,5,28,友引,丁亥,,,
1995,6,26,月,,2449894.125,93.59518482,67.36198742,27.73118056,1995,0,5,29,先負,戊子,,,
1995,6,27,火,,2449895.125,94.54926014,79.17259319,28.73118056,1995,0,5,30,仏滅,己丑,,,
1995,6,28,水,,2449896.125,95.50327794,91.02146631,0.09032407,1995,0,6,1,赤口,庚寅,,,
1995,6,29,木,,2449897.125,96.45723051,102.93895921,1.09032407,1995,0,6,2,先勝,辛卯,,,
1995,6,30,金,,2449898.125,97.41110990,114.94967166,2.09032407,1995,0,6,3,友引,壬辰,,,
1995,7,1,土,,2449899.125,98.36490868,127.07621685,3.09032407,1995,0,6,4,先負,癸巳,,,
1995,7,2,日,,2449900.125,99.31862076,139.34314561,4.09032407,1995,0,6,5,仏滅,甲午,,,半夏生
1995,7,3,月,,2449901.125,100.27224211,151.78031119,5.09032407,1995,0,6,6,大安,乙未,,,
1995,7,4,火,,2449902.125,101.22577143,164.42490471,6.09032407,1995,0,6,7,赤口,丙申,,,
1995,7,5,水,,2449903.125,102.17921066,177.32139875,7.09032407,1995,0,6,8,先勝,丁酉,,,
1995,7,6,木,,2449904.125,103.13256535,190.51869551,8.09032407,1995,0,6,9,友引,戊戌,,,
1995,7,7,金,,2449905.125,104.08584479,204.06389493,9.09032407,1995,0,6,10,先負,己亥,小暑,七夕,
1995,7,8,土,,2449906.125,105.03906182,217.99241715,10.09032407,1995,0,6,11,仏滅,庚子,,,
1995,7,9,日,,2449907.125,105.99223210,232.31503937,11.09032407,1995,0,6,12,大安,辛丑,,,
1995,7,10,月,,2449908.125,106.94537318,247.00402717,12.09032407,1995,0,6,13,赤口,壬寅,,,
1995,7,11,火,,2449909.125,107.89850362,261.98277830,13.09032407,1995,0,6,14,先勝,癸卯,,,
1995,7,12,水,,2449910.125,108.85164295,277.12494374,14.09032407,1995,0,6,15,友引,甲辰,,,
1995,7,13,木,,2449911.125,109.80481264,292.26757464,15.09032407,1995,0,6,16,先負,乙巳,,,
1995,7,14,金,,2449912.125,110.75803735,307.23725900,16.09032407,1995,0,6,17,仏滅,丙午,,,
1995,7,15,土,,2449913.125,111.71134508,321.88111956,17.09032407,1995,0,6,18,大安,丁未,,,
1995,7,16,日,,2449914.125,112.66476545,336.09149229,18.09032407,1995,0,6,19,赤口,戊申,,,
1995,7,17,月,海の日,2449915.125,113.61832699,349.81689140,19.09032407,1995,0,6,20,先勝,己酉,,,
1995,7,18,火,,2449916.125,114.57205460,3.05913904,20.09032407,1995,0,6,21,友引,庚戌,,,
1995,7,19,水,,2449917.125,115.52596813,15.86174468,21.09032407,1995,0,6,22,先負,辛亥,,,
1995,7,20,木,,2449918.125,116.48008212,28.29548241,22.09032407,1995,0,6,23,仏滅,壬子,,,土用入(夏)
1995,7,21,金,,2449919.125,117.43440629,40.44518184,23.09032407,1995,0,6,24,大安,癸丑,,,
1995,7,22,土,,2449920.125,118.38894628,52.39937155,24.09032407,1995,0,6,25,赤口,甲寅,,,
1995,7,23,日,,2449921.125,119.34370430,64.24285695,25.09032407,1995,0,6,26,先勝,乙卯,大暑,,
1995,7,24,月,,2449922.125,120.29867971,76.05169331,26.09032407,1995,0,6,27,友引,丙辰,,,
1995,7,25,火,,2449923.125,121.25386946,87.88999790,27.09032407,1995,0,6,28,先負,丁巳,,,
1995,7,26,水,,2449924.125,122.20926847,99.80828619,28.09032407,1995,0,6,29,仏滅,戊午,,,
1995,7,27,木,,2449925.125,123.16487016,111.84327350,29.09032407,1995,0,6,30,大安,己未,,,
1995,7,28,金,,2449926.125,124.12066703,124.01921543,0.49103009,1995,0,7,1,先勝,庚申,,,
1995,7,29,土,,2449927.125,125.07665144,136.35078600,1.49103009,1995,0,7,2,友引,辛酉,,,
1995,7,30,日,,2449928.125,126.03281644,148.84721987,2.49103009,1995,0,7,3,先負,壬戌,,,
1995,7,31,月,,2449929.125,126.98915657,161.51706589,3.49103009,1995,0,7,4,仏滅,癸亥,,,
1995,8,1,火,,2449930.125,127.94566845,174.37255929,4.49103009,1995,0,7,5,大安,甲子,,,
1995,8,2,水,,2449931.125,128.90235118,187.43246933,5.49103009,1995,0,7,6,赤口,乙丑,,,
1995,8,3,木,,2449932.125,129.85920636,200.72235116,6.49103009,1995,0,7,7,先勝,丙寅,,,
1995,8,4,金,,2449933.125,130.81623788,214.27142149,7.49103009,1995,0,7,8,友引,丁卯,,,
1995,8,5,土,,2449934.125,131.77345157,228.10573546,8.49103009,1995,0,7,9,先負,戊辰,,,
1995,8,6,日,,2449935.125,132.73085470,242.23807279,9.49103009,1995,0,7,10,仏滅,己巳,,,
1995,8,7,月,,2449936.125,133.68845590,256.65609958,10.49103009,1995,0,7,11,大安,庚午,,,
1995,8,8,火,,2449937.125,134.64626543,271.31193260,11.49103009,1995,0,7,12,赤口,辛未,立秋,,
1995,8,9,水,,2449938.125,135.60429645,286.11756002,12.49103009,1995,0,7,13,先勝,壬申,,,
1995,8,10,木,,2449939.125,136.56256659,300.95027366,13.49103009,1995,0,7,14,友引,癸酉,,,
1995,8,11,金,山の日,2449940.125,137.52109920,315.66915723,14.49103009,1995,0,7,15,先負,甲戌,,,
1995,8,12,土,,2449941.125,138.47992297,330.13860128,15.49103009,1995,0,7,16,仏滅,乙亥,,,
1995,8,13,日,,2449942.125,139.43906975,344.25103669,16.49103009,1995,0,7,17,大安,丙子,,,
1995,8,14,月,,2449943.125,140.39857113,357.94164957,17.49103009,1995,0,7,18,赤口,丁丑,,,
1995,8,15,火,,2449944.125,141.35845542,11.19220645,18.49103009,1995,0,7,19,先勝,戊寅,,,
1995,8,16,水,,2449945.125,142.31874569,24.02587484,19.49103009,1995,0,7,20,友引,己卯,,,
1995,8,17,木,,2449946.125,143.27945928,36.49719918,20.49103009,1995,0,7,21,先負,庚辰,,,
1995,8,18,金,,2449947.125,144.24060831,48.68104815,21.49103009,1995,0,7,22,仏滅,辛巳,,,
1995,8,19,土,,2449948.125,145.20220043,60.66276782,22.49103009,1995,0,7,23,大安,壬午,,,
1995,8,20,日,,2449949.125,146.16423971,72.53028630,23.49103009,1995,0,7,24,赤口,癸未,,,
1995,8,21,月,,2449950.125,147.12672725,84.36803677,24.49103009,1995,0,7,25,先勝,甲申,,,
1995,8,22,火,,2449951.125,148.08966166,96.25227145,25.49103009,1995,0,7,26,友引,乙酉,,,
1995,8,23,水,,2449952.125,149.05303935,108.24742346,26.49103009,1995,0,7,27,先負,丙戌,処暑,,
1995,8,24,木,,2449953.125,150.01685490,120.40343873,27.49103009,1995,0,7,28,仏滅,丁亥,,,
1995,8,25,金,,2449954.125,150.98110144,132.75428920,28.49103009,1995,0,7,29,大安,戊子,,,
1995,8,26,土,,2449955.125,151.94577130,145.31804569,29.49103009,1995,0,8,1,友引,己丑,,,
1995,8,27,日,,2449956.125,152.91085662,158.09882139,0.93684028,1995,0,8,2,先負,庚寅,,,
1995,8,28,月,,2449957.125,153.87635006,171.09053425,1.93684028,1995,0,8,3,仏滅,辛卯,,,
1995,8,29,火,,2449958.125,154.84224524,184.28186422,2.93684028,1995,0,8,4,大安,壬辰,,,
1995,8,30,水,,2449959.125,155.80853693,197.66123597,3.93684028,1995,0,8,5,赤口,癸巳,,,
1995,8,31,木,,2449960.125,156.77522085,211.22039874,4.93684028,1995,0,8,6,先勝,甲午,,,
1995,9,1,金,,2449961.125,157.74229334,224.95536828,5.93684028,1995,0,8,7,友引,乙未,,,二百十日
1995,9,2,土,,2449962.125,158.70975119,238.86409358,6.93684028,1995,0,8,8,先負,丙申,,,
1995,9,3,日,,2449963.125,159.67759183,252.94107187,7.93684028,1995,0,8,9,仏滅,丁酉,,,
1995,9,4,月,,2449964.125,160.64581405,267.17009256,8.93684028,1995,0,8,10,大安,戊戌,,,
1995,9,5,火,,2449965.125,161.61441947,281.51719150,9.93684028,1995,0,8,11,赤口,己亥,,,
1995,9,6,水,,2449966.125,162.58341418,295.92646183,10.93684028,1995,0,8,12,先勝,庚子,,,
1995,9,7,木,,2449967.125,163.55281044,310.32112620,11.93684028,1995,0,8,13,友引,辛丑,,,
1995,9,8,金,,2449968.125,164.52262736,324.61086272,12.93684028,1995,0,8,14,先負,壬寅,白露,,
