年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2092,9,8,月,,2485398.125,166.01180560,239.84590875,6.19704861,2092,0,8,7,友引,壬申,,,
2092,9,9,火,,2485399.125,166.98257558,254.06361908,7.19704861,2092,0,8,8,先負,癸酉,,重陽,
2092,9,10,水,,2485400.125,167.95375682,268.24249778,8.19704861,2092,0,8,9,仏滅,甲戌,,,二百二十日
2092,9,11,木,,2485401.125,168.92534876,282.35196248,9.19704861,2092,0,8,10,大安,乙亥,,,
2092,9,12,金,,2485402.125,169.89735488,296.36634449,10.19704861,2092,0,8,11,赤口,丙子,,,
2092,9,13,土,,2485403.125,170.86978405,310.26057122,11.19704861,2092,0,8,12,先勝,丁丑,,,
2092,9,14,日,,2485404.125,171.84265118,324.00710908,12.19704861,2092,0,8,13,友引,戊寅,,,
2092,9,15,月,敬老の日,2485405.125,172.81597687,337.57538059,13.19704861,2092,0,8,14,先負,己卯,,,
2092,9,16,火,,2485406.125,173.78978582,350.93401583,14.19704861,2092,0,8,15,仏滅,庚辰,,,
2092,9,17,水,,2485407.125,174.76410458,4.05535949,15.19704861,2092,0,8,16,大安,辛巳,,,
2092,9,18,木,,2485408.125,175.73895912,16.92094751,16.19704861,2092,0,8,17,赤口,壬午,,,
2092,9,19,金,,2485409.125,176.71437280,29.52645457,17.19704861,2092,0,8,18,先勝,癸未,,,彼岸入(秋)
2092,9,20,土,,2485410.125,177.69036523,41.88494800,18.19704861,2092,0,8,19,友引,甲申,,,
2092,9,21,日,,2485411.125,178.66695181,54.02795414,19.19704861,2092,0,8,20,先負,乙酉,,,
2092,9,22,月,秋分の日,2485412.125,179.64414392,66.00449417,20.19704861,2092,0,8,21,仏滅,丙戌,秋分,,彼岸(秋)
2092,9,23,火,,2485413.125,180.62194935,77.87862105,21.19704861,2092,0,8,22,大安,丁亥,,,
2092,9,24,水,,2485414.125,181.60037269,89.72601165,22.19704861,2092,0,8,23,赤口,戊子,,,社日(秋)
2092,9,25,木,,2485415.125,182.57941572,101.62995677,23.19704861,2092,0,8,24,先勝,己丑,,,彼岸明(秋)
2092,9,26,金,,2485416.125,183.55907759,113.67677919,24.19704861,2092,0,8,25,友引,庚寅,,,
2092,9,27,土,,2485417.125,184.53935497,125.95044856,25.19704861,2092,0,8,26,先負,辛卯,,,
2092,9,28,日,,2485418.125,185.52024219,138.52606182,26.19704861,2092,0,8,27,仏滅,壬辰,,,
2092,9,29,月,,2485419.125,186.50173155,151.46203755,27.19704861,2092,0,8,28,大安,癸巳,,,
2092,9,30,火,,2485420.125,187.48381379,164.79145280,28.19704861,2092,0,8,29,赤口,甲午,,,
2092,10,1,水,,2485421.125,188.46647871,178.51394288,29.19704861,2092,0,9,1,先負,乙未,,,
2092,10,2,木,,2485422.125,189.44971553,192.59070927,0.73770833,2092,0,9,2,仏滅,丙申,,,
2092,10,3,金,,2485423.125,190.43351278,206.94567169,1.73770833,2092,0,9,3,大安,丁酉,,,
2092,10,4,土,,2485424.125,191.41785770,221.47469201,2.73770833,2092,0,9,4,赤口,戊戌,,,
2092,10,5,日,,2485425.125,192.40273560,236.06185805,3.73770833,2092,0,9,5,先勝,己亥,,,
2092,10,6,月,,2485426.125,193.38813009,250.59838578,4.73770833,2092,0,9,6,友引,庚子,,,
2092,10,7,火,,2485427.125,194.37402437,264.99817120,5.73770833,2092,0,9,7,先負,辛丑,寒露,,
2092,10,8,水,,2485428.125,195.36040357,279.20561335,6.73770833,2092,0,9,8,仏滅,壬寅,,,
2092,10,9,木,,2485429.125,196.34725716,293.19487003,7.73770833,2092,0,9,9,大安,癸卯,,,
2092,10,10,金,,2485430.125,197.33458072,306.96282361,8.73770833,2092,0,9,10,赤口,甲辰,,,
2092,10,11,土,,2485431.125,198.32237668,320.51931020,9.73770833,2092,0,9,11,先勝,乙巳,,,
2092,10,12,日,,2485432.125,199.31065407,333.87780306,10.73770833,2092,0,9,12,友引,丙午,,,
2092,10,13,月,スポーツの日,2485433.125,200.29942740,347.04865641,11.73770833,2092,0,9,13,先負,丁未,,,
2092,10,14,火,,2485434.125,201.28871498,0.03589370,12.73770833,2092,0,9,14,仏滅,戊申,,,
2092,10,15,水,,2485435.125,202.27853694,12.83759037,13.73770833,2092,0,9,15,大安,己酉,,,
2092,10,16,木,,2485436.125,203.26891334,25.44916819,14.73770833,2092,0,9,16,赤口,庚戌,,,
2092,10,17,金,,2485437.125,204.25986256,37.86839487,15.73770833,2092,0,9,17,先勝,辛亥,,,
2092,10,18,土,,2485438.125,205.25140031,50.10070119,16.73770833,2092,0,9,18,友引,壬子,,,
2092,10,19,日,,2485439.125,206.24353907,62.16360075,17.73770833,2092,0,9,19,先負,癸丑,,,土用入(秋)
2092,10,20,月,,2485440.125,207.23628809,74.08947784,18.73770833,2092,0,9,20,仏滅,甲寅,,,
2092,10,21,火,,2485441.125,208.22965363,85.92653735,19.73770833,2092,0,9,21,大安,乙卯,,,
2092,10,22,水,,2485442.125,209.22363931,97.73809235,20.73770833,2092,0,9,22,赤口,丙辰,霜降,,
2092,10,23,木,,2485443.125,210.21824647,109.60047924,21.73770833,2092,0,9,23,先勝,丁巳,,,
2092,10,24,金,,2485444.125,211.21347438,121.59974305,22.73770833,2092,0,9,24,友引,戊午,,,
2092,10,25,土,,2485445.125,212.20932048,133.82694341,23.73770833,2092,0,9,25,先負,己未,,,
2092,10,26,日,,2485446.125,213.20578046,146.37162814,24.73770833,2092,0,9,26,仏滅,庚申,,,
2092,10,27,月,,2485447.125,214.20284838,159.31290201,25.73770833,2092,0,9,27,大安,辛酉,,,
2092,10,28,火,,2485448.125,215.20051680,172.70785780,26.73770833,2092,0,9,28,赤口,壬戌,,,
2092,10,29,水,,2485449.125,216.19877671,186.57824955,27.73770833,2092,0,9,29,先勝,癸亥,,,
2092,10,30,木,,2485450.125,217.19761712,200.89825468,28.73770833,2092,0,9,30,友引,甲子,,,
2092,10,31,金,,2485451.125,218.19702398,215.58828424,0.31175926,2092,0,10,1,仏滅,乙丑,,,
2092,11,1,土,,2485452.125,219.19697870,230.52020765,1.31175926,2092,0,10,2,大安,丙寅,,,
2092,11,2,日,,2485453.125,220.19745721,245.53610484,2.31175926,2092,0,10,3,赤口,丁卯,,,
2092,11,3,月,文化の日,2485454.125,221.19843086,260.47623308,3.31175926,2092,0,10,4,先勝,戊辰,,,
2092,11,4,火,,2485455.125,222.19986944,275.20655378,4.31175926,2092,0,10,5,友引,己巳,,,
2092,11,5,水,,2485456.125,223.20174557,289.63640450,5.31175926,2092,0,10,6,先負,庚午,,,
2092,11,6,木,,2485457.125,224.20403827,303.72250252,6.31175926,2092,0,10,7,仏滅,辛未,立冬,,
2092,11,7,金,,2485458.125,225.20673486,317.46176502,7.31175926,2092,0,10,8,大安,壬申,,,
2092,11,8,土,,2485459.125,226.20983080,330.87846023,8.31175926,2092,0,10,9,赤口,癸酉,,,
2092,11,9,日,,2485460.125,227.21332840,344.01074490,9.31175926,2092,0,10,10,先勝,甲戌,,,
2092,11,10,月,,2485461.125,228.21723489,356.89965309,10.31175926,2092,0,10,11,友引,乙亥,,,
2092,11,11,火,,2485462.125,229.22156064,9.58176766,11.31175926,2092,0,10,12,先負,丙子,,,
2092,11,12,水,,2485463.125,230.22631748,22.08568544,12.31175926,2092,0,10,13,仏滅,丁丑,,,
2092,11,13,木,,2485464.125,231.23151739,34.43181980,13.31175926,2092,0,10,14,大安,戊寅,,,
2092,11,14,金,,2485465.125,232.23717144,46.63479395,14.31175926,2092,0,10,15,赤口,己卯,,,
2092,11,15,土,,2485466.125,233.24328912,58.70748789,15.31175926,2092,0,10,16,先勝,庚辰,,,
2092,11,16,日,,2485467.125,234.24987793,70.66573745,16.31175926,2092,0,10,17,友引,辛巳,,,
2092,11,17,月,,2485468.125,235.25694327,82.53275119,17.31175926,2092,0,10,18,先負,壬午,,,
2092,11,18,火,,2485469.125,236.26448859,94.34255528,18.31175926,2092,0,10,19,仏滅,癸未,,,
2092,11,19,水,,2485470.125,237.27251559,106.14207076,19.31175926,2092,0,10,20,大安,甲申,,,
2092,11,20,木,,2485471.125,238.28102452,117.99168668,20.31175926,2092,0,10,21,赤口,乙酉,,,
2092,11,21,金,,2485472.125,239.29001442,129.96428296,21.31175926,2092,0,10,22,先勝,丙戌,小雪,,
2092,11,22,土,,2485473.125,240.29948329,142.14256956,22.31175926,2092,0,10,23,友引,丁亥,,,
2092,11,23,日,勤労感謝の日,2485474.125,241.30942826,154.61437160,23.31175926,2092,0,10,24,先負,戊子,,,
2092,11,24,月,振替休日,2485475.125,242.31984556,167.46524486,24.31175926,2092,0,10,25,仏滅,己丑,,,
2092,11,25,火,,2485476.125,243.33073036,180.76779353,25.31175926,2092,0,10,26,大安,庚寅,,,
2092,11,26,水,,2485477.125,244.34207630,194.56767711,26.31175926,2092,0,10,27,赤口,辛卯,,,
2092,11,27,木,,2485478.125,245.35387426,208.86793599,27.31175926,2092,0,10,28,先勝,壬辰,,,
2092,11,28,金,,2485479.125,246.36611046,223.61588031,28.31175926,2092,0,10,29,友引,癸巳,,,
2092,11,29,土,,2485480.125,247.37876398,238.69905455,29.31175926,2092,0,11,1,大安,甲午,,,
2092,11,30,日,,2485481.125,248.39180525,253.95607940,0.89001157,2092,0,11,2,赤口,乙未,,,
2092,12,1,月,,2485482.125,249.40519691,269.20259652,1.89001157,2092,0,11,3,先勝,丙申,,,
2092,12,2,火,,2485483.125,250.41889807,284.26450391,2.89001157,2092,0,11,4,友引,丁酉,,,
2092,12,3,水,,2485484.125,251.43287039,299.00632525,3.89001157,2092,0,11,5,先負,戊戌,,,
2092,12,4,木,,2485485.125,252.44708311,313.34578873,4.89001157,2092,0,11,6,仏滅,己亥,,,
2092,12,5,金,,2485486.125,253.46151529,327.25339715,5.89001157,2092,0,11,7,大安,庚子,,,
2092,12,6,土,,2485487.125,254.47615517,340.74183764,6.89001157,2092,0,11,8,赤口,辛丑,大雪,,
2092,12,7,日,,2485488.125,255.49099795,353.85157290,7.89001157,2092,0,11,9,先勝,壬寅,,,
2092,12,8,月,,2485489.125,256.50604339,6.63725116,8.89001157,2092,0,11,10,友引,癸卯,,,
2092,12,9,火,,2485490.125,257.52129386,19.15715895,9.89001157,2092,0,11,11,先負,甲辰,,,
2092,12,10,水,,2485491.125,258.53675288,31.46622780,10.89001157,2092,0,11,12,仏滅,乙巳,,,
2092,12,11,木,,2485492.125,259.55242425,43.61228431,11.89001157,2092,0,11,13,大安,丙午,,,
2092,12,12,金,,2485493.125,260.56831150,55.63497202,12.89001157,2092,0,11,14,赤口,丁未,,,
2092,12,13,土,,2485494.125,261.58441751,67.56674838,13.89001157,2092,0,11,15,先勝,戊申,,,
2092,12,14,日,,2485495.125,262.60074438,79.43535951,14.89001157,2092,0,11,16,友引,己酉,,,
2092,12,15,月,,2485496.125,263.61729338,91.26719347,15.89001157,2092,0,11,17,先負,庚戌,,,
2092,12,16,火,,2485497.125,264.63406510,103.09090647,16.89001157,2092,0,11,18,仏滅,辛亥,,,
2092,12,17,水,,2485498.125,265.65105959,114.94075744,17.89001157,2092,0,11,19,大安,壬子,,,
2092,12,18,木,,2485499.125,266.66827656,126.85916297,18.89001157,2092,0,11,20,赤口,癸丑,,,
2092,12,19,金,,2485500.125,267.68571564,138.89807734,19.89001157,2092,0,11,21,先勝,甲寅,,,
2092,12,20,土,,2485501.125,268.70337641,151.11884403,20.89001157,2092,0,11,22,友引,乙卯,,,
2092,12,21,日,,2485502.125,269.72125849,163.59013507,21.89001157,2092,0,11,23,先負,丙辰,冬至,,
2092,12,22,月,,2485503.125,270.73936131,176.38349752,22.89001157,2092,0,11,24,仏滅,丁巳,,,
2092,12,23,火,,2485504.125,271.75768375,189.56598313,23.89001157,2092,0,11,25,大安,戊午,,,
2092,12,24,水,,2485505.125,272.77622319,203.18957589,24.89001157,2092,0,11,26,赤口,己未,,,
2092,12,25,木,,2485506.125,273.79497401,217.27797662,25.89001157,2092,0,11,27,先勝,庚申,,,
2092,12,26,金,,2485507.125,274.81392520,231.81297370,26.89001157,2092,0,11,28,友引,辛酉,,,
2092,12,27,土,,2485508.125,275.83305760,246.72475496,27.89001157,2092,0,11,29,先負,壬戌,,,
2092,12,28,日,,2485509.125,276.85234199,261.89167925,28.89001157,2092,0,11,30,仏滅,癸亥,,,
2092,12,29,月,,2485510.125,277.87173952,277.15324731,0.44951389,2092,0,12,1,赤口,甲子,,,
2092,12,30,火,,2485511.125,278.89120582,292.33473463,1.44951389,2092,0,12,2,先勝,乙丑,,,
2092,12,31,水,,2485512.125,279.91069736,307.27600623,2.44951389,2092,0,12,3,友引,丙寅,,,
