年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1952,9,8,月,,2434263.125,164.90991524,32.44972314,18.48590278,1952,0,7,19,先勝,丁巳,白露,,
1952,9,9,火,,2434264.125,165.88090526,46.15494607,19.48590278,1952,0,7,20,友引,戊午,,重陽,
1952,9,10,水,,2434265.125,166.85248024,59.40429004,20.48590278,1952,0,7,21,先負,己未,,,
1952,9,11,木,,2434266.125,167.82464504,72.23139394,21.48590278,1952,0,7,22,仏滅,庚申,,,二百二十日
1952,9,12,金,,2434267.125,168.79739962,84.69531774,22.48590278,1952,0,7,23,大安,辛酉,,,
1952,9,13,土,,2434268.125,169.77074089,96.86994387,23.48590278,1952,0,7,24,赤口,壬戌,,,
1952,9,14,日,,2434269.125,170.74466400,108.83514601,24.48590278,1952,0,7,25,先勝,癸亥,,,
1952,9,15,月,,2434270.125,171.71916311,120.67015461,25.48590278,1952,0,7,26,友引,甲子,,,
1952,9,16,火,,2434271.125,172.69423189,132.44891478,26.48590278,1952,0,7,27,先負,乙丑,,,
1952,9,17,水,,2434272.125,173.66986380,144.23704409,27.48590278,1952,0,7,28,仏滅,丙寅,,,
1952,9,18,木,,2434273.125,174.64605238,156.09005725,28.48590278,1952,0,7,29,大安,丁卯,,,
1952,9,19,金,,2434274.125,175.62279131,168.05267659,29.48590278,1952,0,8,1,友引,戊辰,,,社日(秋)
1952,9,20,土,,2434275.125,176.60007446,180.15916951,0.81825231,1952,0,8,2,先負,己巳,,,彼岸入(秋)
1952,9,21,日,,2434276.125,177.57789570,192.43468999,1.81825231,1952,0,8,3,仏滅,庚午,,,
1952,9,22,月,,2434277.125,178.55624856,204.89751835,2.81825231,1952,0,8,4,大安,辛未,,,
1952,9,23,火,秋分の日,2434278.125,179.53512585,217.56190167,3.81825231,1952,0,8,5,赤口,壬申,秋分,,彼岸(秋)
1952,9,24,水,,2434279.125,180.51451928,230.44095988,4.81825231,1952,0,8,6,先勝,癸酉,,,
1952,9,25,木,,2434280.125,181.49441919,243.54891334,5.81825231,1952,0,8,7,友引,甲戌,,,
1952,9,26,金,,2434281.125,182.47481479,256.90180699,6.81825231,1952,0,8,8,先負,乙亥,,,彼岸明(秋)
1952,9,27,土,,2434282.125,183.45569474,270.51598908,7.81825231,1952,0,8,9,仏滅,丙子,,,
1952,9,28,日,,2434283.125,184.43704850,284.40389825,8.81825231,1952,0,8,10,大安,丁丑,,,
1952,9,29,月,,2434284.125,185.41886852,298.56724829,9.81825231,1952,0,8,11,赤口,戊寅,,,
1952,9,30,火,,2434285.125,186.40115296,312.98853498,10.81825231,1952,0,8,12,先勝,己卯,,,
1952,10,1,水,,2434286.125,187.38390865,327.62289651,11.81825231,1952,0,8,13,友引,庚辰,,,
1952,10,2,木,,2434287.125,188.36715274,342.39342528,12.81825231,1952,0,8,14,先負,辛巳,,,
1952,10,3,金,,2434288.125,189.35091195,357.19328510,13.81825231,1952,0,8,15,仏滅,壬午,,,
1952,10,4,土,,2434289.125,190.33521863,11.89649352,14.81825231,1952,0,8,16,大安,癸未,,,
1952,10,5,日,,2434290.125,191.32010510,26.37590952,15.81825231,1952,0,8,17,赤口,甲申,,,
1952,10,6,月,,2434291.125,192.30559844,40.52339165,16.81825231,1952,0,8,18,先勝,乙酉,,,
1952,10,7,火,,2434292.125,193.29171775,54.26580851,17.81825231,1952,0,8,19,友引,丙戌,,,
1952,10,8,水,,2434293.125,194.27847413,67.57264887,18.81825231,1952,0,8,20,先負,丁亥,寒露,,
1952,10,9,木,,2434294.125,195.26587233,80.45485037,19.81825231,1952,0,8,21,仏滅,戊子,,,
1952,10,10,金,,2434295.125,196.25391273,92.95749826,20.81825231,1952,0,8,22,大安,己丑,,,
1952,10,11,土,,2434296.125,197.24259307,105.14992325,21.81825231,1952,0,8,23,赤口,庚寅,,,
1952,10,12,日,,2434297.125,198.23190952,117.11589740,22.81825231,1952,0,8,24,先勝,辛卯,,,
1952,10,13,月,,2434298.125,199.22185726,128.94526760,23.81825231,1952,0,8,25,友引,壬辰,,,
1952,10,14,火,,2434299.125,200.21243082,140.72727798,24.81825231,1952,0,8,26,先負,癸巳,,,
1952,10,15,水,,2434300.125,201.20362415,152.54527329,25.81825231,1952,0,8,27,仏滅,甲午,,,
1952,10,16,木,,2434301.125,202.19543069,164.47236616,26.81825231,1952,0,8,28,大安,乙未,,,
1952,10,17,金,,2434302.125,203.18784318,176.56782731,27.81825231,1952,0,8,29,赤口,丙申,,,
1952,10,18,土,,2434303.125,204.18085347,188.87428195,28.81825231,1952,0,8,30,先勝,丁酉,,,
1952,10,19,日,,2434304.125,205.17445203,201.41612859,0.17900463,1952,0,9,1,先負,戊戌,,,
1952,10,20,月,,2434305.125,206.16862733,214.19978325,1.17900463,1952,0,9,2,仏滅,己亥,,,土用入(秋)
1952,10,21,火,,2434306.125,207.16336519,227.21623376,2.17900463,1952,0,9,3,大安,庚子,,,
1952,10,22,水,,2434307.125,208.15864834,240.44587591,3.17900463,1952,0,9,4,赤口,辛丑,,,
1952,10,23,木,,2434308.125,209.15445653,253.86482533,4.17900463,1952,0,9,5,先勝,壬寅,霜降,,
1952,10,24,金,,2434309.125,210.15076744,267.45116843,5.17900463,1952,0,9,6,友引,癸卯,,,
1952,10,25,土,,2434310.125,211.14755838,281.18932828,6.17900463,1952,0,9,7,先負,甲辰,,,
1952,10,26,日,,2434311.125,212.14480875,295.07105828,7.17900463,1952,0,9,8,仏滅,乙巳,,,
1952,10,27,月,,2434312.125,213.14250273,309.09242574,8.17900463,1952,0,9,9,大安,丙午,,,
1952,10,28,火,,2434313.125,214.14063187,323.24723434,9.17900463,1952,0,9,10,赤口,丁未,,,
1952,10,29,水,,2434314.125,215.13919681,337.51843861,10.17900463,1952,0,9,11,先勝,戊申,,,
1952,10,30,木,,2434315.125,216.13820766,351.87007136,11.17900463,1952,0,9,12,友引,己酉,,,
1952,10,31,金,,2434316.125,217.13768232,6.24276090,12.17900463,1952,0,9,13,先負,庚戌,,,
1952,11,1,土,,2434317.125,218.13764317,20.55554580,13.17900463,1952,0,9,14,仏滅,辛亥,,,
1952,11,2,日,,2434318.125,219.13811281,34.71492358,14.17900463,1952,0,9,15,大安,壬子,,,
1952,11,3,月,文化の日,2434319.125,220.13911035,48.62926396,15.17900463,1952,0,9,16,赤口,癸丑,,,
1952,11,4,火,,2434320.125,221.14064948,62.22430027,16.17900463,1952,0,9,17,先勝,甲寅,,,
1952,11,5,水,,2434321.125,222.14273823,75.45501383,17.17900463,1952,0,9,18,友引,乙卯,,,
1952,11,6,木,,2434322.125,223.14538014,88.31110885,18.17900463,1952,0,9,19,先負,丙辰,,,
1952,11,7,金,,2434323.125,224.14857563,100.81606659,19.17900463,1952,0,9,20,仏滅,丁巳,立冬,,
1952,11,8,土,,2434324.125,225.15232319,113.02174761,20.17900463,1952,0,9,21,大安,戊午,,,
1952,11,9,日,,2434325.125,226.15662014,125.00099520,21.17900463,1952,0,9,22,赤口,己未,,,
1952,11,10,月,,2434326.125,227.16146291,136.84006357,22.17900463,1952,0,9,23,先勝,庚申,,,
1952,11,11,火,,2434327.125,228.16684724,148.63173253,23.17900463,1952,0,9,24,友引,辛酉,,,
1952,11,12,水,,2434328.125,229.17276808,160.46918084,24.17900463,1952,0,9,25,先負,壬戌,,,
1952,11,13,木,,2434329.125,230.17921948,172.44027418,25.17900463,1952,0,9,26,仏滅,癸亥,,,
1952,11,14,金,,2434330.125,231.18619428,184.62187458,26.17900463,1952,0,9,27,大安,甲子,,,
1952,11,15,土,,2434331.125,232.19368364,197.07404589,27.17900463,1952,0,9,28,赤口,乙丑,,,
1952,11,16,日,,2434332.125,233.20167622,209.83456093,28.17900463,1952,0,9,29,先勝,丙寅,,,
1952,11,17,月,,2434333.125,234.21015710,222.91476723,29.17900463,1952,0,10,1,仏滅,丁卯,,,
1952,11,18,火,,2434334.125,235.21910673,236.29833797,0.58633102,1952,0,10,2,大安,戊辰,,,
1952,11,19,水,,2434335.125,236.22850019,249.94429372,1.58633102,1952,0,10,3,赤口,己巳,,,
1952,11,20,木,,2434336.125,237.23830754,263.79461466,2.58633102,1952,0,10,4,先勝,庚午,,,
1952,11,21,金,,2434337.125,238.24849558,277.78503032,3.58633102,1952,0,10,5,友引,辛未,,,
1952,11,22,土,,2434338.125,239.25903100,291.85603668,4.58633102,1952,0,10,6,先負,壬申,小雪,,
1952,11,23,日,勤労感謝の日,2434339.125,240.26988410,305.96086964,5.58633102,1952,0,10,7,仏滅,癸酉,,,
1952,11,24,月,,2434340.125,241.28103204,320.06827604,6.58633102,1952,0,10,8,大安,甲戌,,,
1952,11,25,火,,2434341.125,242.29246086,334.15984035,7.58633102,1952,0,10,9,赤口,乙亥,,,
1952,11,26,水,,2434342.125,243.30416569,348.22335512,8.58633102,1952,0,10,10,先勝,丙子,,,
1952,11,27,木,,2434343.125,244.31614952,2.24471294,9.58633102,1952,0,10,11,友引,丁丑,,,
1952,11,28,金,,2434344.125,245.32842084,16.20101389,10.58633102,1952,0,10,12,先負,戊寅,,,
1952,11,29,土,,2434345.125,246.34099076,30.05715515,11.58633102,1952,0,10,13,仏滅,己卯,,,
1952,11,30,日,,2434346.125,247.35387034,43.76717426,12.58633102,1952,0,10,14,大安,庚辰,,,
1952,12,1,月,,2434347.125,248.36706864,57.28015866,13.58633102,1952,0,10,15,赤口,辛巳,,,
1952,12,2,火,,2434348.125,249.38059186,70.54903014,14.58633102,1952,0,10,16,先勝,壬午,,,
1952,12,3,水,,2434349.125,250.39444339,83.53961963,15.58633102,1952,0,10,17,友引,癸未,,,
1952,12,4,木,,2434350.125,251.40862454,96.23761569,16.58633102,1952,0,10,18,先負,甲申,,,
1952,12,5,金,,2434351.125,252.42313538,108.65204935,17.58633102,1952,0,10,19,仏滅,乙酉,,,
1952,12,6,土,,2434352.125,253.43797527,120.81529828,18.58633102,1952,0,10,20,大安,丙戌,,,
1952,12,7,日,,2434353.125,254.45314317,132.78049567,19.58633102,1952,0,10,21,赤口,丁亥,大雪,,
1952,12,8,月,,2434354.125,255.46863762,144.61747519,20.58633102,1952,0,10,22,先勝,戊子,,,
1952,12,9,火,,2434355.125,256.48445656,156.40811782,21.58633102,1952,0,10,23,友引,己丑,,,
1952,12,10,水,,2434356.125,257.50059720,168.24148852,22.58633102,1952,0,10,24,先負,庚寅,,,
1952,12,11,木,,2434357.125,258.51705568,180.20870345,23.58633102,1952,0,10,25,仏滅,辛卯,,,
1952,12,12,金,,2434358.125,259.53382676,192.39719136,24.58633102,1952,0,10,26,大安,壬辰,,,
1952,12,13,土,,2434359.125,260.55090309,204.88398794,25.58633102,1952,0,10,27,赤口,癸巳,,,
1952,12,14,日,,2434360.125,261.56827430,217.72800927,26.58633102,1952,0,10,28,先勝,甲午,,,
1952,12,15,月,,2434361.125,262.58592553,230.96194010,27.58633102,1952,0,10,29,友引,乙未,,,
1952,12,16,火,,2434362.125,263.60383587,244.58534322,28.58633102,1952,0,10,30,先負,丙申,,,
1952,12,17,水,,2434363.125,264.62197719,258.56142504,0.04001157,1952,0,11,1,大安,丁酉,,,
1952,12,18,木,,2434364.125,265.64031418,272.81983709,1.04001157,1952,0,11,2,赤口,戊戌,,,
1952,12,19,金,,2434365.125,266.65880668,287.26635391,2.04001157,1952,0,11,3,先勝,己亥,,,
1952,12,20,土,,2434366.125,267.67741395,301.79757882,3.04001157,1952,0,11,4,友引,庚子,,,
1952,12,21,日,,2434367.125,268.69609973,316.31648316,4.04001157,1952,0,11,5,先負,辛丑,,,
1952,12,22,月,,2434368.125,269.71483611,330.74421841,5.04001157,1952,0,11,6,仏滅,壬寅,冬至,,
1952,12,23,火,,2434369.125,270.73360493,345.02547582,6.04001157,1952,0,11,7,大安,癸卯,,,
1952,12,24,水,,2434370.125,271.75239663,359.12741911,7.04001157,1952,0,11,8,赤口,甲辰,,,
1952,12,25,木,,2434371.125,272.77120782,13.03425463,8.04001157,1952,0,11,9,先勝,乙巳,,,
1952,12,26,金,,2434372.125,273.79003848,26.74018183,9.04001157,1952,0,11,10,友引,丙午,,,
1952,12,27,土,,2434373.125,274.80888983,40.24306892,10.04001157,1952,0,11,11,先負,丁未,,,
1952,12,28,日,,2434374.125,275.82776292,53.54032519,11.04001157,1952,0,11,12,仏滅,戊申,,,
1952,12,29,月,,2434375.125,276.84665802,66.62751995,12.04001157,1952,0,11,13,大安,己酉,,,
1952,12,30,火,,2434376.125,277.86557469,79.49951842,13.04001157,1952,0,11,14,赤口,庚戌,,,
1952,12,31,水,,2434377.125,278.88451212,92.15336800,14.04001157,1952,0,11,15,先勝,辛亥,,,
