年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1949,9,9,金,,2433168.125,165.61077465,358.90201388,15.95907407,1949,1,7,17,大安,壬寅,,重陽,
1949,9,10,土,,2433169.125,166.58206750,10.75249093,16.95907407,1949,1,7,18,赤口,癸卯,,,
1949,9,11,日,,2433170.125,167.55389490,22.54214765,17.95907407,1949,1,7,19,先勝,甲辰,,,二百二十日
1949,9,12,月,,2433171.125,168.52627705,34.32200382,18.95907407,1949,1,7,20,友引,乙巳,,,
1949,9,13,火,,2433172.125,169.49923162,46.15279070,19.95907407,1949,1,7,21,先負,丙午,,,
1949,9,14,水,,2433173.125,170.47277328,58.10390561,20.95907407,1949,1,7,22,仏滅,丁未,,,
1949,9,15,木,,2433174.125,171.44691335,70.25110654,21.95907407,1949,1,7,23,大安,戊申,,,
1949,9,16,金,,2433175.125,172.42165937,82.67261899,22.95907407,1949,1,7,24,赤口,己酉,,,
1949,9,17,土,,2433176.125,173.39701470,95.44322827,23.95907407,1949,1,7,25,先勝,庚戌,,,
1949,9,18,日,,2433177.125,174.37297805,108.62603005,24.95907407,1949,1,7,26,友引,辛亥,,,
1949,9,19,月,,2433178.125,175.34954338,122.26200477,25.95907407,1949,1,7,27,先負,壬子,,,
1949,9,20,火,,2433179.125,176.32670056,136.35863440,26.95907407,1949,1,7,28,仏滅,癸丑,,,彼岸入(秋)
1949,9,21,水,,2433180.125,177.30443683,150.88027152,27.95907407,1949,1,7,29,大安,甲寅,,,
1949,9,22,木,,2433181.125,178.28273917,165.74418666,28.95907407,1949,0,8,1,友引,乙卯,,,
1949,9,23,金,秋分の日,2433182.125,179.26159610,180.82591039,0.61049769,1949,0,8,2,先負,丙辰,秋分,,彼岸(秋)
1949,9,24,土,,2433183.125,180.24099797,195.97477128,1.61049769,1949,0,8,3,仏滅,丁巳,,,
1949,9,25,日,,2433184.125,181.22093528,211.03625837,2.61049769,1949,0,8,4,大安,戊午,,,社日(秋)
1949,9,26,月,,2433185.125,182.20139664,225.87459131,3.61049769,1949,0,8,5,赤口,己未,,,彼岸明(秋)
1949,9,27,火,,2433186.125,183.18236834,240.38899924,4.61049769,1949,0,8,6,先勝,庚申,,,
1949,9,28,水,,2433187.125,184.16383605,254.52042651,5.61049769,1949,0,8,7,友引,辛酉,,,
1949,9,29,木,,2433188.125,185.14578743,268.24936631,6.61049769,1949,0,8,8,先負,壬戌,,,
1949,9,30,金,,2433189.125,186.12821444,281.58799273,7.61049769,1949,0,8,9,仏滅,癸亥,,,
1949,10,1,土,,2433190.125,187.11111437,294.57017169,8.61049769,1949,0,8,10,大安,甲子,,,
1949,10,2,日,,2433191.125,188.09448997,307.24200864,9.61049769,1949,0,8,11,赤口,乙丑,,,
1949,10,3,月,,2433192.125,189.07834885,319.65434684,10.61049769,1949,0,8,12,先勝,丙寅,,,
1949,10,4,火,,2433193.125,190.06270268,331.85765112,11.61049769,1949,0,8,13,友引,丁卯,,,
1949,10,5,水,,2433194.125,191.04756631,343.89914858,12.61049769,1949,0,8,14,先負,戊辰,,,
1949,10,6,木,,2433195.125,192.03295684,355.82185083,13.61049769,1949,0,8,15,仏滅,己巳,,,
1949,10,7,金,,2433196.125,193.01889267,7.66501077,14.61049769,1949,0,8,16,大安,庚午,,,
1949,10,8,土,,2433197.125,194.00539257,19.46557113,15.61049769,1949,0,8,17,赤口,辛未,,,
1949,10,9,日,,2433198.125,194.99247466,31.26017904,16.61049769,1949,0,8,18,先勝,壬申,寒露,,
1949,10,10,月,,2433199.125,195.98015562,43.08736907,17.61049769,1949,0,8,19,友引,癸酉,,,
1949,10,11,火,,2433200.125,196.96844996,54.98952908,18.61049769,1949,0,8,20,先負,甲戌,,,
1949,10,12,水,,2433201.125,197.95736953,67.01428925,19.61049769,1949,0,8,21,仏滅,乙亥,,,
1949,10,13,木,,2433202.125,198.94692314,79.21496426,20.61049769,1949,0,8,22,大安,丙子,,,
1949,10,14,金,,2433203.125,199.93711641,91.64966573,21.61049769,1949,0,8,23,赤口,丁丑,,,
1949,10,15,土,,2433204.125,200.92795159,104.37866445,22.61049769,1949,0,8,24,先勝,戊寅,,,
1949,10,16,日,,2433205.125,201.91942758,117.45958412,23.61049769,1949,0,8,25,友引,己卯,,,
1949,10,17,月,,2433206.125,202.91154019,130.94014655,24.61049769,1949,0,8,26,先負,庚辰,,,
1949,10,18,火,,2433207.125,203.90428263,144.84862299,25.61049769,1949,0,8,27,仏滅,辛巳,,,
1949,10,19,水,,2433208.125,204.89764653,159.18303384,26.61049769,1949,0,8,28,大安,壬午,,,
1949,10,20,木,,2433209.125,205.89162288,173.90144565,27.61049769,1949,0,8,29,赤口,癸未,,,
1949,10,21,金,,2433210.125,206.88620235,188.91696678,28.61049769,1949,0,8,30,先勝,甲申,,,土用入(秋)
1949,10,22,土,,2433211.125,207.88137395,204.10123649,0.23421296,1949,0,9,1,先負,乙酉,,,
1949,10,23,日,,2433212.125,208.87712258,219.29829383,1.23421296,1949,0,9,2,仏滅,丙戌,,,
1949,10,24,月,,2433213.125,209.87342712,234.34677741,2.23421296,1949,0,9,3,大安,丁亥,霜降,,
1949,10,25,火,,2433214.125,210.87026117,249.10437396,3.23421296,1949,0,9,4,赤口,戊子,,,
1949,10,26,水,,2433215.125,211.86759662,263.46710929,4.23421296,1949,0,9,5,先勝,己丑,,,
1949,10,27,木,,2433216.125,212.86540820,277.37855902,5.23421296,1949,0,9,6,友引,庚寅,,,
1949,10,28,金,,2433217.125,213.86367670,290.82857800,6.23421296,1949,0,9,7,先負,辛卯,,,
1949,10,29,土,,2433218.125,214.86239019,303.84473018,7.23421296,1949,0,9,8,仏滅,壬辰,,,
1949,10,30,日,,2433219.125,215.86154355,316.48068061,8.23421296,1949,0,9,9,大安,癸巳,,,
1949,10,31,月,,2433220.125,216.86113723,328.80489286,9.23421296,1949,0,9,10,赤口,甲午,,,
1949,11,1,火,,2433221.125,217.86117592,340.89138999,10.23421296,1949,0,9,11,先勝,乙未,,,
1949,11,2,水,,2433222.125,218.86166739,352.81305788,11.23421296,1949,0,9,12,友引,丙申,,,
1949,11,3,木,文化の日,2433223.125,219.86262158,4.63728060,12.23421296,1949,0,9,13,先負,丁酉,,,
1949,11,4,金,,2433224.125,220.86404980,16.42347990,13.23421296,1949,0,9,14,仏滅,戊戌,,,
1949,11,5,土,,2433225.125,221.86596400,28.22216475,14.23421296,1949,0,9,15,大安,己亥,,,
1949,11,6,日,,2433226.125,222.86837604,40.07520159,15.23421296,1949,0,9,16,赤口,庚子,,,
1949,11,7,月,,2433227.125,223.87129693,52.01709298,16.23421296,1949,0,9,17,先勝,辛丑,,,
1949,11,8,火,,2433228.125,224.87473615,64.07705269,17.23421296,1949,0,9,18,友引,壬寅,立冬,,
1949,11,9,水,,2433229.125,225.87870118,76.28159363,18.23421296,1949,0,9,19,先負,癸卯,,,
1949,11,10,木,,2433230.125,226.88319715,88.65722133,19.23421296,1949,0,9,20,仏滅,甲辰,,,
1949,11,11,金,,2433231.125,227.88822682,101.23270390,20.23421296,1949,0,9,21,大安,乙巳,,,
1949,11,12,土,,2433232.125,228.89379075,114.04029857,21.23421296,1949,0,9,22,赤口,丙午,,,
1949,11,13,日,,2433233.125,229.89988762,127.11527979,22.23421296,1949,0,9,23,先勝,丁未,,,
1949,11,14,月,,2433234.125,230.90651476,140.49317544,23.23421296,1949,0,9,24,友引,戊申,,,
1949,11,15,火,,2433235.125,231.91366859,154.20428624,24.23421296,1949,0,9,25,先負,己酉,,,
1949,11,16,水,,2433236.125,232.92134504,168.26547983,25.23421296,1949,0,9,26,仏滅,庚戌,,,
1949,11,17,木,,2433237.125,233.92953935,182.67004006,26.23421296,1949,0,9,27,大安,辛亥,,,
1949,11,18,金,,2433238.125,234.93824489,197.37761141,27.23421296,1949,0,9,28,赤口,壬子,,,
1949,11,19,土,,2433239.125,235.94745069,212.30772623,28.23421296,1949,0,9,29,先勝,癸丑,,,
1949,11,20,日,,2433240.125,236.95713849,227.34110227,29.23421296,1949,0,10,1,仏滅,甲寅,,,
1949,11,21,月,,2433241.125,237.96728093,242.33151480,0.81318287,1949,0,10,2,大安,乙卯,,,
1949,11,22,火,,2433242.125,238.97784294,257.12707316,1.81318287,1949,0,10,3,赤口,丙辰,,,
1949,11,23,水,勤労感謝の日,2433243.125,239.98878617,271.59494675,2.81318287,1949,0,10,4,先勝,丁巳,小雪,,
1949,11,24,木,,2433244.125,241.00007464,285.64144787,3.81318287,1949,0,10,5,友引,戊午,,,
1949,11,25,金,,2433245.125,242.01167896,299.22175833,4.81318287,1949,0,10,6,先負,己未,,,
1949,11,26,土,,2433246.125,243.02357791,312.33862620,5.81318287,1949,0,10,7,仏滅,庚申,,,
1949,11,27,日,,2433247.125,244.03575797,325.03344200,6.81318287,1949,0,10,8,大安,辛酉,,,
1949,11,28,月,,2433248.125,245.04821168,337.37425549,7.81318287,1949,0,10,9,赤口,壬戌,,,
1949,11,29,火,,2433249.125,246.06093602,349.44418646,8.81318287,1949,0,10,10,先勝,癸亥,,,
1949,11,30,水,,2433250.125,247.07393093,1.33189322,9.81318287,1949,0,10,11,友引,甲子,,,
1949,12,1,木,,2433251.125,248.08719841,13.12439685,10.81318287,1949,0,10,12,先負,乙丑,,,
1949,12,2,金,,2433252.125,249.10074182,24.90189169,11.81318287,1949,0,10,13,仏滅,丙寅,,,
1949,12,3,土,,2433253.125,250.11456534,36.73404423,12.81318287,1949,0,10,14,大安,丁卯,,,
1949,12,4,日,,2433254.125,251.12867349,48.67745566,13.81318287,1949,0,10,15,赤口,戊辰,,,
1949,12,5,月,,2433255.125,252.14307063,60.77422877,14.81318287,1949,0,10,16,先勝,己巳,,,
1949,12,6,火,,2433256.125,253.15776043,73.05181332,15.81318287,1949,0,10,17,友引,庚午,,,
1949,12,7,水,,2433257.125,254.17274553,85.52437621,16.81318287,1949,0,10,18,先負,辛未,大雪,,
1949,12,8,木,,2433258.125,255.18802741,98.19579596,17.81318287,1949,0,10,19,仏滅,壬申,,,
1949,12,9,金,,2433259.125,256.20360651,111.06400469,18.81318287,1949,0,10,20,大安,癸酉,,,
1949,12,10,土,,2433260.125,257.21948268,124.12591411,19.81318287,1949,0,10,21,赤口,甲戌,,,
1949,12,11,日,,2433261.125,258.23565574,137.38176027,20.81318287,1949,0,10,22,先勝,乙亥,,,
1949,12,12,月,,2433262.125,259.25212587,150.83755707,21.81318287,1949,0,10,23,友引,丙子,,,
1949,12,13,火,,2433263.125,260.26889381,164.50455932,22.81318287,1949,0,10,24,先負,丁丑,,,
1949,12,14,水,,2433264.125,261.28596029,178.39513264,23.81318287,1949,0,10,25,仏滅,戊寅,,,
1949,12,15,木,,2433265.125,262.30332479,192.51517745,24.81318287,1949,0,10,26,大安,己卯,,,
1949,12,16,金,,2433266.125,263.32098333,206.85424815,25.81318287,1949,0,10,27,赤口,庚辰,,,
1949,12,17,土,,2433267.125,264.33892567,221.37574895,26.81318287,1949,0,10,28,先勝,辛巳,,,
1949,12,18,日,,2433268.125,265.35713266,236.01075913,27.81318287,1949,0,10,29,友引,壬午,,,
1949,12,19,月,,2433269.125,266.37557516,250.65928305,28.81318287,1949,0,10,30,先負,癸未,,,
1949,12,20,火,,2433270.125,267.39421569,265.20099263,0.33643519,1949,0,11,1,大安,甲申,,,
1949,12,21,水,,2433271.125,268.41301259,279.51377231,1.33643519,1949,0,11,2,赤口,乙酉,,,
1949,12,22,木,,2433272.125,269.43192540,293.49450332,2.33643519,1949,0,11,3,先勝,丙戌,冬至,,
1949,12,23,金,,2433273.125,270.45091910,307.07533764,3.33643519,1949,0,11,4,友引,丁亥,,,
1949,12,24,土,,2433274.125,271.46996616,320.23116375,4.33643519,1949,0,11,5,先負,戊子,,,
1949,12,25,日,,2433275.125,272.48904639,332.97813564,5.33643519,1949,0,11,6,仏滅,己丑,,,
1949,12,26,月,,2433276.125,273.50814559,345.36617986,6.33643519,1949,0,11,7,大安,庚寅,,,
1949,12,27,火,,2433277.125,274.52725387,357.46908738,7.33643519,1949,0,11,8,赤口,辛卯,,,
1949,12,28,水,,2433278.125,275.54636425,9.37481869,8.33643519,1949,0,11,9,先勝,壬辰,,,
1949,12,29,木,,2433279.125,276.56547166,21.17721909,9.33643519,1949,0,11,10,友引,癸巳,,,
1949,12,30,金,,2433280.125,277.58457234,32.96926730,10.33643519,1949,0,11,11,先負,甲午,,,
1949,12,31,土,,2433281.125,278.60366340,44.83745932,11.33643519,1949,0,11,12,仏滅,乙未,,,
