年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1951,9,9,日,,2433898.125,165.14962967,253.35619144,7.59060185,1951,0,8,9,仏滅,壬子,,重陽,
1951,9,10,月,,2433899.125,166.12100165,267.56003104,8.59060185,1951,0,8,10,大安,癸丑,,,
1951,9,11,火,,2433900.125,167.09278881,281.88579676,9.59060185,1951,0,8,11,赤口,甲寅,,,
1951,9,12,水,,2433901.125,168.06499158,296.28353915,10.59060185,1951,0,8,12,先勝,乙卯,,,二百二十日
1951,9,13,木,,2433902.125,169.03761688,310.69057052,11.59060185,1951,0,8,13,友引,丙辰,,,
1951,9,14,金,,2433903.125,170.01068000,325.03423448,12.59060185,1951,0,8,14,先負,丁巳,,,
1951,9,15,土,,2433904.125,170.98420455,339.23763190,13.59060185,1951,0,8,15,仏滅,戊午,,,
1951,9,16,日,,2433905.125,171.95822030,353.22750052,14.59060185,1951,0,8,16,大安,己未,,,
1951,9,17,月,,2433906.125,172.93275925,6.94265915,15.59060185,1951,0,8,17,赤口,庚申,,,
1951,9,18,火,,2433907.125,173.90785147,20.34118169,16.59060185,1951,0,8,18,先勝,辛酉,,,
1951,9,19,水,,2433908.125,174.88352207,33.40487492,17.59060185,1951,0,8,19,友引,壬戌,,,
1951,9,20,木,,2433909.125,175.85978987,46.14049478,18.59060185,1951,0,8,20,先負,癸亥,,,
1951,9,21,金,,2433910.125,176.83666757,58.57803488,19.59060185,1951,0,8,21,仏滅,甲子,,,彼岸入(秋)
1951,9,22,土,,2433911.125,177.81416267,70.76699106,20.59060185,1951,0,8,22,大安,乙丑,,,
1951,9,23,日,,2433912.125,178.79227867,82.77162013,21.59060185,1951,0,8,23,赤口,丙寅,,,
1951,9,24,月,秋分の日,2433913.125,179.77101600,94.66598714,22.59060185,1951,0,8,24,先勝,丁卯,秋分,,彼岸(秋)
1951,9,25,火,,2433914.125,180.75037280,106.52922251,23.59060185,1951,0,8,25,友引,戊辰,,,社日(秋)
1951,9,26,水,,2433915.125,181.73034534,118.44107790,24.59060185,1951,0,8,26,先負,己巳,,,
1951,9,27,木,,2433916.125,182.71092838,130.47765498,25.59060185,1951,0,8,27,仏滅,庚午,,,彼岸明(秋)
1951,9,28,金,,2433917.125,183.69211553,142.70712493,26.59060185,1951,0,8,28,大安,辛未,,,
1951,9,29,土,,2433918.125,184.67389957,155.18535326,27.59060185,1951,0,8,29,赤口,壬申,,,
1951,9,30,日,,2433919.125,185.65627284,167.95158958,28.59060185,1951,0,8,30,先勝,癸酉,,,
1951,10,1,月,,2433920.125,186.63922749,181.02472381,0.04401620,1951,0,9,1,先負,甲戌,,,
1951,10,2,火,,2433921.125,187.62275531,194.40096069,1.04401620,1951,0,9,2,仏滅,乙亥,,,
1951,10,3,水,,2433922.125,188.60684718,208.05391556,2.04401620,1951,0,9,3,大安,丙子,,,
1951,10,4,木,,2433923.125,189.59149208,221.93786228,3.04401620,1951,0,9,4,赤口,丁丑,,,
1951,10,5,金,,2433924.125,190.57667632,235.99407568,4.04401620,1951,0,9,5,先勝,戊寅,,,
1951,10,6,土,,2433925.125,191.56238354,250.15909795,5.04401620,1951,0,9,6,友引,己卯,,,
1951,10,7,日,,2433926.125,192.54859590,264.37287442,6.04401620,1951,0,9,7,先負,庚辰,,,
1951,10,8,月,,2433927.125,193.53529641,278.58459653,7.04401620,1951,0,9,8,仏滅,辛巳,,,
1951,10,9,火,,2433928.125,194.52247175,292.75488922,8.04401620,1951,0,9,9,大安,壬午,寒露,,
1951,10,10,水,,2433929.125,195.51011503,306.85429571,9.04401620,1951,0,9,10,赤口,癸未,,,
1951,10,11,木,,2433930.125,196.49822754,320.85921613,10.04401620,1951,0,9,11,先勝,甲申,,,
1951,10,12,金,,2433931.125,197.48681926,334.74711996,11.04401620,1951,0,9,12,友引,乙酉,,,
1951,10,13,土,,2433932.125,198.47590781,348.49288039,12.04401620,1951,0,9,13,先負,丙戌,,,
1951,10,14,日,,2433933.125,199.46551599,2.06758456,13.04401620,1951,0,9,14,仏滅,丁亥,,,
1951,10,15,月,,2433934.125,200.45566852,15.44032675,14.04401620,1951,0,9,15,大安,戊子,,,
1951,10,16,火,,2433935.125,201.44638890,28.58253264,15.04401620,1951,0,9,16,赤口,己丑,,,
1951,10,17,水,,2433936.125,202.43769702,41.47357122,16.04401620,1951,0,9,17,先勝,庚寅,,,
1951,10,18,木,,2433937.125,203.42960798,54.10609856,17.04401620,1951,0,9,18,友引,辛卯,,,
1951,10,19,金,,2433938.125,204.42213207,66.48983093,18.04401620,1951,0,9,19,先負,壬辰,,,
1951,10,20,土,,2433939.125,205.41527535,78.65311010,19.04401620,1951,0,9,20,仏滅,癸巳,,,
1951,10,21,日,,2433940.125,206.40904059,90.64231569,20.04401620,1951,0,9,21,大安,甲午,,,土用入(秋)
1951,10,22,月,,2433941.125,207.40342807,102.51962958,21.04401620,1951,0,9,22,赤口,乙未,,,
1951,10,23,火,,2433942.125,208.39843622,114.35974044,22.04401620,1951,0,9,23,先勝,丙申,,,
1951,10,24,水,,2433943.125,209.39406206,126.24588245,23.04401620,1951,0,9,24,友引,丁酉,霜降,,
1951,10,25,木,,2433944.125,210.39030148,138.26528737,24.04401620,1951,0,9,25,先負,戊戌,,,
1951,10,26,金,,2433945.125,211.38714941,150.50383780,25.04401620,1951,0,9,26,仏滅,己亥,,,
1951,10,27,土,,2433946.125,212.38459996,163.03956793,26.04401620,1951,0,9,27,大安,庚子,,,
1951,10,28,日,,2433947.125,213.38264639,175.93478954,27.04401620,1951,0,9,28,赤口,辛丑,,,
1951,10,29,月,,2433948.125,214.38128087,189.22715824,28.04401620,1951,0,9,29,先勝,壬寅,,,
1951,10,30,火,,2433949.125,215.38049361,202.92099335,29.04401620,1951,0,10,1,仏滅,癸卯,,,
1951,10,31,水,,2433950.125,216.38027155,216.98137868,0.54549769,1951,0,10,2,大安,甲辰,,,
1951,11,1,木,,2433951.125,217.38059664,231.33427418,1.54549769,1951,0,10,3,赤口,乙巳,,,
1951,11,2,金,,2433952.125,218.38144491,245.87497972,2.54549769,1951,0,10,4,先勝,丙午,,,
1951,11,3,土,文化の日,2433953.125,219.38278723,260.48438582,3.54549769,1951,0,10,5,友引,丁未,,,
1951,11,4,日,,2433954.125,220.38459234,275.04872264,4.54549769,1951,0,10,6,先負,戊申,,,
1951,11,5,月,,2433955.125,221.38683112,289.47651628,5.54549769,1951,0,10,7,仏滅,己酉,,,
1951,11,6,火,,2433956.125,222.38948083,303.70778926,6.54549769,1951,0,10,8,大安,庚戌,,,
1951,11,7,水,,2433957.125,223.39252765,317.71418959,7.54549769,1951,0,10,9,赤口,辛亥,,,
1951,11,8,木,,2433958.125,224.39596728,331.49218243,8.54549769,1951,0,10,10,先勝,壬子,立冬,,
1951,11,9,金,,2433959.125,225.39980379,345.05298086,9.54549769,1951,0,10,11,友引,癸丑,,,
1951,11,10,土,,2433960.125,226.40404748,358.41261793,10.54549769,1951,0,10,12,先負,甲寅,,,
1951,11,11,日,,2433961.125,227.40871228,11.58444886,11.54549769,1951,0,10,13,仏滅,乙卯,,,
1951,11,12,月,,2433962.125,228.41381330,24.57520188,12.54549769,1951,0,10,14,大安,丙辰,,,
1951,11,13,火,,2433963.125,229.41936476,37.38474806,13.54549769,1951,0,10,15,赤口,丁巳,,,
1951,11,14,水,,2433964.125,230.42537857,50.00900287,14.54549769,1951,0,10,16,先勝,戊午,,,
1951,11,15,木,,2433965.125,231.43186363,62.44482570,15.54549769,1951,0,10,17,友引,己未,,,
1951,11,16,金,,2433966.125,232.43882578,74.69551832,16.54549769,1951,0,10,18,先負,庚申,,,
1951,11,17,土,,2433967.125,233.44626822,86.77563375,17.54549769,1951,0,10,19,仏滅,辛酉,,,
1951,11,18,日,,2433968.125,234.45419201,98.71423794,18.54549769,1951,0,10,20,大安,壬戌,,,
1951,11,19,月,,2433969.125,235.46259673,110.55630819,19.54549769,1951,0,10,21,赤口,癸亥,,,
1951,11,20,火,,2433970.125,236.47148089,122.36238828,20.54549769,1951,0,10,22,先勝,甲子,,,
1951,11,21,水,,2433971.125,237.48084227,134.20678628,21.54549769,1951,0,10,23,友引,乙丑,,,
1951,11,22,木,,2433972.125,238.49067809,146.17450251,22.54549769,1951,0,10,24,先負,丙寅,,,
1951,11,23,金,勤労感謝の日,2433973.125,239.50098509,158.35679276,23.54549769,1951,0,10,25,仏滅,丁卯,小雪,,
1951,11,24,土,,2433974.125,240.51175949,170.84494633,24.54549769,1951,0,10,26,大安,戊辰,,,
1951,11,25,日,,2433975.125,241.52299669,183.72167834,25.54549769,1951,0,10,27,赤口,己巳,,,
1951,11,26,月,,2433976.125,242.53469053,197.04976580,26.54549769,1951,0,10,28,先勝,庚午,,,
1951,11,27,火,,2433977.125,243.54683189,210.85853756,27.54549769,1951,0,10,29,友引,辛未,,,
1951,11,28,水,,2433978.125,244.55940656,225.13073285,28.54549769,1951,0,10,30,先負,壬申,,,
1951,11,29,木,,2433979.125,245.57239269,239.79453270,0.08315972,1951,0,11,1,大安,癸酉,,,
1951,11,30,金,,2433980.125,246.58575933,254.72651195,1.08315972,1951,0,11,2,赤口,甲戌,,,
1951,12,1,土,,2433981.125,247.59946753,269.76861399,2.08315972,1951,0,11,3,先勝,乙亥,,,
1951,12,2,日,,2433982.125,248.61347482,284.75591697,3.08315972,1951,0,11,4,友引,丙子,,,
1951,12,3,月,,2433983.125,249.62774159,299.54578860,4.08315972,1951,0,11,5,先負,丁丑,,,
1951,12,4,火,,2433984.125,250.64223664,314.03816438,5.08315972,1951,0,11,6,仏滅,戊寅,,,
1951,12,5,水,,2433985.125,251.65693977,328.18187470,6.08315972,1951,0,11,7,大安,己卯,,,
1951,12,6,木,,2433986.125,252.67184109,341.96874216,7.08315972,1951,0,11,8,赤口,庚辰,,,
1951,12,7,金,,2433987.125,253.68693850,355.42094252,8.08315972,1951,0,11,9,先勝,辛巳,,,
1951,12,8,土,,2433988.125,254.70223475,8.57706541,9.08315972,1951,0,11,10,友引,壬午,大雪,,
1951,12,9,日,,2433989.125,255.71773487,21.48033342,10.08315972,1951,0,11,11,先負,癸未,,,
1951,12,10,月,,2433990.125,256.73344438,34.17045123,11.08315972,1951,0,11,12,仏滅,甲申,,,
1951,12,11,火,,2433991.125,257.74936817,46.67930378,12.08315972,1951,0,11,13,大安,乙酉,,,
1951,12,12,水,,2433992.125,258.76550988,59.03010556,13.08315972,1951,0,11,14,赤口,丙戌,,,
1951,12,13,木,,2433993.125,259.78187176,71.23929730,14.08315972,1951,0,11,15,先勝,丁亥,,,
1951,12,14,金,,2433994.125,260.79845474,83.32030795,15.08315972,1951,0,11,16,友引,戊子,,,
1951,12,15,土,,2433995.125,261.81525879,95.28819691,16.08315972,1951,0,11,17,先負,己丑,,,
1951,12,16,日,,2433996.125,262.83228327,107.16422947,17.08315972,1951,0,11,18,仏滅,庚寅,,,
1951,12,17,月,,2433997.125,263.84952733,118.97963411,18.08315972,1951,0,11,19,大安,辛卯,,,
1951,12,18,火,,2433998.125,264.86699015,130.77807009,19.08315972,1951,0,11,20,赤口,壬辰,,,
1951,12,19,水,,2433999.125,265.88467109,142.61660911,20.08315972,1951,0,11,21,先勝,癸巳,,,
1951,12,20,木,,2434000.125,266.90256971,154.56516100,21.08315972,1951,0,11,22,友引,甲午,,,
1951,12,21,金,,2434001.125,267.92068567,166.70423482,22.08315972,1951,0,11,23,先負,乙未,,,
1951,12,22,土,,2434002.125,268.93901847,179.12071078,23.08315972,1951,0,11,24,仏滅,丙申,,,
1951,12,23,日,,2434003.125,269.95756688,191.90104711,24.08315972,1951,0,11,25,大安,丁酉,冬至,,
1951,12,24,月,,2434004.125,270.97632804,205.12126008,25.08315972,1951,0,11,26,赤口,戊戌,,,
1951,12,25,火,,2434005.125,271.99529564,218.83347077,26.08315972,1951,0,11,27,先勝,己亥,,,
1951,12,26,水,,2434006.125,273.01445754,233.05023472,27.08315972,1951,0,11,28,友引,庚子,,,
1951,12,27,木,,2434007.125,274.03379281,247.73035600,28.08315972,1951,0,11,29,先負,辛丑,,,
1951,12,28,金,,2434008.125,275.05326976,262.77242340,29.08315972,1951,0,12,1,赤口,壬寅,,,
1951,12,29,土,,2434009.125,276.07284673,278.02241013,0.63660880,1951,0,12,2,先勝,癸卯,,,
1951,12,30,日,,2434010.125,277.09247679,293.29704133,1.63660880,1951,0,12,3,友引,甲辰,,,
1951,12,31,月,,2434011.125,278.11211497,308.41662277,2.63660880,1951,0,12,4,先負,乙巳,,,
