年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2070,9,9,火,,2477363.125,166.33112524,212.66778975,4.35400463,2070,0,8,5,赤口,丁丑,,重陽,
2070,9,10,水,,2477364.125,167.30230053,224.93217595,5.35400463,2070,0,8,6,先勝,戊寅,,,二百二十日
2070,9,11,木,,2477365.125,168.27391447,236.98939517,6.35400463,2070,0,8,7,友引,己卯,,,
2070,9,12,金,,2477366.125,169.24596494,248.91222588,7.35400463,2070,0,8,8,先負,庚辰,,,
2070,9,13,土,,2477367.125,170.21845109,260.77991141,8.35400463,2070,0,8,9,仏滅,辛巳,,,
2070,9,14,日,,2477368.125,171.19137344,272.67344679,9.35400463,2070,0,8,10,大安,壬午,,,
2070,9,15,月,敬老の日,2477369.125,172.16473420,284.67113163,10.35400463,2070,0,8,11,赤口,癸未,,,
2070,9,16,火,,2477370.125,173.13853753,296.84418997,11.35400463,2070,0,8,12,先勝,甲申,,,
2070,9,17,水,,2477371.125,174.11279018,309.25237632,12.35400463,2070,0,8,13,友引,乙酉,,,
2070,9,18,木,,2477372.125,175.08750212,321.93973907,13.35400463,2070,0,8,14,先負,丙戌,,,
2070,9,19,金,,2477373.125,176.06268746,334.93102651,14.35400463,2070,0,8,15,仏滅,丁亥,,,
2070,9,20,土,,2477374.125,177.03836498,348.22947967,15.35400463,2070,0,8,16,大安,戊子,,,彼岸入(秋)・社日(秋)
2070,9,21,日,,2477375.125,178.01455812,1.81678422,16.35400463,2070,0,8,17,赤口,己丑,,,
2070,9,22,月,,2477376.125,178.99129384,15.65562986,17.35400463,2070,0,8,18,先勝,庚寅,,,
2070,9,23,火,秋分の日,2477377.125,179.96860031,29.69466404,18.35400463,2070,0,8,19,友引,辛卯,秋分,,彼岸(秋)
2070,9,24,水,,2477378.125,180.94650375,43.87488421,19.35400463,2070,0,8,20,先負,壬辰,,,
2070,9,25,木,,2477379.125,181.92502543,58.13604078,20.35400463,2070,0,8,21,仏滅,癸巳,,,
2070,9,26,金,,2477380.125,182.90417963,72.42166219,21.35400463,2070,0,8,22,大安,甲午,,,彼岸明(秋)
2070,9,27,土,,2477381.125,183.88397315,86.68186251,22.35400463,2070,0,8,23,赤口,乙未,,,
2070,9,28,日,,2477382.125,184.86440621,100.87386092,23.35400463,2070,0,8,24,先勝,丙申,,,
2070,9,29,月,,2477383.125,185.84547409,114.96084057,24.35400463,2070,0,8,25,友引,丁酉,,,
2070,9,30,火,,2477384.125,186.82716898,128.91015818,25.35400463,2070,0,8,26,先負,戊戌,,,
2070,10,1,水,,2477385.125,187.80948150,142.69192882,26.35400463,2070,0,8,27,仏滅,己亥,,,
2070,10,2,木,,2477386.125,188.79240167,156.27870381,27.35400463,2070,0,8,28,大安,庚子,,,
2070,10,3,金,,2477387.125,189.77591935,169.64648299,28.35400463,2070,0,8,29,赤口,辛丑,,,
2070,10,4,土,,2477388.125,190.76002414,182.77682988,29.35400463,2070,0,9,1,先負,壬寅,,,
2070,10,5,日,,2477389.125,191.74470515,195.65952590,0.83136574,2070,0,9,2,仏滅,癸卯,,,
2070,10,6,月,,2477390.125,192.72995083,208.29510628,1.83136574,2070,0,9,3,大安,甲辰,,,
2070,10,7,火,,2477391.125,193.71574905,220.69673017,2.83136574,2070,0,9,4,赤口,乙巳,,,
2070,10,8,水,,2477392.125,194.70208747,232.89107104,3.83136574,2070,0,9,5,先勝,丙午,寒露,,
2070,10,9,木,,2477393.125,195.68895399,244.91816921,4.83136574,2070,0,9,6,友引,丁未,,,
2070,10,10,金,,2477394.125,196.67633730,256.83036106,5.83136574,2070,0,9,7,先負,戊申,,,
2070,10,11,土,,2477395.125,197.66422724,268.69046664,6.83136574,2070,0,9,8,仏滅,己酉,,,
2070,10,12,日,,2477396.125,198.65261515,280.56937175,7.83136574,2070,0,9,9,大安,庚戌,,,
2070,10,13,月,スポーツの日,2477397.125,199.64149419,292.54303476,8.83136574,2070,0,9,10,赤口,辛亥,,,
2070,10,14,火,,2477398.125,200.63085960,304.68881449,9.83136574,2070,0,9,11,先勝,壬子,,,
2070,10,15,水,,2477399.125,201.62070937,317.08092804,10.83136574,2070,0,9,12,友引,癸丑,,,
2070,10,16,木,,2477400.125,202.61104493,329.78485854,11.83136574,2070,0,9,13,先負,甲寅,,,
2070,10,17,金,,2477401.125,203.60187220,342.85072032,12.83136574,2070,0,9,14,仏滅,乙卯,,,
2070,10,18,土,,2477402.125,204.59320240,356.30601172,13.83136574,2070,0,9,15,大安,丙辰,,,
2070,10,19,日,,2477403.125,205.58505244,10.14883362,14.83136574,2070,0,9,16,赤口,丁巳,,,
2070,10,20,月,,2477404.125,206.57744405,24.34335416,15.83136574,2070,0,9,17,先勝,戊午,,,土用入(秋)
2070,10,21,火,,2477405.125,207.57040133,38.81966501,16.83136574,2070,0,9,18,友引,己未,,,
2070,10,22,水,,2477406.125,208.56394727,53.47966574,17.83136574,2070,0,9,19,先負,庚申,,,
2070,10,23,木,,2477407.125,209.55810030,68.20897706,18.83136574,2070,0,9,20,仏滅,辛酉,霜降,,
2070,10,24,金,,2477408.125,210.55287232,82.89255425,19.83136574,2070,0,9,21,大安,壬戌,,,
2070,10,25,土,,2477409.125,211.54826872,97.42992363,20.83136574,2070,0,9,22,赤口,癸亥,,,
2070,10,26,日,,2477410.125,212.54428975,111.74596838,21.83136574,2070,0,9,23,先勝,甲子,,,
2070,10,27,月,,2477411.125,213.54093233,125.79506725,22.83136574,2070,0,9,24,友引,乙丑,,,
2070,10,28,火,,2477412.125,214.53819125,139.55893873,23.83136574,2070,0,9,25,先負,丙寅,,,
2070,10,29,水,,2477413.125,215.53605983,153.04036137,24.83136574,2070,0,9,26,仏滅,丁卯,,,
2070,10,30,木,,2477414.125,216.53452992,166.25543439,25.83136574,2070,0,9,27,大安,戊辰,,,
2070,10,31,金,,2477415.125,217.53359171,179.22652278,26.83136574,2070,0,9,28,赤口,己巳,,,
2070,11,1,土,,2477416.125,218.53323339,191.97714613,27.83136574,2070,0,9,29,先勝,庚午,,,
2070,11,2,日,,2477417.125,219.53344098,204.52925636,28.83136574,2070,0,9,30,友引,辛未,,,
2070,11,3,月,文化の日,2477418.125,220.53419840,216.90278089,0.17761574,2070,0,10,1,仏滅,壬申,,,
2070,11,4,火,,2477419.125,221.53548769,229.11695172,1.17761574,2070,0,10,2,大安,癸酉,,,
2070,11,5,水,,2477420.125,222.53728964,241.19275559,2.17761574,2070,0,10,3,赤口,甲戌,,,
2070,11,6,木,,2477421.125,223.53958447,253.15580223,3.17761574,2070,0,10,4,先勝,乙亥,,,
2070,11,7,金,,2477422.125,224.54235255,265.03897539,4.17761574,2070,0,10,5,友引,丙子,立冬,,
2070,11,8,土,,2477423.125,225.54557507,276.88439681,5.17761574,2070,0,10,6,先負,丁丑,,,
2070,11,9,日,,2477424.125,226.54923456,288.74440922,6.17761574,2070,0,10,7,仏滅,戊寅,,,
2070,11,10,月,,2477425.125,227.55331531,300.68141989,7.17761574,2070,0,10,8,大安,己卯,,,
2070,11,11,火,,2477426.125,228.55780374,312.76648332,8.17761574,2070,0,10,9,赤口,庚辰,,,
2070,11,12,水,,2477427.125,229.56268895,325.07643107,9.17761574,2070,0,10,10,先勝,辛巳,,,
2070,11,13,木,,2477428.125,230.56796336,337.68922129,10.17761574,2070,0,10,11,友引,壬午,,,
2070,11,14,金,,2477429.125,231.57362354,350.67707653,11.17761574,2070,0,10,12,先負,癸未,,,
2070,11,15,土,,2477430.125,232.57967119,4.09708440,12.17761574,2070,0,10,13,仏滅,甲申,,,
2070,11,16,日,,2477431.125,233.58611360,17.97951180,13.17761574,2070,0,10,14,大安,乙酉,,,
2070,11,17,月,,2477432.125,234.59296332,32.31535823,14.17761574,2070,0,10,15,赤口,丙戌,,,
2070,11,18,火,,2477433.125,235.60023629,47.04656097,15.17761574,2070,0,10,16,先勝,丁亥,,,
2070,11,19,水,,2477434.125,236.60794881,62.06382383,16.17761574,2070,0,10,17,友引,戊子,,,
2070,11,20,木,,2477435.125,237.61611444,77.21649856,17.17761574,2070,0,10,18,先負,己丑,,,
2070,11,21,金,,2477436.125,238.62474225,92.33487670,18.17761574,2070,0,10,19,仏滅,庚寅,,,
2070,11,22,土,,2477437.125,239.63383713,107.25903792,19.17761574,2070,0,10,20,大安,辛卯,小雪,,
2070,11,23,日,勤労感謝の日,2477438.125,240.64340104,121.86439700,20.17761574,2070,0,10,21,赤口,壬辰,,,
2070,11,24,月,振替休日,2477439.125,241.65343415,136.07580942,21.17761574,2070,0,10,22,先勝,癸巳,,,
2070,11,25,火,,2477440.125,242.66393498,149.86815351,22.17761574,2070,0,10,23,友引,甲午,,,
2070,11,26,水,,2477441.125,243.67489996,163.25695361,23.17761574,2070,0,10,24,先負,乙未,,,
2070,11,27,木,,2477442.125,244.68632276,176.28469013,24.17761574,2070,0,10,25,仏滅,丙申,,,
2070,11,28,金,,2477443.125,245.69819393,189.00738495,25.17761574,2070,0,10,26,大安,丁酉,,,
2070,11,29,土,,2477444.125,246.71050066,201.48391899,26.17761574,2070,0,10,27,赤口,戊戌,,,
2070,11,30,日,,2477445.125,247.72322696,213.76882639,27.17761574,2070,0,10,28,先勝,己亥,,,
2070,12,1,月,,2477446.125,248.73635384,225.90840514,28.17761574,2070,0,10,29,友引,庚子,,,
2070,12,2,火,,2477447.125,249.74985975,237.93966395,29.17761574,2070,0,10,30,先負,辛丑,,,
2070,12,3,水,,2477448.125,250.76372118,249.89154299,0.42002315,2070,0,11,1,大安,壬寅,,,
2070,12,4,木,,2477449.125,251.77791331,261.78781648,1.42002315,2070,0,11,2,赤口,癸卯,,,
2070,12,5,金,,2477450.125,252.79241082,273.65101917,2.42002315,2070,0,11,3,先勝,甲辰,,,
2070,12,6,土,,2477451.125,253.80718862,285.50669562,3.42002315,2070,0,11,4,友引,乙巳,,,
2070,12,7,日,,2477452.125,254.82222260,297.38728751,4.42002315,2070,0,11,5,先負,丙午,大雪,,
2070,12,8,月,,2477453.125,255.83749019,309.33507720,5.42002315,2070,0,11,6,仏滅,丁未,,,
2070,12,9,火,,2477454.125,256.85297088,321.40373769,6.42002315,2070,0,11,7,大安,戊申,,,
2070,12,10,水,,2477455.125,257.86864674,333.65813969,7.42002315,2070,0,11,8,赤口,己酉,,,
2070,12,11,木,,2477456.125,258.88450284,346.17203925,8.42002315,2070,0,11,9,先勝,庚戌,,,
2070,12,12,金,,2477457.125,259.90052793,359.02313865,9.42002315,2070,0,11,10,友引,辛亥,,,
2070,12,13,土,,2477458.125,260.91671499,12.28486894,10.42002315,2070,0,11,11,先負,壬子,,,
2070,12,14,日,,2477459.125,261.93306160,26.01437058,11.42002315,2070,0,11,12,仏滅,癸丑,,,
2070,12,15,月,,2477460.125,262.94956980,40.23700693,12.42002315,2070,0,11,13,大安,甲寅,,,
2070,12,16,火,,2477461.125,263.96624499,54.92978668,13.42002315,2070,0,11,14,赤口,乙卯,,,
2070,12,17,水,,2477462.125,264.98309403,70.00908676,14.42002315,2070,0,11,15,先勝,丙辰,,,
2070,12,18,木,,2477463.125,266.00012344,85.33026562,15.42002315,2070,0,11,16,友引,丁巳,,,
2070,12,19,金,,2477464.125,267.01733855,100.70485406,16.42002315,2070,0,11,17,先負,戊午,,,
2070,12,20,土,,2477465.125,268.03474416,115.93341839,17.42002315,2070,0,11,18,仏滅,己未,,,
2070,12,21,日,,2477466.125,269.05234548,130.84293993,18.42002315,2070,0,11,19,大安,庚申,冬至,,
2070,12,22,月,,2477467.125,270.07014809,145.31448627,19.42002315,2070,0,11,20,赤口,辛酉,,,
2070,12,23,火,,2477468.125,271.08815657,159.29306048,20.42002315,2070,0,11,21,先勝,壬戌,,,
2070,12,24,水,,2477469.125,272.10637262,172.78114017,21.42002315,2070,0,11,22,友引,癸亥,,,
2070,12,25,木,,2477470.125,273.12479378,185.82317559,22.42002315,2070,0,11,23,先負,甲子,,,
2070,12,26,金,,2477471.125,274.14341288,198.48831220,23.42002315,2070,0,11,24,仏滅,乙丑,,,
2070,12,27,土,,2477472.125,275.16221825,210.85565502,24.42002315,2070,0,11,25,大安,丙寅,,,
2070,12,28,日,,2477473.125,276.18119424,223.00352238,25.42002315,2070,0,11,26,赤口,丁卯,,,
2070,12,29,月,,2477474.125,277.20032178,235.00252888,26.42002315,2070,0,11,27,先勝,戊辰,,,
2070,12,30,火,,2477475.125,278.21957900,246.91182948,27.42002315,2070,0,11,28,友引,己巳,,,
2070,12,31,水,,2477476.125,279.23894172,258.77790152,28.42002315,2070,0,11,29,先負,庚午,,,
