年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2082,9,9,水,,2481746.125,166.42493894,2.41345800,16.06946759,2082,1,7,17,大安,庚辰,,重陽,
2082,9,10,木,,2481747.125,167.39548665,14.37541015,17.06946759,2082,1,7,18,赤口,辛巳,,,二百二十日
2082,9,11,金,,2481748.125,168.36656604,26.26086476,18.06946759,2082,1,7,19,先勝,壬午,,,
2082,9,12,土,,2481749.125,169.33819626,38.11201658,19.06946759,2082,1,7,20,友引,癸未,,,
2082,9,13,日,,2481750.125,170.31039347,49.97984382,20.06946759,2082,1,7,21,先負,甲申,,,
2082,9,14,月,,2481751.125,171.28317055,61.92416099,21.06946759,2082,1,7,22,仏滅,乙酉,,,
2082,9,15,火,,2481752.125,172.25653703,74.01253847,22.06946759,2082,1,7,23,大安,丙戌,,,
2082,9,16,水,,2481753.125,173.23049887,86.31786563,23.06946759,2082,1,7,24,赤口,丁亥,,,
2082,9,17,木,,2481754.125,174.20505827,98.91424273,24.06946759,2082,1,7,25,先勝,戊子,,,
2082,9,18,金,,2481755.125,175.18021343,111.87081498,25.06946759,2082,1,7,26,友引,己丑,,,
2082,9,19,土,,2481756.125,176.15595872,125.24326383,26.06946759,2082,1,7,27,先負,庚寅,,,彼岸入(秋)
2082,9,20,日,,2481757.125,177.13228527,139.06315267,27.06946759,2082,1,7,28,仏滅,辛卯,,,
2082,9,21,月,敬老の日,2481758.125,178.10918239,153.32639012,28.06946759,2082,1,7,29,大安,壬辰,,,
2082,9,22,火,秋分の日,2481759.125,179.08663926,167.98367269,29.06946759,2082,0,8,1,友引,癸巳,秋分,,彼岸(秋)
2082,9,23,水,,2481760.125,180.06464619,182.93722530,0.70428241,2082,0,8,2,先負,甲午,,,
2082,9,24,木,,2481761.125,181.04319419,198.04801705,1.70428241,2082,0,8,3,仏滅,乙未,,,
2082,9,25,金,,2481762.125,182.02227329,213.15456944,2.70428241,2082,0,8,4,大安,丙申,,,彼岸明(秋)
2082,9,26,土,,2481763.125,183.00187076,228.09912928,3.70428241,2082,0,8,5,赤口,丁酉,,,
2082,9,27,日,,2481764.125,183.98197137,242.75275587,4.70428241,2082,0,8,6,先勝,戊戌,,,社日(秋)
2082,9,28,月,,2481765.125,184.96255948,257.03124486,5.70428241,2082,0,8,7,友引,己亥,,,
2082,9,29,火,,2481766.125,185.94362215,270.89861477,6.70428241,2082,0,8,8,先負,庚子,,,
2082,9,30,水,,2481767.125,186.92515150,284.36034368,7.70428241,2082,0,8,9,仏滅,辛丑,,,
2082,10,1,木,,2481768.125,187.90714581,297.45128899,8.70428241,2082,0,8,10,大安,壬寅,,,
2082,10,2,金,,2481769.125,188.88960946,310.22288442,9.70428241,2082,0,8,11,赤口,癸卯,,,
2082,10,3,土,,2481770.125,189.87255216,322.73239837,10.70428241,2082,0,8,12,先勝,甲辰,,,
2082,10,4,日,,2481771.125,190.85598787,335.03531356,11.70428241,2082,0,8,13,友引,乙巳,,,
2082,10,5,月,,2481772.125,191.83993360,347.18084743,12.70428241,2082,0,8,14,先負,丙午,,,
2082,10,6,火,,2481773.125,192.82440821,359.21020359,13.70428241,2082,0,8,15,仏滅,丁未,,,
2082,10,7,水,,2481774.125,193.80943124,11.15702695,14.70428241,2082,0,8,16,大安,戊申,,,
2082,10,8,木,,2481775.125,194.79502184,23.04952179,15.70428241,2082,0,8,17,赤口,己酉,寒露,,
2082,10,9,金,,2481776.125,195.78119779,34.91366233,16.70428241,2082,0,8,18,先勝,庚戌,,,
2082,10,10,土,,2481777.125,196.76797483,46.77689490,17.70428241,2082,0,8,19,友引,辛亥,,,
2082,10,11,日,,2481778.125,197.75536616,58.67172785,18.70428241,2082,0,8,20,先負,壬子,,,
2082,10,12,月,スポーツの日,2481779.125,198.74338217,70.63864964,19.70428241,2082,0,8,21,仏滅,癸丑,,,
2082,10,13,火,,2481780.125,199.73203037,82.72790429,20.70428241,2082,0,8,22,大安,甲寅,,,
2082,10,14,水,,2481781.125,200.72131540,94.99971750,21.70428241,2082,0,8,23,赤口,乙卯,,,
2082,10,15,木,,2481782.125,201.71123903,107.52256186,22.70428241,2082,0,8,24,先勝,丙辰,,,
2082,10,16,金,,2481783.125,202.70180027,120.36895764,23.70428241,2082,0,8,25,友引,丁巳,,,
2082,10,17,土,,2481784.125,203.69299567,133.60820387,24.70428241,2082,0,8,26,先負,戊午,,,
2082,10,18,日,,2481785.125,204.68481975,147.29554203,25.70428241,2082,0,8,27,仏滅,己未,,,
2082,10,19,月,,2481786.125,205.67726578,161.45796351,26.70428241,2082,0,8,28,大安,庚申,,,
2082,10,20,火,,2481787.125,206.67032630,176.07859233,27.70428241,2082,0,8,29,赤口,辛酉,,,土用入(秋)
2082,10,21,水,,2481788.125,207.66399292,191.08424846,28.70428241,2082,0,8,30,先勝,壬戌,,,
2082,10,22,木,,2481789.125,208.65825456,206.34304547,0.33855324,2082,0,9,1,先負,癸亥,,,
2082,10,23,金,,2481790.125,209.65309490,221.67787972,1.33855324,2082,0,9,2,仏滅,甲子,霜降,,
2082,10,24,土,,2481791.125,210.64849084,236.89548963,2.33855324,2082,0,9,3,大安,乙丑,,,
2082,10,25,日,,2481792.125,211.64441397,251.82205274,3.33855324,2082,0,9,4,赤口,丙寅,,,
2082,10,26,月,,2481793.125,212.64083486,266.33198792,4.33855324,2082,0,9,5,先勝,丁卯,,,
2082,10,27,火,,2481794.125,213.63772799,280.36079628,5.33855324,2082,0,9,6,友引,戊辰,,,
2082,10,28,水,,2481795.125,214.63507510,293.90162871,6.33855324,2082,0,9,7,先負,己巳,,,
2082,10,29,木,,2481796.125,215.63286603,306.99168970,7.33855324,2082,0,9,8,仏滅,庚午,,,
2082,10,30,金,,2481797.125,216.63109798,319.69563415,8.33855324,2082,0,9,9,大安,辛未,,,
2082,10,31,土,,2481798.125,217.62977384,332.09070951,9.33855324,2082,0,9,10,赤口,壬申,,,
2082,11,1,日,,2481799.125,218.62890066,344.25554760,10.33855324,2082,0,9,11,先勝,癸酉,,,
2082,11,2,月,,2481800.125,219.62848817,356.26270777,11.33855324,2082,0,9,12,友引,甲戌,,,
2082,11,3,火,文化の日,2481801.125,220.62854779,8.17438236,12.33855324,2082,0,9,13,先負,乙亥,,,
2082,11,4,水,,2481802.125,221.62909168,20.04063545,13.33855324,2082,0,9,14,仏滅,丙子,,,
2082,11,5,木,,2481803.125,222.63013196,31.89971004,14.33855324,2082,0,9,15,大安,丁丑,,,
2082,11,6,金,,2481804.125,223.63168004,43.78006744,15.33855324,2082,0,9,16,赤口,戊寅,,,
2082,11,7,土,,2481805.125,224.63374598,55.70380740,16.33855324,2082,0,9,17,先勝,己卯,立冬,,
2082,11,8,日,,2481806.125,225.63633811,67.69099846,17.33855324,2082,0,9,18,友引,庚辰,,,
2082,11,9,月,,2481807.125,226.63946271,79.76427951,18.33855324,2082,0,9,19,先負,辛巳,,,
2082,11,10,火,,2481808.125,227.64312401,91.95299592,19.33855324,2082,0,9,20,仏滅,壬午,,,
2082,11,11,水,,2481809.125,228.64732427,104.29612124,20.33855324,2082,0,9,21,大安,癸未,,,
2082,11,12,木,,2481810.125,229.65206409,116.84327769,21.33855324,2082,0,9,22,赤口,甲申,,,
2082,11,13,金,,2481811.125,230.65734271,129.65321806,22.33855324,2082,0,9,23,先勝,乙酉,,,
2082,11,14,土,,2481812.125,231.66315840,142.78913796,23.33855324,2082,0,9,24,友引,丙戌,,,
2082,11,15,日,,2481813.125,232.66950878,156.31022056,24.33855324,2082,0,9,25,先負,丁亥,,,
2082,11,16,月,,2481814.125,233.67639101,170.25916197,25.33855324,2082,0,9,26,仏滅,戊子,,,
2082,11,17,火,,2481815.125,234.68380124,184.64653795,26.33855324,2082,0,9,27,大安,己丑,,,
2082,11,18,水,,2481816.125,235.69173315,199.43509670,27.33855324,2082,0,9,28,赤口,庚寅,,,
2082,11,19,木,,2481817.125,236.70017516,214.52987909,28.33855324,2082,0,9,29,先勝,辛卯,,,
2082,11,20,金,,2481818.125,237.70910735,229.78134321,29.33855324,2082,0,10,1,仏滅,壬辰,,,
2082,11,21,土,,2481819.125,238.71850000,245.00545019,0.94339120,2082,0,10,2,大安,癸巳,,,
2082,11,22,日,,2481820.125,239.72831557,260.01664225,1.94339120,2082,0,10,3,赤口,甲午,小雪,,
2082,11,23,月,勤労感謝の日,2481821.125,240.73851412,274.66192056,2.94339120,2082,0,10,4,先勝,乙未,,,
2082,11,24,火,,2481822.125,241.74905948,288.84355424,3.94339120,2082,0,10,5,友引,丙申,,,
2082,11,25,水,,2481823.125,242.75992352,302.52495248,4.94339120,2082,0,10,6,先負,丁酉,,,
2082,11,26,木,,2481824.125,243.77108731,315.72264275,5.94339120,2082,0,10,7,仏滅,戊戌,,,
2082,11,27,金,,2481825.125,244.78253999,328.49132999,6.94339120,2082,0,10,8,大安,己亥,,,
2082,11,28,土,,2481826.125,245.79427676,340.90818717,7.94339120,2082,0,10,9,赤口,庚子,,,
2082,11,29,日,,2481827.125,246.80629682,353.05971043,8.94339120,2082,0,10,10,先勝,辛丑,,,
2082,11,30,月,,2481828.125,247.81860190,5.03204936,9.94339120,2082,0,10,11,友引,壬寅,,,
2082,12,1,火,,2481829.125,248.83119518,16.90446903,10.94339120,2082,0,10,12,先負,癸卯,,,
2082,12,2,水,,2481830.125,249.84408062,28.74527423,11.94339120,2082,0,10,13,仏滅,甲辰,,,
2082,12,3,木,,2481831.125,250.85726243,40.60967133,12.94339120,2082,0,10,14,大安,乙巳,,,
2082,12,4,金,,2481832.125,251.87074468,52.53930764,13.94339120,2082,0,10,15,赤口,丙午,,,
2082,12,5,土,,2481833.125,252.88453092,64.56341155,14.94339120,2082,0,10,16,先勝,丁未,,,
2082,12,6,日,,2481834.125,253.89862389,76.70145648,15.94339120,2082,0,10,17,友引,戊申,,,
2082,12,7,月,,2481835.125,254.91302539,88.96709615,16.94339120,2082,0,10,18,先負,己酉,大雪,,
2082,12,8,火,,2481836.125,255.92773640,101.37281659,17.94339120,2082,0,10,19,仏滅,庚戌,,,
2082,12,9,水,,2481837.125,256.94275732,113.93448183,18.94339120,2082,0,10,20,大安,辛亥,,,
2082,12,10,木,,2481838.125,257.95808842,126.67478586,19.94339120,2082,0,10,21,赤口,壬子,,,
2082,12,11,金,,2481839.125,258.97373024,139.62465243,20.94339120,2082,0,10,22,先勝,癸丑,,,
2082,12,12,土,,2481840.125,259.98968383,152.82177316,21.94339120,2082,0,10,23,友引,甲寅,,,
2082,12,13,日,,2481841.125,261.00595074,166.30572402,22.94339120,2082,0,10,24,先負,乙卯,,,
2082,12,14,月,,2481842.125,262.02253230,180.10950045,23.94339120,2082,0,10,25,仏滅,丙辰,,,
2082,12,15,火,,2481843.125,263.03942828,194.24804662,24.94339120,2082,0,10,26,大安,丁巳,,,
2082,12,16,水,,2481844.125,264.05663455,208.70565836,25.94339120,2082,0,10,27,赤口,戊午,,,
2082,12,17,木,,2481845.125,265.07414008,223.42587575,26.94339120,2082,0,10,28,先勝,己未,,,
2082,12,18,金,,2481846.125,266.09192419,238.30872275,27.94339120,2082,0,10,29,友引,庚申,,,
2082,12,19,土,,2481847.125,267.10995559,253.21924829,28.94339120,2082,0,10,30,先負,辛酉,,,
2082,12,20,日,,2481848.125,268.12819445,268.00731229,0.49115741,2082,0,11,1,大安,壬戌,,,
2082,12,21,月,,2481849.125,269.14659743,282.53307110,1.49115741,2082,0,11,2,赤口,癸亥,冬至,,
2082,12,22,火,,2481850.125,270.16512363,296.68954741,2.49115741,2082,0,11,3,先勝,甲子,,,
2082,12,23,水,,2481851.125,271.18373904,310.41551850,3.49115741,2082,0,11,4,友引,乙丑,,,
2082,12,24,木,,2481852.125,272.20241816,323.69708570,4.49115741,2082,0,11,5,先負,丙寅,,,
2082,12,25,金,,2481853.125,273.22114325,336.56079978,5.49115741,2082,0,11,6,仏滅,丁卯,,,
2082,12,26,土,,2481854.125,274.23990239,349.06281761,6.49115741,2082,0,11,7,大安,戊辰,,,
2082,12,27,日,,2481855.125,275.25868756,1.27771048,7.49115741,2082,0,11,8,赤口,己巳,,,
2082,12,28,月,,2481856.125,276.27749309,13.28885055,8.49115741,2082,0,11,9,先勝,庚午,,,
2082,12,29,火,,2481857.125,277.29631471,25.18090385,9.49115741,2082,0,11,10,友引,辛未,,,
2082,12,30,水,,2481858.125,278.31514896,37.03421883,10.49115741,2082,0,11,11,先負,壬申,,,
2082,12,31,木,,2481859.125,279.33399287,48.92069398,11.49115741,2082,0,11,12,仏滅,癸酉,,,
