年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1985,9,9,月,,2446317.125,165.89490437,88.36988312,23.70452546,1985,0,7,25,先勝,辛亥,,重陽,
1985,9,10,火,,2446318.125,166.86657620,100.85616902,24.70452546,1985,0,7,26,友引,壬子,,,
1985,9,11,水,,2446319.125,167.83881647,113.71561225,25.70452546,1985,0,7,27,先負,癸丑,,,二百二十日
1985,9,12,木,,2446320.125,168.81161771,126.99438404,26.70452546,1985,0,7,28,仏滅,甲寅,,,
1985,9,13,金,,2446321.125,169.78496924,140.70554933,27.70452546,1985,0,7,29,大安,乙卯,,,
1985,9,14,土,,2446322.125,170.75885863,154.82163314,28.70452546,1985,0,7,30,赤口,丙辰,,,
1985,9,15,日,敬老の日,2446323.125,171.73327364,169.27300625,0.31952546,1985,0,8,1,友引,丁巳,,,
1985,9,16,月,振替休日,2446324.125,172.70820372,183.95479377,1.31952546,1985,0,8,2,先負,戊午,,,
1985,9,17,火,,2446325.125,173.68364033,198.74214960,2.31952546,1985,0,8,3,仏滅,己未,,,
1985,9,18,水,,2446326.125,174.65957572,213.50994372,3.31952546,1985,0,8,4,大安,庚申,,,
1985,9,19,木,,2446327.125,175.63600132,228.15072822,4.31952546,1985,0,8,5,赤口,辛酉,,,
1985,9,20,金,,2446328.125,176.61290708,242.58589270,5.31952546,1985,0,8,6,先勝,壬戌,,,彼岸入(秋)
1985,9,21,土,,2446329.125,177.59028253,256.76833085,6.31952546,1985,0,8,7,友引,癸亥,,,
1985,9,22,日,,2446330.125,178.56811883,270.67825836,7.31952546,1985,0,8,8,先負,甲子,,,
1985,9,23,月,秋分の日,2446331.125,179.54641095,284.31542143,8.31952546,1985,0,8,9,仏滅,乙丑,秋分,,彼岸(秋)
1985,9,24,火,,2446332.125,180.52515908,297.69077976,9.31952546,1985,0,8,10,大安,丙寅,,,
1985,9,25,水,,2446333.125,181.50436920,310.81973178,10.31952546,1985,0,8,11,赤口,丁卯,,,
1985,9,26,木,,2446334.125,182.48405278,323.71784667,11.31952546,1985,0,8,12,先勝,戊辰,,,彼岸明(秋)・社日(秋)
1985,9,27,金,,2446335.125,183.46422591,336.39922568,12.31952546,1985,0,8,13,友引,己巳,,,
1985,9,28,土,,2446336.125,184.44490809,348.87706998,13.31952546,1985,0,8,14,先負,庚午,,,
1985,9,29,日,,2446337.125,185.42612071,1.16574218,14.31952546,1985,0,8,15,仏滅,辛未,,,
1985,9,30,月,,2446338.125,186.40788561,13.28352208,15.31952546,1985,0,8,16,大安,壬申,,,
1985,10,1,火,,2446339.125,187.39022368,25.25534174,16.31952546,1985,0,8,17,赤口,癸酉,,,
1985,10,2,水,,2446340.125,188.37315381,37.11498133,17.31952546,1985,0,8,18,先勝,甲戌,,,
1985,10,3,木,,2446341.125,189.35669217,48.90643294,18.31952546,1985,0,8,19,友引,乙亥,,,
1985,10,4,金,,2446342.125,190.34085188,60.68431903,19.31952546,1985,0,8,20,先負,丙子,,,
1985,10,5,土,,2446343.125,191.32564286,72.51333511,20.31952546,1985,0,8,21,仏滅,丁丑,,,
1985,10,6,日,,2446344.125,192.31107188,84.46664722,21.31952546,1985,0,8,22,大安,戊寅,,,
1985,10,7,月,,2446345.125,193.29714258,96.62305409,22.31952546,1985,0,8,23,赤口,己卯,,,
1985,10,8,火,,2446346.125,194.28385554,109.06257364,23.31952546,1985,0,8,24,先勝,庚辰,寒露,,
1985,10,9,水,,2446347.125,195.27120825,121.86003409,24.31952546,1985,0,8,25,友引,辛巳,,,
1985,10,10,木,体育の日,2446348.125,196.25919534,135.07641034,25.31952546,1985,0,8,26,先負,壬午,,,
1985,10,11,金,,2446349.125,197.24780905,148.74823621,26.31952546,1985,0,8,27,仏滅,癸未,,,
1985,10,12,土,,2446350.125,198.23704007,162.87656512,27.31952546,1985,0,8,28,大安,甲申,,,
1985,10,13,日,,2446351.125,199.22687851,177.41842021,28.31952546,1985,0,8,29,赤口,乙酉,,,
1985,10,14,月,,2446352.125,200.21731426,192.28463375,29.31952546,1985,0,9,1,先負,丙戌,,,
1985,10,15,火,,2446353.125,201.20833602,207.34720388,0.93521991,1985,0,9,2,仏滅,丁亥,,,
1985,10,16,水,,2446354.125,202.19992925,222.45622129,1.93521991,1985,0,9,3,大安,戊子,,,
1985,10,17,木,,2446355.125,203.19207448,237.46226704,2.93521991,1985,0,9,4,赤口,己丑,,,
1985,10,18,金,,2446356.125,204.18474803,252.23760293,3.93521991,1985,0,9,5,先勝,庚寅,,,
1985,10,19,土,,2446357.125,205.17792509,266.69031026,4.93521991,1985,0,9,6,友引,辛卯,,,
1985,10,20,日,,2446358.125,206.17158401,280.76899108,5.93521991,1985,0,9,7,先負,壬辰,,,土用入(秋)
1985,10,21,月,,2446359.125,207.16570937,294.45932764,6.93521991,1985,0,9,8,仏滅,癸巳,,,
1985,10,22,火,,2446360.125,208.16029332,307.77579414,7.93521991,1985,0,9,9,大安,甲午,,,
1985,10,23,水,,2446361.125,209.15533516,320.75189193,8.93521991,1985,0,9,10,赤口,乙未,霜降,,
1985,10,24,木,,2446362.125,210.15084017,333.43127649,9.93521991,1985,0,9,11,先勝,丙申,,,
1985,10,25,金,,2446363.125,211.14681809,345.86096186,10.93521991,1985,0,9,12,友引,丁酉,,,
1985,10,26,土,,2446364.125,212.14328165,358.08690804,11.93521991,1985,0,9,13,先負,戊戌,,,
1985,10,27,日,,2446365.125,213.14024530,10.15180316,12.93521991,1985,0,9,14,仏滅,己亥,,,
1985,10,28,月,,2446366.125,214.13772406,22.09463700,13.93521991,1985,0,9,15,大安,庚子,,,
1985,10,29,火,,2446367.125,215.13573248,33.95159626,14.93521991,1985,0,9,16,赤口,辛丑,,,
1985,10,30,水,,2446368.125,216.13428379,45.75781914,15.93521991,1985,0,9,17,先勝,壬寅,,,
1985,10,31,木,,2446369.125,217.13338932,57.54956343,16.93521991,1985,0,9,18,友引,癸卯,,,
1985,11,1,金,,2446370.125,218.13305804,69.36638508,17.93521991,1985,0,9,19,先負,甲辰,,,
1985,11,2,土,,2446371.125,219.13329648,81.25295289,18.93521991,1985,0,9,20,仏滅,乙巳,,,
1985,11,3,日,文化の日,2446372.125,220.13410870,93.26015976,19.93521991,1985,0,9,21,大安,丙午,,,
1985,11,4,月,振替休日,2446373.125,221.13549647,105.44518838,20.93521991,1985,0,9,22,赤口,丁未,,,
1985,11,5,火,,2446374.125,222.13745950,117.87016789,21.93521991,1985,0,9,23,先勝,戊申,,,
1985,11,6,水,,2446375.125,223.13999569,130.59900959,22.93521991,1985,0,9,24,友引,己酉,,,
1985,11,7,木,,2446376.125,224.14310144,143.69200950,23.93521991,1985,0,9,25,先負,庚戌,立冬,,
1985,11,8,金,,2446377.125,225.14677198,157.19795989,24.93521991,1985,0,9,26,仏滅,辛亥,,,
1985,11,9,土,,2446378.125,226.15100179,171.14401089,25.93521991,1985,0,9,27,大安,壬子,,,
1985,11,10,日,,2446379.125,227.15578448,185.52450849,26.93521991,1985,0,9,28,赤口,癸丑,,,
1985,11,11,月,,2446380.125,228.16111194,200.29143552,27.93521991,1985,0,9,29,先勝,甲寅,,,
1985,11,12,火,,2446381.125,229.16697212,215.35031885,28.93521991,1985,0,10,1,仏滅,乙卯,,,
1985,11,13,水,,2446382.125,230.17334599,230.56540552,0.52754630,1985,0,10,2,大安,丙辰,,,
1985,11,14,木,,2446383.125,231.18020577,245.77555581,1.52754630,1985,0,10,3,赤口,丁巳,,,
1985,11,15,金,,2446384.125,232.18751631,260.81797464,2.52754630,1985,0,10,4,先勝,戊午,,,
1985,11,16,土,,2446385.125,233.19524005,275.55296671,3.52754630,1985,0,10,5,友引,己未,,,
1985,11,17,日,,2446386.125,234.20334303,289.88218516,4.52754630,1985,0,10,6,先負,庚申,,,
1985,11,18,月,,2446387.125,235.21179928,303.75603221,5.52754630,1985,0,10,7,仏滅,辛酉,,,
1985,11,19,火,,2446388.125,236.22059216,317.17063349,6.52754630,1985,0,10,8,大安,壬戌,,,
1985,11,20,水,,2446389.125,237.22971339,330.15811503,7.52754630,1985,0,10,9,赤口,癸亥,,,
1985,11,21,木,,2446390.125,238.23916099,342.77454720,8.52754630,1985,0,10,10,先勝,甲子,,,
1985,11,22,金,,2446391.125,239.24893729,355.08871551,9.52754630,1985,0,10,11,友引,乙丑,小雪,,
1985,11,23,土,勤労感謝の日,2446392.125,240.25904724,7.17323494,10.52754630,1985,0,10,12,先負,丙寅,,,
1985,11,24,日,,2446393.125,241.26949724,19.09831593,11.52754630,1985,0,10,13,仏滅,丁卯,,,
1985,11,25,月,,2446394.125,242.28029428,30.92788862,12.52754630,1985,0,10,14,大安,戊辰,,,
1985,11,26,火,,2446395.125,243.29144528,42.71763943,13.52754630,1985,0,10,15,赤口,己巳,,,
1985,11,27,水,,2446396.125,244.30295652,54.51456145,14.52754630,1985,0,10,16,先勝,庚午,,,
1985,11,28,木,,2446397.125,245.31483323,66.35772107,15.52754630,1985,0,10,17,友引,辛未,,,
1985,11,29,金,,2446398.125,246.32707934,78.27999223,16.52754630,1985,0,10,18,先負,壬申,,,
1985,11,30,土,,2446399.125,247.33969728,90.31048922,17.52754630,1985,0,10,19,仏滅,癸酉,,,
1985,12,1,日,,2446400.125,248.35268817,102.47734963,18.52754630,1985,0,10,20,大安,甲戌,,,
1985,12,2,月,,2446401.125,249.36605198,114.81040927,19.52754630,1985,0,10,21,赤口,乙亥,,,
1985,12,3,火,,2446402.125,250.37978789,127.34321996,20.52754630,1985,0,10,22,先勝,丙子,,,
1985,12,4,水,,2446403.125,251.39389470,140.11379688,21.52754630,1985,0,10,23,友引,丁丑,,,
1985,12,5,木,,2446404.125,252.40837110,153.16347667,22.52754630,1985,0,10,24,先負,戊寅,,,
1985,12,6,金,,2446405.125,253.42321580,166.53332067,23.52754630,1985,0,10,25,仏滅,己卯,,,
1985,12,7,土,,2446406.125,254.43842739,180.25767508,24.52754630,1985,0,10,26,大安,庚辰,大雪,,
1985,12,8,日,,2446407.125,255.45400343,194.35494485,25.52754630,1985,0,10,27,赤口,辛巳,,,
1985,12,9,月,,2446408.125,256.46993859,208.81653162,26.52754630,1985,0,10,28,先勝,壬午,,,
1985,12,10,火,,2446409.125,257.48622178,223.59631365,27.52754630,1985,0,10,29,友引,癸未,,,
1985,12,11,水,,2446410.125,258.50283282,238.60461752,28.52754630,1985,0,10,30,先負,甲申,,,
1985,12,12,木,,2446411.125,259.51974070,253.71119930,0.08719907,1985,0,11,1,大安,乙酉,,,
1985,12,13,金,,2446412.125,260.53690506,268.75980436,1.08719907,1985,0,11,2,赤口,丙戌,,,
1985,12,14,土,,2446413.125,261.55428147,283.59215274,2.08719907,1985,0,11,3,先勝,丁亥,,,
1985,12,15,日,,2446414.125,262.57182813,298.07413462,3.08719907,1985,0,11,4,友引,戊子,,,
1985,12,16,月,,2446415.125,263.58951104,312.11549507,4.08719907,1985,0,11,5,先負,己丑,,,
1985,12,17,火,,2446416.125,264.60730589,325.67773323,5.08719907,1985,0,11,6,仏滅,庚寅,,,
1985,12,18,水,,2446417.125,265.62519706,338.77060227,6.08719907,1985,0,11,7,大安,辛卯,,,
1985,12,19,木,,2446418.125,266.64317545,351.44147992,7.08719907,1985,0,11,8,赤口,壬辰,,,
1985,12,20,金,,2446419.125,267.66123609,3.76247861,8.08719907,1985,0,11,9,先勝,癸巳,,,
1985,12,21,土,,2446420.125,268.67937650,15.81861093,9.08719907,1985,0,11,10,友引,甲午,,,
1985,12,22,日,,2446421.125,269.69759551,27.69840643,10.08719907,1985,0,11,11,先負,乙未,冬至,,
1985,12,23,月,,2446422.125,270.71589259,39.48706448,11.08719907,1985,0,11,12,仏滅,丙申,,,
1985,12,24,火,,2446423.125,271.73426746,51.26167296,12.08719907,1985,0,11,13,大安,丁酉,,,
1985,12,25,水,,2446424.125,272.75271982,63.08798455,13.08719907,1985,0,11,14,赤口,戊戌,,,
1985,12,26,木,,2446425.125,273.77124917,75.01845003,14.08719907,1985,0,11,15,先勝,己亥,,,
1985,12,27,金,,2446426.125,274.78985474,87.09146847,15.08719907,1985,0,11,16,友引,庚子,,,
1985,12,28,土,,2446427.125,275.80853559,99.33199102,16.08719907,1985,0,11,17,先負,辛丑,,,
1985,12,29,日,,2446428.125,276.82729080,111.75361617,17.08719907,1985,0,11,18,仏滅,壬寅,,,
1985,12,30,月,,2446429.125,277.84611995,124.36210532,18.08719907,1985,0,11,19,大安,癸卯,,,
1985,12,31,火,,2446430.125,278.86502352,137.15987253,19.08719907,1985,0,11,20,赤口,甲辰,,,
