年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1982,9,9,木,,2445221.125,165.62582296,48.51239006,21.01052083,1982,0,7,22,仏滅,乙未,,重陽,
1982,9,10,金,,2445222.125,166.59708625,62.34094994,22.01052083,1982,0,7,23,大安,丙申,,,
1982,9,11,土,,2445223.125,167.56894636,76.31035414,23.01052083,1982,0,7,24,赤口,丁酉,,,二百二十日
1982,9,12,日,,2445224.125,168.54140752,90.41192641,24.01052083,1982,0,7,25,先勝,戊戌,,,
1982,9,13,月,,2445225.125,169.51446621,104.63217009,25.01052083,1982,0,7,26,友引,己亥,,,
1982,9,14,火,,2445226.125,170.48811251,118.94489965,26.01052083,1982,0,7,27,先負,庚子,,,
1982,9,15,水,敬老の日,2445227.125,171.46233254,133.30478290,27.01052083,1982,0,7,28,仏滅,辛丑,,,
1982,9,16,木,,2445228.125,172.43711123,147.64518998,28.01052083,1982,0,7,29,大安,壬寅,,,
1982,9,17,金,,2445229.125,173.41243468,161.88243203,29.01052083,1982,0,8,1,友引,癸卯,,,
1982,9,18,土,,2445230.125,174.38829130,175.92637871,0.61869213,1982,0,8,2,先負,甲辰,,,
1982,9,19,日,,2445231.125,175.36467169,189.69479960,1.61869213,1982,0,8,3,仏滅,乙巳,,,
1982,9,20,月,,2445232.125,176.34156781,203.12707978,2.61869213,1982,0,8,4,大安,丙午,,,彼岸入(秋)
1982,9,21,火,,2445233.125,177.31897219,216.19338539,3.61869213,1982,0,8,5,赤口,丁未,,,
1982,9,22,水,,2445234.125,178.29687764,228.89755824,4.61869213,1982,0,8,6,先勝,戊申,,,社日(秋)
1982,9,23,木,秋分の日,2445235.125,179.27527744,241.27447468,5.61869213,1982,0,8,7,友引,己酉,秋分,,彼岸(秋)
1982,9,24,金,,2445236.125,180.25416571,253.38398948,6.61869213,1982,0,8,8,先負,庚戌,,,
1982,9,25,土,,2445237.125,181.23353783,265.30363253,7.61869213,1982,0,8,9,仏滅,辛亥,,,
1982,9,26,日,,2445238.125,182.21339069,277.12147760,8.61869213,1982,0,8,10,大安,壬子,,,彼岸明(秋)
1982,9,27,月,,2445239.125,183.19372303,288.92972363,9.61869213,1982,0,8,11,赤口,癸丑,,,
1982,9,28,火,,2445240.125,184.17453557,300.81889529,10.61869213,1982,0,8,12,先勝,甲寅,,,
1982,9,29,水,,2445241.125,185.15583155,312.87229181,11.61869213,1982,0,8,13,友引,乙卯,,,
1982,9,30,木,,2445242.125,186.13761718,325.16036937,12.61869213,1982,0,8,14,先負,丙辰,,,
1982,10,1,金,,2445243.125,187.11990245,337.73509020,13.61869213,1982,0,8,15,仏滅,丁巳,,,
1982,10,2,土,,2445244.125,188.10270169,350.62484145,14.61869213,1982,0,8,16,大安,戊午,,,
1982,10,3,日,,2445245.125,189.08603390,3.83113996,15.61869213,1982,0,8,17,赤口,己未,,,
1982,10,4,月,,2445246.125,190.06992223,17.32865624,16.61869213,1982,0,8,18,先勝,庚申,,,
1982,10,5,火,,2445247.125,191.05439230,31.06967559,17.61869213,1982,0,8,19,友引,辛酉,,,
1982,10,6,水,,2445248.125,192.03946966,44.99282517,18.61869213,1982,0,8,20,先負,壬戌,,,
1982,10,7,木,,2445249.125,193.02517661,59.03413626,19.61869213,1982,0,8,21,仏滅,癸亥,,,
1982,10,8,金,,2445250.125,194.01152962,73.13729477,20.61869213,1982,0,8,22,大安,甲子,,,
1982,10,9,土,,2445251.125,194.99853784,87.26005389,21.61869213,1982,0,8,23,赤口,乙丑,寒露,,
1982,10,10,日,体育の日,2445252.125,195.98620318,101.37521778,22.61869213,1982,0,8,24,先勝,丙寅,,,
1982,10,11,月,振替休日,2445253.125,196.97452155,115.46653159,23.61869213,1982,0,8,25,友引,丁卯,,,
1982,10,12,火,,2445254.125,197.96348480,129.52134679,24.61869213,1982,0,8,26,先負,戊辰,,,
1982,10,13,水,,2445255.125,198.95308257,143.52268326,25.61869213,1982,0,8,27,仏滅,己巳,,,
1982,10,14,木,,2445256.125,199.94330383,157.44332592,26.61869213,1982,0,8,28,大安,庚午,,,
1982,10,15,金,,2445257.125,200.93413747,171.24398021,27.61869213,1982,0,8,29,赤口,辛未,,,
1982,10,16,土,,2445258.125,201.92557229,184.87632402,28.61869213,1982,0,8,30,先勝,壬申,,,
1982,10,17,日,,2445259.125,202.91759642,198.29022757,0.12215278,1982,0,9,1,先負,癸酉,,,
1982,10,18,月,,2445260.125,203.91019676,211.44301321,1.12215278,1982,0,9,2,仏滅,甲戌,,,
1982,10,19,火,,2445261.125,204.90335874,224.30805917,2.12215278,1982,0,9,3,大安,乙亥,,,
1982,10,20,水,,2445262.125,205.89706665,236.88059559,3.12215278,1982,0,9,4,赤口,丙子,,,
1982,10,21,木,,2445263.125,206.89130434,249.17982382,4.12215278,1982,0,9,5,先勝,丁丑,,,土用入(秋)
1982,10,22,金,,2445264.125,207.88605608,261.24774422,5.12215278,1982,0,9,6,友引,戊寅,,,
1982,10,23,土,,2445265.125,208.88130734,273.14577283,6.12215278,1982,0,9,7,先負,己卯,,,
1982,10,24,日,,2445266.125,209.87704530,284.95024800,7.12215278,1982,0,9,8,仏滅,庚辰,霜降,,
1982,10,25,月,,2445267.125,210.87325923,296.74754177,8.12215278,1982,0,9,9,大安,辛巳,,,
1982,10,26,火,,2445268.125,211.86994073,308.62898413,9.12215278,1982,0,9,10,赤口,壬午,,,
1982,10,27,水,,2445269.125,212.86708416,320.68540279,10.12215278,1982,0,9,11,先勝,癸未,,,
1982,10,28,木,,2445270.125,213.86468712,333.00089079,11.12215278,1982,0,9,12,友引,甲申,,,
1982,10,29,金,,2445271.125,214.86275120,345.64552069,12.12215278,1982,0,9,13,先負,乙酉,,,
1982,10,30,土,,2445272.125,215.86128278,358.66720795,13.12215278,1982,0,9,14,仏滅,丙戌,,,
1982,10,31,日,,2445273.125,216.86029358,12.08379453,14.12215278,1982,0,9,15,大安,丁亥,,,
1982,11,1,月,,2445274.125,217.85980042,25.87744032,15.12215278,1982,0,9,16,赤口,戊子,,,
1982,11,2,火,,2445275.125,218.85982369,39.99397778,16.12215278,1982,0,9,17,先勝,己丑,,,
1982,11,3,水,文化の日,2445276.125,219.86038450,54.34917026,17.12215278,1982,0,9,18,友引,庚寅,,,
1982,11,4,木,,2445277.125,220.86150119,68.84154753,18.12215278,1982,0,9,19,先負,辛卯,,,
1982,11,5,金,,2445278.125,221.86318650,83.36859147,19.12215278,1982,0,9,20,仏滅,壬辰,,,
1982,11,6,土,,2445279.125,222.86544652,97.84137816,20.12215278,1982,0,9,21,大安,癸巳,,,
1982,11,7,日,,2445280.125,223.86828158,112.19356968,21.12215278,1982,0,9,22,赤口,甲午,,,
1982,11,8,月,,2445281.125,224.87168807,126.38327951,22.12215278,1982,0,9,23,先勝,乙未,立冬,,
1982,11,9,火,,2445282.125,225.87566026,140.38906064,23.12215278,1982,0,9,24,友引,丙申,,,
1982,11,10,水,,2445283.125,226.88019133,154.20274365,24.12215278,1982,0,9,25,先負,丁酉,,,
1982,11,11,木,,2445284.125,227.88527348,167.82194449,25.12215278,1982,0,9,26,仏滅,戊戌,,,
1982,11,12,金,,2445285.125,228.89089753,181.24432954,26.12215278,1982,0,9,27,大安,己亥,,,
1982,11,13,土,,2445286.125,229.89705225,194.46474282,27.12215278,1982,0,9,28,赤口,庚子,,,
1982,11,14,日,,2445287.125,230.90372373,207.47536892,28.12215278,1982,0,9,29,先勝,辛丑,,,
1982,11,15,月,,2445288.125,231.91089506,220.26835442,29.12215278,1982,0,9,30,友引,壬寅,,,
1982,11,16,火,,2445289.125,232.91854648,232.83982070,0.49313657,1982,0,10,1,仏滅,癸卯,,,
1982,11,17,水,,2445290.125,233.92665593,245.19407708,1.49313657,1982,0,10,2,大安,甲辰,,,
1982,11,18,木,,2445291.125,234.93520004,257.34704474,2.49313657,1982,0,10,3,赤口,乙巳,,,
1982,11,19,金,,2445292.125,235.94415517,269.32832811,3.49313657,1982,0,10,4,先勝,丙午,,,
1982,11,20,土,,2445293.125,236.95349842,281.18181944,4.49313657,1982,0,10,5,友引,丁未,,,
1982,11,21,日,,2445294.125,237.96320844,292.96500563,5.49313657,1982,0,10,6,先負,戊申,,,
1982,11,22,月,,2445295.125,238.97326595,304.74723959,6.49313657,1982,0,10,7,仏滅,己酉,,,
1982,11,23,火,勤労感謝の日,2445296.125,239.98365416,316.60713348,7.49313657,1982,0,10,8,大安,庚戌,小雪,,
1982,11,24,水,,2445297.125,240.99435903,328.62902131,8.49313657,1982,0,10,9,赤口,辛亥,,,
1982,11,25,木,,2445298.125,242.00536978,340.89822532,9.49313657,1982,0,10,10,先勝,壬子,,,
1982,11,26,金,,2445299.125,243.01667937,353.49473721,10.49313657,1982,0,10,11,友引,癸丑,,,
1982,11,27,土,,2445300.125,244.02828528,6.48504740,11.49313657,1982,0,10,12,先負,甲寅,,,
1982,11,28,日,,2445301.125,245.04019002,19.91237683,12.49313657,1982,0,10,13,仏滅,乙卯,,,
1982,11,29,月,,2445302.125,246.05240122,33.78657832,13.49313657,1982,0,10,14,大安,丙辰,,,
1982,11,30,火,,2445303.125,247.06493054,48.07627026,14.49313657,1982,0,10,15,赤口,丁巳,,,
1982,12,1,水,,2445304.125,248.07779134,62.70662388,15.49313657,1982,0,10,16,先勝,戊午,,,
1982,12,2,木,,2445305.125,249.09099558,77.56559361,16.49313657,1982,0,10,17,友引,己未,,,
1982,12,3,金,,2445306.125,250.10455142,92.51873452,17.49313657,1982,0,10,18,先負,庚申,,,
1982,12,4,土,,2445307.125,251.11846264,107.42912089,18.49313657,1982,0,10,19,仏滅,辛酉,,,
1982,12,5,日,,2445308.125,252.13272999,122.17653650,19.49313657,1982,0,10,20,大安,壬戌,,,
1982,12,6,月,,2445309.125,253.14735294,136.67068922,20.49313657,1982,0,10,21,赤口,癸亥,,,
1982,12,7,火,,2445310.125,254.16233057,150.85614305,21.49313657,1982,0,10,22,先勝,甲子,大雪,,
1982,12,8,水,,2445311.125,255.17766109,164.70989728,22.49313657,1982,0,10,23,友引,乙丑,,,
1982,12,9,木,,2445312.125,256.19334073,178.23441043,23.49313657,1982,0,10,24,先負,丙寅,,,
1982,12,10,金,,2445313.125,257.20936262,191.44908117,24.49313657,1982,0,10,25,仏滅,丁卯,,,
1982,12,11,土,,2445314.125,258.22571603,204.38241845,25.49313657,1982,0,10,26,大安,戊辰,,,
1982,12,12,日,,2445315.125,259.24238614,217.06612002,26.49313657,1982,0,10,27,赤口,己巳,,,
1982,12,13,月,,2445316.125,260.25935415,229.53145375,27.49313657,1982,0,10,28,先勝,庚午,,,
1982,12,14,火,,2445317.125,261.27659778,241.80780996,28.49313657,1982,0,10,29,友引,辛未,,,
1982,12,15,水,,2445318.125,262.29409192,253.92300512,29.49313657,1982,0,11,1,大安,壬申,,,
1982,12,16,木,,2445319.125,263.31180959,265.90479517,0.73746528,1982,0,11,2,赤口,癸酉,,,
1982,12,17,金,,2445320.125,264.32972293,277.78303483,1.73746528,1982,0,11,3,先勝,甲戌,,,
1982,12,18,土,,2445321.125,265.34780423,289.59196795,2.73746528,1982,0,11,4,友引,乙亥,,,
1982,12,19,日,,2445322.125,266.36602685,301.37223159,3.73746528,1982,0,11,5,先負,丙子,,,
1982,12,20,月,,2445323.125,267.38436596,313.17225348,4.73746528,1982,0,11,6,仏滅,丁丑,,,
1982,12,21,火,,2445324.125,268.40279906,325.04880237,5.73746528,1982,0,11,7,大安,戊寅,,,
1982,12,22,水,,2445325.125,269.42130634,337.06647661,6.73746528,1982,0,11,8,赤口,己卯,冬至,,
1982,12,23,木,,2445326.125,270.43987102,349.29587476,7.73746528,1982,0,11,9,先勝,庚辰,,,
1982,12,24,金,,2445327.125,271.45847970,1.81011523,8.73746528,1982,0,11,10,友引,辛巳,,,
1982,12,25,土,,2445328.125,272.47712271,14.67931325,9.73746528,1982,0,11,11,先負,壬午,,,
1982,12,26,日,,2445329.125,273.49579447,27.96271945,10.73746528,1982,0,11,12,仏滅,癸未,,,
1982,12,27,月,,2445330.125,274.51449345,41.69864452,11.73746528,1982,0,11,13,大安,甲申,,,
1982,12,28,火,,2445331.125,275.53322148,55.89321097,12.73746528,1982,0,11,14,赤口,乙酉,,,
1982,12,29,水,,2445332.125,276.55198235,70.51033280,13.73746528,1982,0,11,15,先勝,丙戌,,,
1982,12,30,木,,2445333.125,277.57077985,85.46661280,14.73746528,1982,0,11,16,友引,丁亥,,,
1982,12,31,金,,2445334.125,278.58961663,100.63499636,15.73746528,1982,0,11,17,先負,戊子,,,
