年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1904,1,31,日,,2416510.125,309.32041227,100.12688984,13.46802083,1903,0,12,14,先勝,甲子,,,
1904,2,1,月,,2416511.125,310.33538085,115.17193161,14.46802083,1903,0,12,15,友引,乙丑,,,
1904,2,2,火,,2416512.125,311.35002587,130.43157379,15.46802083,1903,0,12,16,先負,丙寅,,,
1904,2,3,水,,2416513.125,312.36435716,145.72541058,16.46802083,1903,0,12,17,仏滅,丁卯,,,
1904,2,4,木,,2416514.125,313.37839021,160.87410830,17.46802083,1903,0,12,18,大安,戊辰,,,節分
1904,2,5,金,,2416515.125,314.39214324,175.72928418,18.46802083,1903,0,12,19,赤口,己巳,立春,,
1904,2,6,土,,2416516.125,315.40563264,190.19198584,19.46802083,1903,0,12,20,先勝,庚午,,,
1904,2,7,日,,2416517.125,316.41886895,204.21652202,20.46802083,1903,0,12,21,友引,辛未,,,
1904,2,8,月,,2416518.125,317.43185493,217.80291775,21.46802083,1903,0,12,22,先負,壬申,,,
1904,2,9,火,,2416519.125,318.44458569,230.98388905,22.46802083,1903,0,12,23,仏滅,癸酉,,,
1904,2,10,水,,2416520.125,319.45705009,243.81132357,23.46802083,1903,0,12,24,大安,甲戌,,,
1904,2,11,木,,2416521.125,320.46923238,256.34504422,24.46802083,1903,0,12,25,赤口,乙亥,,,
1904,2,12,金,,2416522.125,321.48111378,268.64478669,25.46802083,1903,0,12,26,先勝,丙子,,,
1904,2,13,土,,2416523.125,322.49267365,280.76530008,26.46802083,1903,0,12,27,友引,丁丑,,,
1904,2,14,日,,2416524.125,323.50389036,292.75409870,27.46802083,1903,0,12,28,先負,戊寅,,,
1904,2,15,月,,2416525.125,324.51474199,304.65132414,28.46802083,1903,0,12,29,仏滅,己卯,,,
1904,2,16,火,,2416526.125,325.52520690,316.49120070,29.46802083,1904,0,1,1,先勝,庚辰,,,
1904,2,17,水,,2416527.125,326.53526418,328.30457581,0.66383102,1904,0,1,2,友引,辛巳,,,
1904,2,18,木,,2416528.125,327.54489397,340.12203308,1.66383102,1904,0,1,3,先負,壬午,,,
1904,2,19,金,,2416529.125,328.55407772,351.97705530,2.66383102,1904,0,1,4,仏滅,癸未,,,
1904,2,20,土,,2416530.125,329.56279821,3.90874333,3.66383102,1904,0,1,5,大安,甲申,雨水,,
1904,2,21,日,,2416531.125,330.57103956,15.96363170,4.66383102,1904,0,1,6,赤口,乙酉,,,
1904,2,22,月,,2416532.125,331.57878708,28.19618666,5.66383102,1904,0,1,7,先勝,丙戌,,,
1904,2,23,火,,2416533.125,332.58602716,40.66756590,6.66383102,1904,0,1,8,友引,丁亥,,,
1904,2,24,水,,2416534.125,333.59274714,53.44218516,7.66383102,1904,0,1,9,先負,戊子,,,
1904,2,25,木,,2416535.125,334.59893521,66.58163366,8.66383102,1904,0,1,10,仏滅,己丑,,,
1904,2,26,金,,2416536.125,335.60458057,80.13567575,9.66383102,1904,0,1,11,大安,庚寅,,,
1904,2,27,土,,2416537.125,336.60967381,94.13072165,10.66383102,1904,0,1,12,赤口,辛卯,,,
1904,2,28,日,,2416538.125,337.61420791,108.55743459,11.66383102,1904,0,1,13,先勝,壬辰,,,
1904,2,29,月,,2416539.125,338.61818007,123.36087485,12.66383102,1904,0,1,14,友引,癸巳,,,
1904,3,1,火,,2416540.125,340.62446179,153.64495482,13.66383102,1904,0,1,15,先負,甲午,,,
1904,3,2,水,,2416541.125,340.62446181,153.64495506,14.66383102,1904,0,1,16,仏滅,乙未,,,
1904,3,3,木,,2416542.125,341.62680393,168.81835790,15.66383102,1904,0,1,17,大安,丙申,,上巳,
1904,3,4,金,,2416543.125,342.62864586,183.79879898,16.66383102,1904,0,1,18,赤口,丁酉,,,
1904,3,5,土,,2416544.125,343.63001284,198.45539879,17.66383102,1904,0,1,19,先勝,戊戌,,,
1904,3,6,日,,2416545.125,344.63092490,212.70060008,18.66383102,1904,0,1,20,友引,己亥,啓蟄,,
1904,3,7,月,,2416546.125,345.63139411,226.49422363,19.66383102,1904,0,1,21,先負,庚子,,,
1904,3,8,火,,2416547.125,346.63142444,239.83855401,20.66383102,1904,0,1,22,仏滅,辛丑,,,
1904,3,9,水,,2416548.125,347.63101334,252.76844886,21.66383102,1904,0,1,23,大安,壬寅,,,
1904,3,10,木,,2416549.125,348.63015364,265.34020535,22.66383102,1904,0,1,24,赤口,癸卯,,,
1904,3,11,金,,2416550.125,349.62883526,277.62156880,23.66383102,1904,0,1,25,先勝,甲辰,,,
1904,3,12,土,,2416551.125,350.62704641,289.68390825,24.66383102,1904,0,1,26,友引,乙巳,,,
1904,3,13,日,,2416552.125,351.62477432,301.59669182,25.66383102,1904,0,1,27,先負,丙午,,,
1904,3,14,月,,2416553.125,352.62200572,313.42398364,26.66383102,1904,0,1,28,仏滅,丁未,,,
1904,3,15,火,,2416554.125,353.61872717,325.22258798,27.66383102,1904,0,1,29,大安,戊申,,,
1904,3,16,水,,2416555.125,354.61492524,337.04150810,28.66383102,1904,0,1,30,赤口,己酉,,,
1904,3,17,木,,2416556.125,355.61058668,348.92245566,29.66383102,1904,0,2,1,友引,庚戌,,,
1904,3,18,金,,2416557.125,356.60569849,0.90116936,0.88982639,1904,0,2,2,先負,辛亥,,,彼岸入(春)
1904,3,19,土,,2416558.125,357.60024788,13.00928346,1.88982639,1904,0,2,3,仏滅,壬子,,,
1904,3,20,日,,2416559.125,358.59422219,25.27641227,2.88982639,1904,0,2,4,大安,癸丑,,,
1904,3,21,月,,2416560.125,359.58760874,37.73203339,3.88982639,1904,0,2,5,赤口,甲寅,春分,,彼岸(春)
1904,3,22,火,,2416561.125,0.58039468,50.40668416,4.88982639,1904,0,2,6,先勝,乙卯,,,
1904,3,23,水,,2416562.125,1.57256702,63.33195026,5.88982639,1904,0,2,7,友引,丙辰,,,
1904,3,24,木,,2416563.125,2.56411276,76.53876583,6.88982639,1904,0,2,8,先負,丁巳,,,彼岸明(春)
1904,3,25,金,,2416564.125,3.55501943,90.05369061,7.88982639,1904,0,2,9,仏滅,戊午,,,社日(春)
1904,3,26,土,,2416565.125,4.54527603,103.89314385,8.88982639,1904,0,2,10,大安,己未,,,
1904,3,27,日,,2416566.125,5.53487459,118.05612157,9.88982639,1904,0,2,11,赤口,庚申,,,
1904,3,28,月,,2416567.125,6.52381227,132.51670236,10.88982639,1904,0,2,12,先勝,辛酉,,,
1904,3,29,火,,2416568.125,7.51209369,147.21847722,11.88982639,1904,0,2,13,友引,壬戌,,,
1904,3,30,水,,2416569.125,8.49973260,162.07348186,12.88982639,1904,0,2,14,先負,癸亥,,,
1904,3,31,木,,2416570.125,11.45904579,206.36545152,13.88982639,1904,0,2,15,仏滅,甲子,,,
1904,4,1,金,,2416571.125,12.44437750,220.63956814,14.88982639,1904,0,2,16,大安,乙丑,,,
1904,4,2,土,,2416572.125,11.45904582,206.36545197,15.88982639,1904,0,2,17,赤口,丙寅,,,
1904,4,3,日,,2416573.125,12.44437753,220.63956858,16.88982639,1904,0,2,18,先勝,丁卯,,,
1904,4,4,月,,2416574.125,13.42919452,234.52376671,17.88982639,1904,0,2,19,友引,戊辰,,,
1904,4,5,火,,2416575.125,14.41350980,247.98484654,18.88982639,1904,0,2,20,先負,己巳,清明,,
1904,4,6,水,,2416576.125,15.39733041,261.02706630,19.88982639,1904,0,2,21,仏滅,庚午,,,
1904,4,7,木,,2416577.125,16.38065914,273.68599197,20.88982639,1904,0,2,22,大安,辛未,,,
1904,4,8,金,,2416578.125,17.36349599,286.02004976,21.88982639,1904,0,2,23,赤口,壬申,,,
1904,4,9,土,,2416579.125,18.34583928,298.10195589,22.88982639,1904,0,2,24,先勝,癸酉,,,
1904,4,10,日,,2416580.125,19.32768625,310.01125540,23.88982639,1904,0,2,25,友引,甲戌,,,
1904,4,11,月,,2416581.125,20.30903343,321.82836542,24.88982639,1904,0,2,26,先負,乙亥,,,
1904,4,12,火,,2416582.125,21.28987676,333.63001766,25.88982639,1904,0,2,27,仏滅,丙子,,,
1904,4,13,水,,2416583.125,22.27021167,345.48581113,26.88982639,1904,0,2,28,大安,丁丑,,,
1904,4,14,木,,2416584.125,23.25003298,357.45561909,27.88982639,1904,0,2,29,赤口,戊寅,,,
1904,4,15,金,,2416585.125,24.22933477,9.58773094,28.88982639,1904,0,2,30,先勝,己卯,,,
1904,4,16,土,,2416586.125,25.20811016,21.91777347,0.21366898,1904,0,3,1,先負,庚辰,,,
1904,4,17,日,,2416587.125,26.18635096,34.46856472,1.21366898,1904,0,3,2,仏滅,辛巳,,,土用入(春)
1904,4,18,月,,2416588.125,27.16404735,47.25106122,2.21366898,1904,0,3,3,大安,壬午,,,
1904,4,19,火,,2416589.125,28.14118776,60.26640692,3.21366898,1904,0,3,4,赤口,癸未,,,
1904,4,20,水,,2416590.125,29.11775900,73.50881091,4.21366898,1904,0,3,5,先勝,甲申,穀雨,,
1904,4,21,木,,2416591.125,30.09374697,86.96864403,5.21366898,1904,0,3,6,友引,乙酉,,,
1904,4,22,金,,2416592.125,31.06913783,100.63488560,6.21366898,1904,0,3,7,先負,丙戌,,,
1904,4,23,土,,2416593.125,32.04391974,114.49603677,7.21366898,1904,0,3,8,仏滅,丁亥,,,
1904,4,24,日,,2416594.125,33.01808492,128.53889032,8.21366898,1904,0,3,9,大安,戊子,,,
1904,4,25,月,,2416595.125,33.99163180,142.74511243,9.21366898,1904,0,3,10,赤口,己丑,,,
1904,4,26,火,,2416596.125,34.96456674,157.08633955,10.21366898,1904,0,3,11,先勝,庚寅,,,
1904,4,27,水,,2416597.125,35.93690476,171.51926956,11.21366898,1904,0,3,12,友引,辛卯,,,
1904,4,28,木,,2416598.125,36.90866880,185.98278681,12.21366898,1904,0,3,13,先負,壬辰,,,
1904,4,29,金,,2416599.125,37.87988715,200.39913608,13.21366898,1904,0,3,14,仏滅,癸巳,,,
1904,4,30,土,,2416600.125,38.85058982,214.68023342,14.21366898,1904,0,3,15,大安,甲午,,,
1904,5,1,日,,2416601.125,39.82080504,228.73841184,15.21366898,1904,0,3,16,赤口,乙未,,,
1904,5,2,月,,2416602.125,40.79055688,242.49899435,16.21366898,1904,0,3,17,先勝,丙申,,,八十八夜
1904,5,3,火,,2416603.125,41.75986459,255.91118709,17.21366898,1904,0,3,18,友引,丁酉,,,
1904,5,4,水,,2416604.125,42.72874311,268.95450949,18.21366898,1904,0,3,19,先負,戊戌,,,
1904,5,5,木,,2416605.125,43.69720415,281.63985273,19.21366898,1904,0,3,20,仏滅,己亥,,端午,
1904,5,6,金,,2416606.125,44.66525723,294.00609075,20.21366898,1904,0,3,21,大安,庚子,立夏,,
1904,5,7,土,,2416607.125,45.63291032,306.11409878,21.21366898,1904,0,3,22,赤口,辛丑,,,
1904,5,8,日,,2416608.125,46.60017031,318.03994091,22.21366898,1904,0,3,23,先勝,壬寅,,,
1904,5,9,月,,2416609.125,47.56704319,329.86835032,23.21366898,1904,0,3,24,友引,癸卯,,,
1904,5,10,火,,2416610.125,48.53353403,341.68691065,24.21366898,1904,0,3,25,先負,甲辰,,,
1904,5,11,水,,2416611.125,49.49964699,353.58085237,25.21366898,1904,0,3,26,仏滅,乙巳,,,
1904,5,12,木,,2416612.125,50.46538505,5.62816517,26.21366898,1904,0,3,27,大安,丙午,,,
1904,5,13,金,,2416613.125,51.43074973,17.89478354,27.21366898,1904,0,3,28,赤口,丁未,,,
1904,5,14,土,,2416614.125,52.39574051,30.42987762,28.21366898,1904,0,3,29,先勝,戊申,,,
1904,5,15,日,,2416615.125,53.36035422,43.26171815,29.21366898,1904,0,4,1,仏滅,己酉,,,
1904,5,16,月,,2416616.125,54.32458435,56.39504110,0.66844907,1904,0,4,2,大安,庚戌,,,
1904,5,17,火,,2416617.125,55.28842071,69.81107183,1.66844907,1904,0,4,3,赤口,辛亥,,,
1904,5,18,水,,2416618.125,56.25184974,83.47107703,2.66844907,1904,0,4,4,先勝,壬子,,,
1904,5,19,木,,2416619.125,57.21485568,97.32336332,3.66844907,1904,0,4,5,友引,癸丑,,,
1904,5,20,金,,2416620.125,58.17742273,111.31230798,4.66844907,1904,0,4,6,先負,甲寅,,,
1904,5,21,土,,2416621.125,59.13953779,125.38697144,5.66844907,1904,0,4,7,仏滅,乙卯,小満,,
1904,5,22,日,,2416622.125,60.10119308,139.50677333,6.66844907,1904,0,4,8,大安,丙辰,,,
1904,5,23,月,,2416623.125,61.06238811,153.64270440,7.66844907,1904,0,4,9,赤口,丁巳,,,
1904,5,24,火,,2416624.125,62.02313057,167.77410987,8.66844907,1904,0,4,10,先勝,戊午,,,
1904,5,25,水,,2416625.125,62.98343587,181.88249656,9.66844907,1904,0,4,11,友引,己未,,,
1904,5,26,木,,2416626.125,63.94332562,195.94466880,10.66844907,1904,0,4,12,先負,庚申,,,
1904,5,27,金,,2416627.125,64.90282535,209.92767247,11.66844907,1904,0,4,13,仏滅,辛酉,,,
1904,5,28,土,,2416628.125,65.86196191,223.78753446,12.66844907,1904,0,4,14,大安,壬戌,,,
1904,5,29,日,,2416629.125,66.82076141,237.47265146,13.66844907,1904,0,4,15,赤口,癸亥,,,
1904,5,30,月,,2416630.125,67.77924791,250.93112986,14.66844907,1904,0,4,16,先勝,甲子,,,
1904,5,31,火,,2416631.125,68.73744304,264.11997879,15.66844907,1904,0,4,17,友引,乙丑,,,
1904,6,1,水,,2416632.125,69.69536627,277.01348946,16.66844907,1904,0,4,18,先負,丙寅,,,
1904,6,2,木,,2416633.125,70.65303546,289.60869104,17.66844907,1904,0,4,19,仏滅,丁卯,,,
1904,6,3,金,,2416634.125,71.61046725,301.92706311,18.66844907,1904,0,4,20,大安,戊辰,,,
1904,6,4,土,,2416635.125,72.56767736,314.01295440,19.66844907,1904,0,4,21,赤口,己巳,,,
1904,6,5,日,,2416636.125,73.52468062,325.92982943,20.66844907,1904,0,4,22,先勝,庚午,,,
1904,6,6,月,,2416637.125,74.48149095,337.75547315,21.66844907,1904,0,4,23,友引,辛未,芒種,,
1904,6,7,火,,2416638.125,75.43812124,349.57686924,22.66844907,1904,0,4,24,先負,壬申,,,
1904,6,8,水,,2416639.125,76.39458320,1.48495133,23.66844907,1904,0,4,25,仏滅,癸酉,,,
1904,6,9,木,,2416640.125,77.35088705,13.56902539,24.66844907,1904,0,4,26,大安,甲戌,,,
1904,6,10,金,,2416641.125,78.30704105,25.91048935,25.66844907,1904,0,4,27,赤口,乙亥,,,
1904,6,11,土,,2416642.125,79.26305078,38.57561271,26.66844907,1904,0,4,28,先勝,丙子,,,入梅
1904,6,12,日,,2416643.125,80.21891819,51.60765322,27.66844907,1904,0,4,29,友引,丁丑,,,
1904,6,13,月,,2416644.125,81.17464051,65.01946775,28.66844907,1904,0,4,30,先負,戊寅,,,
1904,6,14,火,,2416645.125,82.13020951,78.78875753,0.24325231,1904,0,5,1,大安,己卯,,,
1904,6,15,水,,2416646.125,83.08561168,92.85853599,1.24325231,1904,0,5,2,赤口,庚辰,,,
1904,6,16,木,,2416647.125,84.04082974,107.14452834,2.24325231,1904,0,5,3,先勝,辛巳,,,
1904,6,17,金,,2416648.125,84.99584567,121.54879642,3.24325231,1904,0,5,4,友引,壬午,,,
1904,6,18,土,,2416649.125,85.95064443,135.97598500,4.24325231,1904,0,5,5,先負,癸未,,,
1904,6,19,日,,2416650.125,86.90521723,150.34714576,5.24325231,1904,0,5,6,仏滅,甲申,,,
1904,6,20,月,,2416651.125,87.85956329,164.60718332,6.24325231,1904,0,5,7,大安,乙酉,,,
1904,6,21,火,,2416652.125,88.81368978,178.72483064,7.24325231,1904,0,5,8,赤口,丙戌,,,
1904,6,22,水,,2416653.125,89.76761045,192.68682874,8.24325231,1904,0,5,9,先勝,丁亥,夏至,,
1904,6,23,木,,2416654.125,90.72134357,206.48937750,9.24325231,1904,0,5,10,友引,戊子,,,
1904,6,24,金,,2416655.125,91.67490993,220.12990871,10.24325231,1904,0,5,11,先負,己丑,,,
1904,6,25,土,,2416656.125,92.62833129,233.60141487,11.24325231,1904,0,5,12,仏滅,庚寅,,,
1904,6,26,日,,2416657.125,93.58162936,246.89048058,12.24325231,1904,0,5,13,大安,辛卯,,,
1904,6,27,月,,2416658.125,94.53482542,259.97906894,13.24325231,1904,0,5,14,赤口,壬辰,,,
1904,6,28,火,,2416659.125,95.48794032,272.84914841,14.24325231,1904,0,5,15,先勝,癸巳,,,
1904,6,29,水,,2416660.125,96.44099468,285.48861475,15.24325231,1904,0,5,16,友引,甲午,,,
1904,6,30,木,,2416661.125,97.39400910,297.89685135,16.24325231,1904,0,5,17,先負,乙未,,,
1904,7,1,金,,2416662.125,98.34700420,310.08868686,17.24325231,1904,0,5,18,仏滅,丙申,,,
1904,7,2,土,,2416663.125,99.30000049,322.09621209,18.24325231,1904,0,5,19,大安,丁酉,,,半夏生
1904,7,3,日,,2416664.125,100.25301815,333.96856648,19.24325231,1904,0,5,20,赤口,戊戌,,,
1904,7,4,月,,2416665.125,101.20607668,345.77016301,20.24325231,1904,0,5,21,先勝,己亥,,,
1904,7,5,火,,2416666.125,102.15919465,357.57783098,21.24325231,1904,0,5,22,友引,庚子,,,
1904,7,6,水,,2416667.125,103.11238937,9.47712658,22.24325231,1904,0,5,23,先負,辛丑,,,
1904,7,7,木,,2416668.125,104.06567652,21.55773494,23.24325231,1904,0,5,24,仏滅,壬寅,小暑,七夕,
1904,7,8,金,,2416669.125,105.01906961,33.90760931,24.24325231,1904,0,5,25,大安,癸卯,,,
1904,7,9,土,,2416670.125,105.97257919,46.60540764,25.24325231,1904,0,5,26,赤口,甲辰,,,
1904,7,10,日,,2416671.125,106.92621173,59.71107067,26.24325231,1904,0,5,27,先勝,乙巳,,,
1904,7,11,月,,2416672.125,107.87996832,73.25521666,27.24325231,1904,0,5,28,友引,丙午,,,
1904,7,12,火,,2416673.125,108.83384357,87.22939696,28.24325231,1904,0,5,29,先負,丁未,,,
1904,7,13,水,,2416674.125,109.78782536,101.58067765,29.24325231,1904,0,6,1,赤口,戊申,,,
1904,7,14,木,,2416675.125,110.74189636,116.21430429,0.89812500,1904,0,6,2,先勝,己酉,,,
1904,7,15,金,,2416676.125,111.69603727,131.00620303,1.89812500,1904,0,6,3,友引,庚戌,,,
1904,7,16,土,,2416677.125,112.65023122,145.82296018,2.89812500,1904,0,6,4,先負,辛亥,,,
1904,7,17,日,,2416678.125,113.60446737,160.54312171,3.89812500,1904,0,6,5,仏滅,壬子,,,
1904,7,18,月,,2416679.125,114.55874259,175.07301450,4.89812500,1904,0,6,6,大安,癸丑,,,
1904,7,19,火,,2416680.125,115.51306083,189.35329729,5.89812500,1904,0,6,7,赤口,甲寅,,,
1904,7,20,水,,2416681.125,116.46743119,203.35669942,6.89812500,1904,0,6,8,先勝,乙卯,,,土用入(夏)
1904,7,21,木,,2416682.125,117.42186599,217.08022147,7.89812500,1904,0,6,9,友引,丙辰,,,
1904,7,22,金,,2416683.125,118.37637931,230.53558295,8.89812500,1904,0,6,10,先負,丁巳,,,
1904,7,23,土,,2416684.125,119.33098624,243.74074971,9.89812500,1904,0,6,11,仏滅,戊午,大暑,,
1904,7,24,日,,2416685.125,120.28570267,256.71404861,10.89812500,1904,0,6,12,大安,己未,,,
1904,7,25,月,,2416686.125,121.24054538,269.47129866,11.89812500,1904,0,6,13,赤口,庚申,,,
1904,7,26,火,,2416687.125,122.19553220,282.02567139,12.89812500,1904,0,6,14,先勝,辛酉,,,
1904,7,27,水,,2416688.125,123.15068218,294.38957900,13.89812500,1904,0,6,15,友引,壬戌,,,
1904,7,28,木,,2416689.125,124.10601561,306.57770046,14.89812500,1904,0,6,16,先負,癸亥,,,
1904,7,29,金,,2416690.125,125.06155385,318.61027057,15.89812500,1904,0,6,17,仏滅,甲子,,,
1904,7,30,土,,2416691.125,126.01731904,330.51593124,16.89812500,1904,0,6,18,大安,乙丑,,,
1904,7,31,日,,2416692.125,126.97333366,342.33371033,17.89812500,1904,0,6,19,赤口,丙寅,,,
1904,8,1,月,,2416693.125,127.92961999,354.11393705,18.89812500,1904,0,6,20,先勝,丁卯,,,
1904,8,2,火,,2416694.125,128.88619964,5.91806794,19.89812500,1904,0,6,21,友引,戊辰,,,
1904,8,3,水,,2416695.125,129.84309305,17.81740902,20.89812500,1904,0,6,22,先負,己巳,,,
1904,8,4,木,,2416696.125,130.80031902,29.89062358,21.89812500,1904,0,6,23,仏滅,庚午,,,
1904,8,5,金,,2416697.125,131.75789409,42.21973424,22.89812500,1904,0,6,24,大安,辛未,,,
1904,8,6,土,,2416698.125,132.71583180,54.88418571,23.89812500,1904,0,6,25,赤口,壬申,,,
1904,8,7,日,,2416699.125,133.67414161,67.95257136,24.89812500,1904,0,6,26,先勝,癸酉,,,
1904,8,8,月,,2416700.125,134.63282768,81.47207364,25.89812500,1904,0,6,27,友引,甲戌,立秋,,
1904,8,9,火,,2416701.125,135.59188766,95.45671907,26.89812500,1904,0,6,28,先負,乙亥,,,
1904,8,10,水,,2416702.125,136.55131224,109.87713666,27.89812500,1904,0,6,29,仏滅,丙子,,,
1904,8,11,木,,2416703.125,137.51108619,124.65591038,28.89812500,1904,0,7,1,先勝,丁丑,,,
1904,8,12,金,,2416704.125,138.47119118,139.67246829,0.58506944,1904,0,7,2,友引,戊寅,,,
1904,8,13,土,,2416705.125,139.43160984,154.77865888,1.58506944,1904,0,7,3,先負,己卯,,,
1904,8,14,日,,2416706.125,140.39232918,169.82152749,2.58506944,1904,0,7,4,仏滅,庚辰,,,
1904,8,15,月,,2416707.125,141.35334203,184.66625776,3.58506944,1904,0,7,5,大安,辛巳,,,
1904,8,16,火,,2416708.125,142.31464628,199.21242243,4.58506944,1904,0,7,6,赤口,壬午,,,
1904,8,17,水,,2416709.125,143.27624324,213.40030087,5.58506944,1904,0,7,7,先勝,癸未,,,
1904,8,18,木,,2416710.125,144.23813634,227.20827075,6.58506944,1904,0,7,8,友引,甲申,,,
1904,8,19,金,,2416711.125,145.20033064,240.64473030,7.58506944,1904,0,7,9,先負,乙酉,,,
1904,8,20,土,,2416712.125,146.16283288,253.73821526,8.58506944,1904,0,7,10,仏滅,丙戌,,,
1904,8,21,日,,2416713.125,147.12565172,266.52830411,9.58506944,1904,0,7,11,大安,丁亥,,,
1904,8,22,月,,2416714.125,148.08879793,279.05862283,10.58506944,1904,0,7,12,赤口,戊子,,,
1904,8,23,火,,2416715.125,149.05228451,291.37230531,11.58506944,1904,0,7,13,先勝,己丑,処暑,,
1904,8,24,水,,2416716.125,150.01612668,303.50972878,12.58506944,1904,0,7,14,友引,庚寅,,,
1904,8,25,木,,2416717.125,150.98034178,315.50810119,13.58506944,1904,0,7,15,先負,辛卯,,,
1904,8,26,金,,2416718.125,151.94494898,327.40240034,14.58506944,1904,0,7,16,仏滅,壬辰,,,
1904,8,27,土,,2416719.125,152.90996898,339.22716105,15.58506944,1904,0,7,17,大安,癸巳,,,
1904,8,28,日,,2416720.125,153.87542346,351.01864097,16.58506944,1904,0,7,18,赤口,甲午,,,
1904,8,29,月,,2416721.125,154.84133453,2.81694669,17.58506944,1904,0,7,19,先勝,乙未,,,
1904,8,30,火,,2416722.125,155.80772401,14.66776039,18.58506944,1904,0,7,20,友引,丙申,,,
1904,8,31,水,,2416723.125,156.77461282,26.62334724,19.58506944,1904,0,7,21,先負,丁酉,,,
1904,9,1,木,,2416724.125,157.74202029,38.74253828,20.58506944,1904,0,7,22,仏滅,戊戌,,,二百十日
1904,9,2,金,,2416725.125,158.70996350,51.08935022,21.58506944,1904,0,7,23,大安,己亥,,,
1904,9,3,土,,2416726.125,159.67845654,63.72985006,22.58506944,1904,0,7,24,赤口,庚子,,,
1904,9,4,日,,2416727.125,160.64750965,76.72685080,23.58506944,1904,0,7,25,先勝,辛丑,,,
1904,9,5,月,,2416728.125,161.61712828,90.13217306,24.58506944,1904,0,7,26,友引,壬寅,,,
1904,9,6,火,,2416729.125,162.58731217,103.97669547,25.58506944,1904,0,7,27,先負,癸卯,,,
1904,9,7,水,,2416730.125,163.55805505,118.25939683,26.58506944,1904,0,7,28,仏滅,甲辰,,,
1904,9,8,木,,2416731.125,164.52934530,132.93796327,27.58506944,1904,0,7,29,大安,乙巳,白露,,
