年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2056,9,8,金,,2472249.125,165.72244883,138.24173076,27.79921296,2056,0,7,29,大安,癸亥,,,
2056,9,9,土,,2472250.125,166.69360972,151.98527476,28.79921296,2056,0,7,30,赤口,甲子,,重陽,
2056,9,10,日,,2472251.125,167.66527221,166.10611958,0.38306713,2056,0,8,1,友引,乙丑,,,二百二十日
2056,9,11,月,,2472252.125,168.63742492,180.52989193,1.38306713,2056,0,8,2,先負,丙寅,,,
2056,9,12,火,,2472253.125,169.61005829,195.14883321,2.38306713,2056,0,8,3,仏滅,丁卯,,,
2056,9,13,水,,2472254.125,170.58316432,209.83800388,3.38306713,2056,0,8,4,大安,戊辰,,,
2056,9,14,木,,2472255.125,171.55673568,224.47595509,4.38306713,2056,0,8,5,赤口,己巳,,,
2056,9,15,金,,2472256.125,172.53076487,238.96325990,5.38306713,2056,0,8,6,先勝,庚午,,,
2056,9,16,土,,2472257.125,173.50524444,253.23330056,6.38306713,2056,0,8,7,友引,辛未,,,
2056,9,17,日,,2472258.125,174.48016821,267.25349099,7.38306713,2056,0,8,8,先負,壬申,,,
2056,9,18,月,敬老の日,2472259.125,175.45553293,281.01892080,8.38306713,2056,0,8,9,仏滅,癸酉,,,
2056,9,19,火,,2472260.125,176.43133969,294.54223620,9.38306713,2056,0,8,10,大安,甲戌,,,彼岸入(秋)
2056,9,20,水,,2472261.125,177.40759479,307.84335823,10.38306713,2056,0,8,11,赤口,乙亥,,,
2056,9,21,木,,2472262.125,178.38430991,320.94144136,11.38306713,2056,0,8,12,先勝,丙子,,,
2056,9,22,金,秋分の日,2472263.125,179.36150147,333.85022393,12.38306713,2056,0,8,13,友引,丁丑,秋分,,彼岸(秋)
2056,9,23,土,,2472264.125,180.33918957,346.57695961,13.38306713,2056,0,8,14,先負,戊寅,,,社日(秋)
2056,9,24,日,,2472265.125,181.31739648,359.12442552,14.38306713,2056,0,8,15,仏滅,己卯,,,
2056,9,25,月,,2472266.125,182.29614500,11.49502319,15.38306713,2056,0,8,16,大安,庚辰,,,彼岸明(秋)
2056,9,26,火,,2472267.125,183.27545699,23.69573861,16.38306713,2056,0,8,17,赤口,辛巳,,,
2056,9,27,水,,2472268.125,184.25535225,35.74277804,17.38306713,2056,0,8,18,先勝,壬午,,,
2056,9,28,木,,2472269.125,185.23584778,47.66501026,18.38306713,2056,0,8,19,友引,癸未,,,
2056,9,29,金,,2472270.125,186.21695745,59.50579723,19.38306713,2056,0,8,20,先負,甲申,,,
2056,9,30,土,,2472271.125,187.19869195,71.32318728,20.38306713,2056,0,8,21,仏滅,乙酉,,,
2056,10,1,日,,2472272.125,188.18105885,83.18863349,21.38306713,2056,0,8,22,大安,丙戌,,,
2056,10,2,月,,2472273.125,189.16406271,95.18435377,22.38306713,2056,0,8,23,赤口,丁亥,,,
2056,10,3,火,,2472274.125,190.14770508,107.39921689,23.38306713,2056,0,8,24,先勝,戊子,,,
2056,10,4,水,,2472275.125,191.13198445,119.92274232,24.38306713,2056,0,8,25,友引,己丑,,,
2056,10,5,木,,2472276.125,192.11689635,132.83661935,25.38306713,2056,0,8,26,先負,庚寅,,,
2056,10,6,金,,2472277.125,193.10243350,146.20335483,26.38306713,2056,0,8,27,仏滅,辛卯,,,
2056,10,7,土,,2472278.125,194.08858648,160.05260130,27.38306713,2056,0,8,28,大安,壬辰,寒露,,
2056,10,8,日,,2472279.125,195.07534454,174.36761322,28.38306713,2056,0,8,29,赤口,癸巳,,,
2056,10,9,月,スポーツの日,2472280.125,196.06269631,189.07664583,29.38306713,2056,0,9,1,先負,甲午,,,
2056,10,10,火,,2472281.125,197.05062966,204.05522613,0.99894676,2056,0,9,2,仏滅,乙未,,,
2056,10,11,水,,2472282.125,198.03913061,219.14275957,1.99894676,2056,0,9,3,大安,丙申,,,
2056,10,12,木,,2472283.125,199.02818217,234.17053797,2.99894676,2056,0,9,4,赤口,丁酉,,,
2056,10,13,金,,2472284.125,200.01776427,248.99171303,3.99894676,2056,0,9,5,先勝,戊戌,,,
2056,10,14,土,,2472285.125,201.00785575,263.50257159,4.99894676,2056,0,9,6,友引,己亥,,,
2056,10,15,日,,2472286.125,201.99843758,277.64960409,5.99894676,2056,0,9,7,先負,庚子,,,
2056,10,16,月,,2472287.125,202.98949570,291.42390391,6.99894676,2056,0,9,8,仏滅,辛丑,,,
2056,10,17,火,,2472288.125,203.98102272,304.84848025,7.99894676,2056,0,9,9,大安,壬寅,,,
2056,10,18,水,,2472289.125,204.97301803,317.96409445,8.99894676,2056,0,9,10,赤口,癸卯,,,
2056,10,19,木,,2472290.125,205.96548712,330.81719739,9.99894676,2056,0,9,11,先勝,甲辰,,,
2056,10,20,金,,2472291.125,206.95844021,343.45147141,10.99894676,2056,0,9,12,友引,乙巳,,,土用入(秋)
2056,10,21,土,,2472292.125,207.95189093,355.90318062,11.99894676,2056,0,9,13,先負,丙午,,,
2056,10,22,日,,2472293.125,208.94585489,8.19992016,12.99894676,2056,0,9,14,仏滅,丁未,,,
2056,10,23,月,,2472294.125,209.94034846,20.36208975,13.99894676,2056,0,9,15,大安,戊申,霜降,,
2056,10,24,火,,2472295.125,210.93538756,32.40627204,14.99894676,2056,0,9,16,赤口,己酉,,,
2056,10,25,水,,2472296.125,211.93098681,44.34961032,15.99894676,2056,0,9,17,先勝,庚戌,,,
2056,10,26,木,,2472297.125,212.92715884,56.21429185,16.99894676,2056,0,9,18,友引,辛亥,,,
2056,10,27,金,,2472298.125,213.92391389,68.03138924,17.99894676,2056,0,9,19,先負,壬子,,,
2056,10,28,土,,2472299.125,214.92125968,79.84354760,18.99894676,2056,0,9,20,仏滅,癸丑,,,
2056,10,29,日,,2472300.125,215.91920145,91.70624729,19.99894676,2056,0,9,21,大安,甲寅,,,
2056,10,30,月,,2472301.125,216.91774208,103.68750718,20.99894676,2056,0,9,22,赤口,乙卯,,,
2056,10,31,火,,2472302.125,217.91688223,115.86586216,21.99894676,2056,0,9,23,先勝,丙辰,,,
2056,11,1,水,,2472303.125,218.91662051,128.32626922,22.99894676,2056,0,9,24,友引,丁巳,,,
2056,11,2,木,,2472304.125,219.91695363,141.15335450,23.99894676,2056,0,9,25,先負,戊午,,,
2056,11,3,金,文化の日,2472305.125,220.91787660,154.42134528,24.99894676,2056,0,9,26,仏滅,己未,,,
2056,11,4,土,,2472306.125,221.91938295,168.18049781,25.99894676,2056,0,9,27,大安,庚申,,,
2056,11,5,日,,2472307.125,222.92146490,182.44128008,26.99894676,2056,0,9,28,赤口,辛酉,,,
2056,11,6,月,,2472308.125,223.92411291,197.16009492,27.99894676,2056,0,9,29,先勝,壬戌,,,
2056,11,7,火,,2472309.125,224.92731437,212.23289823,28.99894676,2056,0,10,1,仏滅,癸亥,立冬,,
2056,11,8,水,,2472310.125,225.93105142,227.50313243,0.60991898,2056,0,10,2,大安,甲子,,,
2056,11,9,木,,2472311.125,226.93529919,242.78562163,1.60991898,2056,0,10,3,赤口,乙丑,,,
2056,11,10,金,,2472312.125,227.94002635,257.89988569,2.60991898,2056,0,10,4,先勝,丙寅,,,
2056,11,11,土,,2472313.125,228.94519864,272.70072628,3.60991898,2056,0,10,5,友引,丁卯,,,
2056,11,12,日,,2472314.125,229.95078414,287.09586339,4.60991898,2056,0,10,6,先負,戊辰,,,
2056,11,13,月,,2472315.125,230.95675760,301.04794164,5.60991898,2056,0,10,7,仏滅,己巳,,,
2056,11,14,火,,2472316.125,231.96310237,314.56509599,6.60991898,2056,0,10,8,大安,庚午,,,
2056,11,15,水,,2472317.125,232.96981008,327.68659008,7.60991898,2056,0,10,9,赤口,辛未,,,
2056,11,16,木,,2472318.125,233.97687897,340.46865299,8.60991898,2056,0,10,10,先勝,壬申,,,
2056,11,17,金,,2472319.125,234.98431197,352.97314062,9.60991898,2056,0,10,11,友引,癸酉,,,
2056,11,18,土,,2472320.125,235.99211503,5.25973562,10.60991898,2056,0,10,12,先負,甲戌,,,
2056,11,19,日,,2472321.125,237.00029583,17.38143796,11.60991898,2056,0,10,13,仏滅,乙亥,,,
2056,11,20,月,,2472322.125,238.00886279,29.38279052,12.60991898,2056,0,10,14,大安,丙子,,,
2056,11,21,火,,2472323.125,239.01782431,41.30026074,13.60991898,2056,0,10,15,赤口,丁丑,小雪,,
2056,11,22,水,,2472324.125,240.02718816,53.16423267,14.60991898,2056,0,10,16,先勝,戊寅,,,
2056,11,23,木,勤労感謝の日,2472325.125,241.03696102,65.00206390,15.60991898,2056,0,10,17,友引,己卯,,,
2056,11,24,金,,2472326.125,242.04714818,76.84164093,16.60991898,2056,0,10,18,先負,庚辰,,,
2056,11,25,土,,2472327.125,243.05775338,88.71486905,17.60991898,2056,0,10,19,仏滅,辛巳,,,
2056,11,26,日,,2472328.125,244.06877881,100.66056549,18.60991898,2056,0,10,20,大安,壬午,,,
2056,11,27,月,,2472329.125,245.08022532,112.72629665,19.60991898,2056,0,10,21,赤口,癸未,,,
2056,11,28,火,,2472330.125,246.09209259,124.96875044,20.60991898,2056,0,10,22,先勝,甲申,,,
2056,11,29,水,,2472331.125,247.10437939,137.45222633,21.60991898,2056,0,10,23,友引,乙酉,,,
2056,11,30,木,,2472332.125,248.11708383,150.24476483,22.60991898,2056,0,10,24,先負,丙戌,,,
2056,12,1,金,,2472333.125,249.13020345,163.41140054,23.60991898,2056,0,10,25,仏滅,丁亥,,,
2056,12,2,土,,2472334.125,250.14373521,177.00421985,24.60991898,2056,0,10,26,大安,戊子,,,
2056,12,3,日,,2472335.125,251.15767496,191.04964085,25.60991898,2056,0,10,27,赤口,己丑,,,
2056,12,4,月,,2472336.125,252.17201622,205.53485701,26.60991898,2056,0,10,28,先勝,庚寅,,,
2056,12,5,火,,2472337.125,253.18674797,220.39744926,27.60991898,2056,0,10,29,友引,辛卯,,,
2056,12,6,水,,2472338.125,254.20185177,235.52354888,28.60991898,2056,0,10,30,先負,壬辰,大雪,,
2056,12,7,木,,2472339.125,255.21729954,250.75867798,0.18609954,2056,0,11,1,大安,癸巳,,,
2056,12,8,金,,2472340.125,256.23305406,265.93064592,1.18609954,2056,0,11,2,赤口,甲午,,,
2056,12,9,土,,2472341.125,257.24907296,280.87788735,2.18609954,2056,0,11,3,先勝,乙未,,,
2056,12,10,日,,2472342.125,258.26531507,295.47377387,3.18609954,2056,0,11,4,友引,丙申,,,
2056,12,11,月,,2472343.125,259.28174587,309.63999670,4.18609954,2056,0,11,5,先負,丁酉,,,
2056,12,12,火,,2472344.125,260.29834019,323.34776653,5.18609954,2056,0,11,6,仏滅,戊戌,,,
2056,12,13,水,,2472345.125,261.31508184,336.61017788,6.18609954,2056,0,11,7,大安,己亥,,,
2056,12,14,木,,2472346.125,262.33196162,349.47054237,7.18609954,2056,0,11,8,赤口,庚子,,,
2056,12,15,金,,2472347.125,263.34897506,1.99052711,8.18609954,2056,0,11,9,先勝,辛丑,,,
2056,12,16,土,,2472348.125,264.36612054,14.24018688,9.18609954,2056,0,11,10,友引,壬寅,,,
2056,12,17,日,,2472349.125,265.38339801,26.29055794,10.18609954,2056,0,11,11,先負,癸卯,,,
2056,12,18,月,,2472350.125,266.40080823,38.20869966,11.18609954,2056,0,11,12,仏滅,甲辰,,,
2056,12,19,火,,2472351.125,267.41835226,50.05478751,12.18609954,2056,0,11,13,大安,乙巳,,,
2056,12,20,水,,2472352.125,268.43603113,61.88085519,13.18609954,2056,0,11,14,赤口,丙午,,,
2056,12,21,木,,2472353.125,269.45384564,73.73085426,14.18609954,2056,0,11,15,先勝,丁未,冬至,,
2056,12,22,金,,2472354.125,270.47179626,85.64176254,15.18609954,2056,0,11,16,友引,戊申,,,
2056,12,23,土,,2472355.125,271.48988307,97.64547270,16.18609954,2056,0,11,17,先負,己酉,,,
2056,12,24,日,,2472356.125,272.50810591,109.77114063,17.18609954,2056,0,11,18,仏滅,庚戌,,,
2056,12,25,月,,2472357.125,273.52646459,122.04759232,18.18609954,2056,0,11,19,大安,辛亥,,,
2056,12,26,火,,2472358.125,274.54495922,134.50531447,19.18609954,2056,0,11,20,赤口,壬子,,,
2056,12,27,水,,2472359.125,275.56359040,147.17749810,20.18609954,2056,0,11,21,先勝,癸丑,,,
2056,12,28,木,,2472360.125,276.58235939,160.09960504,21.18609954,2056,0,11,22,友引,甲寅,,,
2056,12,29,金,,2472361.125,277.60126790,173.30697992,22.18609954,2056,0,11,23,先負,乙卯,,,
2056,12,30,土,,2472362.125,278.62031757,186.83020252,23.18609954,2056,0,11,24,仏滅,丙辰,,,
2056,12,31,日,,2472363.125,279.63950882,200.68823712,24.18609954,2056,0,11,25,大安,丁巳,,,
