年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2034,9,9,土,,2464214.125,166.04190083,116.65250359,25.96271991,2034,0,7,27,先負,戊辰,,重陽,
2034,9,10,日,,2464215.125,167.01332018,130.16551525,26.96271991,2034,0,7,28,仏滅,己巳,,,
2034,9,11,月,,2464216.125,167.98527211,143.45460539,27.96271991,2034,0,7,29,大安,庚午,,,二百二十日
2034,9,12,火,,2464217.125,168.95774618,156.50913722,28.96271991,2034,0,7,30,赤口,辛未,,,
2034,9,13,水,,2464218.125,169.93073321,169.32487694,0.44829861,2034,0,8,1,友引,壬申,,,
2034,9,14,木,,2464219.125,170.90422521,181.90598789,1.44829861,2034,0,8,2,先負,癸酉,,,
2034,9,15,金,,2464220.125,171.87821517,194.26684103,2.44829861,2034,0,8,3,仏滅,甲戌,,,
2034,9,16,土,,2464221.125,172.85269676,206.43323927,3.44829861,2034,0,8,4,大安,乙亥,,,
2034,9,17,日,,2464222.125,173.82766415,218.44284908,4.44829861,2034,0,8,5,赤口,丙子,,,
2034,9,18,月,敬老の日,2464223.125,174.80311200,230.34480554,5.44829861,2034,0,8,6,先勝,丁丑,,,
2034,9,19,火,,2464224.125,175.77903545,242.19855441,6.44829861,2034,0,8,7,友引,戊寅,,,社日(秋)
2034,9,20,水,,2464225.125,176.75543031,254.07200690,7.44829861,2034,0,8,8,先負,己卯,,,彼岸入(秋)
2034,9,21,木,,2464226.125,177.73229318,266.03901124,8.44829861,2034,0,8,9,仏滅,庚辰,,,
2034,9,22,金,,2464227.125,178.70962169,278.17604205,9.44829861,2034,0,8,10,大安,辛巳,,,
2034,9,23,土,秋分の日,2464228.125,179.68741492,290.55791134,10.44829861,2034,0,8,11,赤口,壬午,秋分,,彼岸(秋)
2034,9,24,日,,2464229.125,180.66567407,303.25228961,11.44829861,2034,0,8,12,先勝,癸未,,,
2034,9,25,月,,2464230.125,181.64440345,316.31297080,12.44829861,2034,0,8,13,友引,甲申,,,
2034,9,26,火,,2464231.125,182.62361181,329.77220115,13.44829861,2034,0,8,14,先負,乙酉,,,彼岸明(秋)
2034,9,27,水,,2464232.125,183.60331372,343.63305679,14.44829861,2034,0,8,15,仏滅,丙戌,,,
2034,9,28,木,,2464233.125,184.58353039,357.86366171,15.44829861,2034,0,8,16,大安,丁亥,,,
2034,9,29,金,,2464234.125,185.56428897,12.39561418,16.44829861,2034,0,8,17,赤口,戊子,,,
2034,9,30,土,,2464235.125,186.54561986,27.12873036,17.44829861,2034,0,8,18,先勝,己丑,,,
2034,10,1,日,,2464236.125,187.52755244,41.94265780,18.44829861,2034,0,8,19,友引,庚寅,,,
2034,10,2,月,,2464237.125,188.51011071,56.71336403,19.44829861,2034,0,8,20,先負,辛卯,,,
2034,10,3,火,,2464238.125,189.49331058,71.33022109,20.44829861,2034,0,8,21,仏滅,壬辰,,,
2034,10,4,水,,2464239.125,190.47715950,85.70895497,21.44829861,2034,0,8,22,大安,癸巳,,,
2034,10,5,木,,2464240.125,191.46165798,99.79751019,22.44829861,2034,0,8,23,赤口,甲午,,,
2034,10,6,金,,2464241.125,192.44680178,113.57475161,23.44829861,2034,0,8,24,先勝,乙未,,,
2034,10,7,土,,2464242.125,193.43258388,127.04417645,24.44829861,2034,0,8,25,友引,丙申,,,
2034,10,8,日,,2464243.125,194.41899585,140.22556705,25.44829861,2034,0,8,26,先負,丁酉,寒露,,
2034,10,9,月,体育の日,2464244.125,195.40602855,153.14702936,26.44829861,2034,0,8,27,仏滅,戊戌,,,
2034,10,10,火,,2464245.125,196.39367246,165.83888799,27.44829861,2034,0,8,28,大安,己亥,,,
2034,10,11,水,,2464246.125,197.38191762,178.33000497,28.44829861,2034,0,8,29,赤口,庚子,,,
2034,10,12,木,,2464247.125,198.37075352,190.64647162,29.44829861,2034,0,9,1,先負,辛丑,,,
2034,10,13,金,,2464248.125,199.36016893,202.81226161,0.81019676,2034,0,9,2,仏滅,壬寅,,,
2034,10,14,土,,2464249.125,200.35015186,214.85124726,1.81019676,2034,0,9,3,大安,癸卯,,,
2034,10,15,日,,2464250.125,201.34068962,226.78991678,2.81019676,2034,0,9,4,赤口,甲辰,,,
2034,10,16,月,,2464251.125,202.33176906,238.66015852,3.81019676,2034,0,9,5,先勝,乙巳,,,
2034,10,17,火,,2464252.125,203.32337686,250.50159339,4.81019676,2034,0,9,6,友引,丙午,,,
2034,10,18,水,,2464253.125,204.31549992,262.36307460,5.81019676,2034,0,9,7,先負,丁未,,,
2034,10,19,木,,2464254.125,205.30812566,274.30311471,6.81019676,2034,0,9,8,仏滅,戊申,,,
2034,10,20,金,,2464255.125,206.30124246,286.38905205,7.81019676,2034,0,9,9,大安,己酉,,,土用入(秋)
2034,10,21,土,,2464256.125,207.29484015,298.69473864,8.81019676,2034,0,9,10,赤口,庚戌,,,
2034,10,22,日,,2464257.125,208.28891068,311.29642001,9.81019676,2034,0,9,11,先勝,辛亥,,,
2034,10,23,月,,2464258.125,209.28344914,324.26636820,10.81019676,2034,0,9,12,友引,壬子,霜降,,
2034,10,24,火,,2464259.125,210.27845517,337.66388484,11.81019676,2034,0,9,13,先負,癸丑,,,
2034,10,25,水,,2464260.125,211.27393447,351.52376566,12.81019676,2034,0,9,14,仏滅,甲寅,,,
2034,10,26,木,,2464261.125,212.26989995,5.84348117,13.81019676,2034,0,9,15,大安,乙卯,,,
2034,10,27,金,,2464262.125,213.26637149,20.57219412,14.81019676,2034,0,9,16,赤口,丙辰,,,
2034,10,28,土,,2464263.125,214.26337367,35.60656546,15.81019676,2034,0,9,17,先勝,丁巳,,,
2034,10,29,日,,2464264.125,215.26093142,50.79831415,16.81019676,2034,0,9,18,友引,戊午,,,
2034,10,30,月,,2464265.125,216.25906549,65.97500236,17.81019676,2034,0,9,19,先負,己未,,,
2034,10,31,火,,2464266.125,217.25778954,80.96917210,18.81019676,2034,0,9,20,仏滅,庚申,,,
2034,11,1,水,,2464267.125,218.25711004,95.64598737,19.81019676,2034,0,9,21,大安,辛酉,,,
2034,11,2,木,,2464268.125,219.25702792,109.92017634,20.81019676,2034,0,9,22,赤口,壬戌,,,
2034,11,3,金,文化の日,2464269.125,220.25754059,123.75890132,21.81019676,2034,0,9,23,先勝,癸亥,,,
2034,11,4,土,,2464270.125,221.25864334,137.17347597,22.81019676,2034,0,9,24,友引,甲子,,,
2034,11,5,日,,2464271.125,222.26032994,150.20569543,23.81019676,2034,0,9,25,先負,乙丑,,,
2034,11,6,月,,2464272.125,223.26259272,162.91382589,24.81019676,2034,0,9,26,仏滅,丙寅,,,
2034,11,7,火,,2464273.125,224.26542244,175.36110851,25.81019676,2034,0,9,27,大安,丁卯,立冬,,
2034,11,8,水,,2464274.125,225.26880817,187.60772348,26.81019676,2034,0,9,28,赤口,戊辰,,,
2034,11,9,木,,2464275.125,226.27273710,199.70610626,27.81019676,2034,0,9,29,先勝,己巳,,,
2034,11,10,金,,2464276.125,227.27719452,211.69913468,28.81019676,2034,0,9,30,友引,庚午,,,
2034,11,11,土,,2464277.125,228.28216381,223.62064554,0.07159722,2034,0,10,1,仏滅,辛未,,,
2034,11,12,日,,2464278.125,229.28762668,235.49774567,1.07159722,2034,0,10,2,大安,壬申,,,
2034,11,13,月,,2464279.125,230.29356340,247.35434895,2.07159722,2034,0,10,3,赤口,癸酉,,,
2034,11,14,火,,2464280.125,231.29995328,259.21530555,3.07159722,2034,0,10,4,先勝,甲戌,,,
2034,11,15,水,,2464281.125,232.30677525,271.11046231,4.07159722,2034,0,10,5,友引,乙亥,,,
2034,11,16,木,,2464282.125,233.31400839,283.07802229,5.07159722,2034,0,10,6,先負,丙子,,,
2034,11,17,金,,2464283.125,234.32163257,295.16667916,6.07159722,2034,0,10,7,仏滅,丁丑,,,
2034,11,18,土,,2464284.125,235.32962908,307.43608389,7.07159722,2034,0,10,8,大安,戊寅,,,
2034,11,19,日,,2464285.125,236.33798141,319.95522621,8.07159722,2034,0,10,9,赤口,己卯,,,
2034,11,20,月,,2464286.125,237.34667615,332.79821680,9.07159722,2034,0,10,10,先勝,庚辰,,,
2034,11,21,火,,2464287.125,238.35570417,346.03683773,10.07159722,2034,0,10,11,友引,辛巳,,,
2034,11,22,水,,2464288.125,239.36506183,359.72930406,11.07159722,2034,0,10,12,先負,壬午,小雪,,
2034,11,23,木,勤労感謝の日,2464289.125,240.37475201,13.90538188,12.07159722,2034,0,10,13,仏滅,癸未,,,
2034,11,24,金,,2464290.125,241.38478413,28.54981657,13.07159722,2034,0,10,14,大安,甲申,,,
2034,11,25,土,,2464291.125,242.39517259,43.58890910,14.07159722,2034,0,10,15,赤口,乙酉,,,
2034,11,26,日,,2464292.125,243.40593348,58.88758403,15.07159722,2034,0,10,16,先勝,丙戌,,,
2034,11,27,月,,2464293.125,244.41708102,74.26332167,16.07159722,2034,0,10,17,友引,丁亥,,,
2034,11,28,火,,2464294.125,245.42862517,89.51667046,17.07159722,2034,0,10,18,先負,戊子,,,
2034,11,29,水,,2464295.125,246.44057154,104.46865259,18.07159722,2034,0,10,19,仏滅,己丑,,,
2034,11,30,木,,2464296.125,247.45292273,118.99079857,19.07159722,2034,0,10,20,大安,庚寅,,,
2034,12,1,金,,2464297.125,248.46567950,133.01821047,20.07159722,2034,0,10,21,赤口,辛卯,,,
2034,12,2,土,,2464298.125,249.47884102,146.54558247,21.07159722,2034,0,10,22,先勝,壬辰,,,
2034,12,3,日,,2464299.125,250.49240451,159.61282063,22.07159722,2034,0,10,23,友引,癸巳,,,
2034,12,4,月,,2464300.125,251.50636471,172.28778517,23.07159722,2034,0,10,24,先負,甲午,,,
2034,12,5,火,,2464301.125,252.52071357,184.65100892,24.07159722,2034,0,10,25,仏滅,乙未,,,
2034,12,6,水,,2464302.125,253.53544018,196.78423862,25.07159722,2034,0,10,26,大安,丙申,,,
2034,12,7,木,,2464303.125,254.55053078,208.76280766,26.07159722,2034,0,10,27,赤口,丁酉,大雪,,
2034,12,8,金,,2464304.125,255.56596893,220.65119105,27.07159722,2034,0,10,28,先勝,戊戌,,,
2034,12,9,土,,2464305.125,256.58173563,232.50109251,28.07159722,2034,0,10,29,友引,己亥,,,
2034,12,10,日,,2464306.125,257.59780944,244.35162098,29.07159722,2034,0,10,30,先負,庚子,,,
2034,12,11,月,,2464307.125,258.61416681,256.23125547,0.28120370,2034,0,11,1,大安,辛丑,,,
2034,12,12,火,,2464308.125,259.63078249,268.16128932,1.28120370,2034,0,11,2,赤口,壬寅,,,
2034,12,13,水,,2464309.125,260.64763010,280.16029250,2.28120370,2034,0,11,3,先勝,癸卯,,,
2034,12,14,木,,2464310.125,261.66468292,292.24894210,3.28120370,2034,0,11,4,友引,甲辰,,,
2034,12,15,金,,2464311.125,262.68191471,304.45443044,4.28120370,2034,0,11,5,先負,乙巳,,,
2034,12,16,土,,2464312.125,263.69930059,316.81364762,5.28120370,2034,0,11,6,仏滅,丙午,,,
2034,12,17,日,,2464313.125,264.71681795,329.37439717,6.28120370,2034,0,11,7,大安,丁未,,,
2034,12,18,月,,2464314.125,265.73444733,342.19399284,7.28120370,2034,0,11,8,赤口,戊申,,,
2034,12,19,火,,2464315.125,266.75217320,355.33461091,8.28120370,2034,0,11,9,先勝,己酉,,,
2034,12,20,水,,2464316.125,267.76998478,8.85483964,9.28120370,2034,0,11,10,友引,庚戌,,,
2034,12,21,木,,2464317.125,268.78787646,22.79722275,10.28120370,2034,0,11,11,先負,辛亥,,,
2034,12,22,金,,2464318.125,269.80584759,37.17270093,11.28120370,2034,0,11,12,仏滅,壬子,冬至,,
2034,12,23,土,天皇誕生日,2464319.125,270.82390147,51.94503471,12.28120370,2034,0,11,13,大安,癸丑,,,
2034,12,24,日,,2464320.125,271.84204346,67.02102276,13.28120370,2034,0,11,14,赤口,甲寅,,,
2034,12,25,月,,2464321.125,272.86027907,82.25352106,14.28120370,2034,0,11,15,先勝,乙卯,,,
2034,12,26,火,,2464322.125,273.87861299,97.46107195,15.28120370,2034,0,11,16,友引,丙辰,,,
2034,12,27,水,,2464323.125,274.89704952,112.46015853,16.28120370,2034,0,11,17,先負,丁巳,,,
2034,12,28,木,,2464324.125,275.91559340,127.09863479,17.28120370,2034,0,11,18,仏滅,戊午,,,
2034,12,29,金,,2464325.125,276.93425006,141.27822592,18.28120370,2034,0,11,19,大安,己未,,,
2034,12,30,土,,2464326.125,277.95302451,154.96071138,19.28120370,2034,0,11,20,赤口,庚申,,,
2034,12,31,日,,2464327.125,278.97191979,168.16051835,20.28120370,2034,0,11,21,先勝,辛酉,,,
