年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1953,9,9,水,,2434629.125,165.65264563,168.92089447,0.80032407,1953,0,8,2,先負,癸亥,,重陽,
1953,9,10,木,,2434630.125,166.62461998,180.76289405,1.80032407,1953,0,8,3,仏滅,甲子,,,
1953,9,11,金,,2434631.125,167.59707929,192.60841126,2.80032407,1953,0,8,4,大安,乙丑,,,二百二十日
1953,9,12,土,,2434632.125,168.57001946,204.48903659,3.80032407,1953,0,8,5,赤口,丙寅,,,
1953,9,13,日,,2434633.125,169.54343625,216.44219039,4.80032407,1953,0,8,6,先勝,丁卯,,,
1953,9,14,月,,2434634.125,170.51732513,228.51337112,5.80032407,1953,0,8,7,友引,戊辰,,,
1953,9,15,火,,2434635.125,171.49168114,240.75707643,6.80032407,1953,0,8,8,先負,己巳,,,
1953,9,16,水,,2434636.125,172.46649895,253.23596297,7.80032407,1953,0,8,9,仏滅,庚午,,,
1953,9,17,木,,2434637.125,173.44177308,266.01776141,8.80032407,1953,0,8,10,大安,辛未,,,
1953,9,18,金,,2434638.125,174.41749842,279.16939056,9.80032407,1953,0,8,11,赤口,壬申,,,
1953,9,19,土,,2434639.125,175.39367142,292.74775177,10.80032407,1953,0,8,12,先勝,癸酉,,,
1953,9,20,日,,2434640.125,176.37029198,306.78714274,11.80032407,1953,0,8,13,友引,甲戌,,,彼岸入(秋)
1953,9,21,月,,2434641.125,177.34736629,321.28449859,12.80032407,1953,0,8,14,先負,乙亥,,,
1953,9,22,火,,2434642.125,178.32490965,336.18590860,13.80032407,1953,0,8,15,仏滅,丙子,,,
1953,9,23,水,秋分の日,2434643.125,179.30294797,351.38030289,14.80032407,1953,0,8,16,大安,丁丑,秋分,,彼岸(秋)
1953,9,24,木,,2434644.125,180.28151583,6.70664775,15.80032407,1953,0,8,17,赤口,戊寅,,,社日(秋)
1953,9,25,金,,2434645.125,181.26065086,21.97697478,16.80032407,1953,0,8,18,先勝,己卯,,,
1953,9,26,土,,2434646.125,182.24038658,37.00968811,17.80032407,1953,0,8,19,友引,庚辰,,,彼岸明(秋)
1953,9,27,日,,2434647.125,183.22074714,51.66123121,18.80032407,1953,0,8,20,先負,辛巳,,,
1953,9,28,月,,2434648.125,184.20174593,65.84502875,19.80032407,1953,0,8,21,仏滅,壬午,,,
1953,9,29,火,,2434649.125,185.18338741,79.53399142,20.80032407,1953,0,8,22,大安,癸未,,,
1953,9,30,水,,2434650.125,186.16567008,92.75049344,21.80032407,1953,0,8,23,赤口,甲申,,,
1953,10,1,木,,2434651.125,187.14858924,105.55077872,22.80032407,1953,0,8,24,先勝,乙酉,,,
1953,10,2,金,,2434652.125,188.13213873,118.00947378,23.80032407,1953,0,8,25,友引,丙戌,,,
1953,10,3,土,,2434653.125,189.11631184,130.20709299,24.80032407,1953,0,8,26,先負,丁亥,,,
1953,10,4,日,,2434654.125,190.10110175,142.22121911,25.80032407,1953,0,8,27,仏滅,戊子,,,
1953,10,5,月,,2434655.125,191.08650159,154.12097066,26.80032407,1953,0,8,28,大安,己丑,,,
1953,10,6,火,,2434656.125,192.07250437,165.96411871,27.80032407,1953,0,8,29,赤口,庚寅,,,
1953,10,7,水,,2434657.125,193.05910279,177.79634043,28.80032407,1953,0,8,30,先勝,辛卯,,,
1953,10,8,木,,2434658.125,194.04628901,189.65226796,0.09688657,1953,0,9,1,先負,壬辰,寒露,,
1953,10,9,金,,2434659.125,195.03405432,201.55805796,1.09688657,1953,0,9,2,仏滅,癸巳,,,
1953,10,10,土,,2434660.125,196.02238886,213.53513446,2.09688657,1953,0,9,3,大安,甲午,,,
1953,10,11,日,,2434661.125,197.01128138,225.60458601,3.09688657,1953,0,9,4,赤口,乙未,,,
1953,10,12,月,,2434662.125,198.00071917,237.79153790,4.09688657,1953,0,9,5,先勝,丙申,,,
1953,10,13,火,,2434663.125,198.99068819,250.12872348,5.09688657,1953,0,9,6,友引,丁酉,,,
1953,10,14,水,,2434664.125,199.98117337,262.65848797,6.09688657,1953,0,9,7,先負,戊戌,,,
1953,10,15,木,,2434665.125,200.97215929,275.43251123,7.09688657,1953,0,9,8,仏滅,己亥,,,
1953,10,16,金,,2434666.125,201.96363115,288.50858586,8.09688657,1953,0,9,9,大安,庚子,,,
1953,10,17,土,,2434667.125,202.95557628,301.94383800,9.09688657,1953,0,9,10,赤口,辛丑,,,
1953,10,18,日,,2434668.125,203.94798626,315.78401463,10.09688657,1953,0,9,11,先勝,壬寅,,,
1953,10,19,月,,2434669.125,204.94085947,330.04925087,11.09688657,1953,0,9,12,友引,癸卯,,,
1953,10,20,火,,2434670.125,205.93420348,344.71848142,12.09688657,1953,0,9,13,先負,甲辰,,,
1953,10,21,水,,2434671.125,206.92803613,359.71725602,13.09688657,1953,0,9,14,仏滅,乙巳,,,土用入(秋)
1953,10,22,木,,2434672.125,207.92238372,14.91572677,14.09688657,1953,0,9,15,大安,丙午,,,
1953,10,23,金,,2434673.125,208.91727620,30.14224990,15.09688657,1953,0,9,16,赤口,丁未,,,
1953,10,24,土,,2434674.125,209.91274086,45.21178442,16.09688657,1953,0,9,17,先勝,戊申,霜降,,
1953,10,25,日,,2434675.125,210.90879761,59.96001875,17.09688657,1953,0,9,18,友引,己酉,,,
1953,10,26,月,,2434676.125,211.90545760,74.27053603,18.09688657,1953,0,9,19,先負,庚戌,,,
1953,10,27,火,,2434677.125,212.90272475,88.08669885,19.09688657,1953,0,9,20,仏滅,辛亥,,,
1953,10,28,水,,2434678.125,213.90059843,101.40829066,20.09688657,1953,0,9,21,大安,壬子,,,
1953,10,29,木,,2434679.125,214.89907561,114.27874553,21.09688657,1953,0,9,22,赤口,癸丑,,,
1953,10,30,金,,2434680.125,215.89815207,126.76958650,22.09688657,1953,0,9,23,先勝,甲寅,,,
1953,10,31,土,,2434681.125,216.89782283,138.96638651,23.09688657,1953,0,9,24,友引,乙卯,,,
1953,11,1,日,,2434682.125,217.89808224,150.95792269,24.09688657,1953,0,9,25,先負,丙辰,,,
1953,11,2,月,,2434683.125,218.89892381,162.82853138,25.09688657,1953,0,9,26,仏滅,丁巳,,,
1953,11,3,火,文化の日,2434684.125,219.90033999,174.65305396,26.09688657,1953,0,9,27,大安,戊午,,,
1953,11,4,水,,2434685.125,220.90232197,186.49378229,27.09688657,1953,0,9,28,赤口,己未,,,
1953,11,5,木,,2434686.125,221.90485928,198.39907331,28.09688657,1953,0,9,29,先勝,庚申,,,
1953,11,6,金,,2434687.125,222.90793946,210.40355581,29.09688657,1953,0,9,30,友引,辛酉,,,
1953,11,7,土,,2434688.125,223.91154762,222.52995327,0.37662037,1953,0,10,1,仏滅,壬戌,,,
1953,11,8,日,,2434689.125,224.91566614,234.79243320,1.37662037,1953,0,10,2,大安,癸亥,立冬,,
1953,11,9,月,,2434690.125,225.92027464,247.20110964,2.37662037,1953,0,10,3,赤口,甲子,,,
1953,11,10,火,,2434691.125,226.92535026,259.76696077,3.37662037,1953,0,10,4,先勝,乙丑,,,
1953,11,11,水,,2434692.125,227.93086846,272.50615534,4.37662037,1953,0,10,5,友引,丙寅,,,
1953,11,12,木,,2434693.125,228.93680423,285.44269555,5.37662037,1953,0,10,6,先負,丁卯,,,
1953,11,13,金,,2434694.125,229.94313372,298.60840047,6.37662037,1953,0,10,7,仏滅,戊辰,,,
1953,11,14,土,,2434695.125,230.94983620,312.03951569,7.37662037,1953,0,10,8,大安,己巳,,,
1953,11,15,日,,2434696.125,231.95689609,325.76962626,8.37662037,1953,0,10,9,赤口,庚午,,,
1953,11,16,月,,2434697.125,232.96430494,339.81918517,9.37662037,1953,0,10,10,先勝,辛未,,,
1953,11,17,火,,2434698.125,233.97206269,354.18307136,10.37662037,1953,0,10,11,友引,壬申,,,
1953,11,18,水,,2434699.125,234.98017772,8.81920237,11.37662037,1953,0,10,12,先負,癸酉,,,
1953,11,19,木,,2434700.125,235.98866498,23.64275073,12.37662037,1953,0,10,13,仏滅,甲戌,,,
1953,11,20,金,,2434701.125,236.99754234,38.53050537,13.37662037,1953,0,10,14,大安,乙亥,,,
1953,11,21,土,,2434702.125,238.00682634,53.33697062,14.37662037,1953,0,10,15,赤口,丙子,,,
1953,11,22,日,,2434703.125,239.01652908,67.91851995,15.37662037,1953,0,10,16,先勝,丁丑,小雪,,
1953,11,23,月,勤労感謝の日,2434704.125,240.02665744,82.15762232,16.37662037,1953,0,10,17,友引,戊寅,,,
1953,11,24,火,,2434705.125,241.03721420,95.97929396,17.37662037,1953,0,10,18,先負,己卯,,,
1953,11,25,水,,2434706.125,242.04819978,109.35628528,18.37662037,1953,0,10,19,仏滅,庚辰,,,
1953,11,26,木,,2434707.125,243.05961351,122.30459737,19.37662037,1953,0,10,20,大安,辛巳,,,
1953,11,27,金,,2434708.125,244.07145400,134.87356455,20.37662037,1953,0,10,21,赤口,壬午,,,
1953,11,28,土,,2434709.125,245.08371897,147.13455797,21.37662037,1953,0,10,22,先勝,癸未,,,
1953,11,29,日,,2434710.125,246.09640491,159.17077976,22.37662037,1953,0,10,23,友引,甲申,,,
1953,11,30,月,,2434711.125,247.10950676,171.06905308,23.37662037,1953,0,10,24,先負,乙酉,,,
1953,12,1,火,,2434712.125,248.12301770,182.91354735,24.37662037,1953,0,10,25,仏滅,丙戌,,,
1953,12,2,水,,2434713.125,249.13692884,194.78102794,25.37662037,1953,0,10,26,大安,丁亥,,,
1953,12,3,木,,2434714.125,250.15122892,206.73726100,26.37662037,1953,0,10,27,赤口,戊子,,,
1953,12,4,金,,2434715.125,251.16590387,218.83443520,27.37662037,1953,0,10,28,先勝,己丑,,,
1953,12,5,土,,2434716.125,252.18093621,231.10972266,28.37662037,1953,0,10,29,友引,庚寅,,,
1953,12,6,日,,2434717.125,253.19630461,243.58526105,29.37662037,1953,0,11,1,大安,辛卯,,,
1953,12,7,月,,2434718.125,254.21198364,256.26979969,0.67505787,1953,0,11,2,赤口,壬辰,大雪,,
1953,12,8,火,,2434719.125,255.22794413,269.16196185,1.67505787,1953,0,11,3,先勝,癸巳,,,
1953,12,9,水,,2434720.125,256.24415422,282.25460831,2.67505787,1953,0,11,4,友引,甲午,,,
1953,12,10,木,,2434721.125,257.26058133,295.53932104,3.67505787,1953,0,11,5,先負,乙未,,,
1953,12,11,金,,2434722.125,258.27719453,309.00977719,4.67505787,1953,0,11,6,仏滅,丙申,,,
1953,12,12,土,,2434723.125,259.29396700,322.66290720,5.67505787,1953,0,11,7,大安,丁酉,,,
1953,12,13,日,,2434724.125,260.31087806,336.49718630,6.67505787,1953,0,11,8,赤口,戊戌,,,
1953,12,14,月,,2434725.125,261.32791425,350.50813266,7.67505787,1953,0,11,9,先勝,己亥,,,
1953,12,15,火,,2434726.125,262.34506935,4.68190941,8.67505787,1953,0,11,10,友引,庚子,,,
1953,12,16,水,,2434727.125,263.36234323,18.98875084,9.67505787,1953,0,11,11,先負,辛丑,,,
1953,12,17,木,,2434728.125,264.37973983,33.37851034,10.67505787,1953,0,11,12,仏滅,壬寅,,,
1953,12,18,金,,2434729.125,265.39726467,47.78057649,11.67505787,1953,0,11,13,大安,癸卯,,,
1953,12,19,土,,2434730.125,266.41492265,62.10937532,12.67505787,1953,0,11,14,赤口,甲辰,,,
1953,12,20,日,,2434731.125,267.43271696,76.27476890,13.67505787,1953,0,11,15,先勝,乙巳,,,
1953,12,21,月,,2434732.125,268.45064921,90.19472165,14.67505787,1953,0,11,16,友引,丙午,,,
1953,12,22,火,,2434733.125,269.46872040,103.80674400,15.67505787,1953,0,11,17,先負,丁未,冬至,,
1953,12,23,水,,2434734.125,270.48693193,117.07534950,16.67505787,1953,0,11,18,仏滅,戊申,,,
1953,12,24,木,,2434735.125,271.50528590,129.99452010,17.67505787,1953,0,11,19,大安,己酉,,,
1953,12,25,金,,2434736.125,272.52378469,142.58586254,18.67505787,1953,0,11,20,赤口,庚戌,,,
1953,12,26,土,,2434737.125,273.54243013,154.89402116,19.67505787,1953,0,11,21,先勝,辛亥,,,
1953,12,27,日,,2434738.125,274.56122270,166.98092824,20.67505787,1953,0,11,22,友引,壬子,,,
1953,12,28,月,,2434739.125,275.58016093,178.91999514,21.67505787,1953,0,11,23,先負,癸丑,,,
1953,12,29,火,,2434740.125,276.59924105,190.79076984,22.67505787,1953,0,11,24,仏滅,甲寅,,,
1953,12,30,水,,2434741.125,277.61845679,202.67414360,23.67505787,1953,0,11,25,大安,乙卯,,,
1953,12,31,木,,2434742.125,278.63779905,214.64795230,24.67505787,1953,0,11,26,赤口,丙辰,,,
