年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1967,9,9,土,,2439742.125,165.27127986,222.30702697,4.64096065,1967,0,8,6,先勝,丙子,,重陽,
1967,9,10,日,,2439743.125,166.24281403,236.65469132,5.64096065,1967,0,8,7,友引,丁丑,,,
1967,9,11,月,,2439744.125,167.21477871,250.72406408,6.64096065,1967,0,8,8,先負,戊寅,,,二百二十日
1967,9,12,火,,2439745.125,168.18716954,264.50503199,7.64096065,1967,0,8,9,仏滅,己卯,,,
1967,9,13,水,,2439746.125,169.15998509,278.00478247,8.64096065,1967,0,8,10,大安,庚辰,,,
1967,9,14,木,,2439747.125,170.13322816,291.23961017,9.64096065,1967,0,8,11,赤口,辛巳,,,
1967,9,15,金,,2439748.125,171.10690638,304.22874620,10.64096065,1967,0,8,12,先勝,壬午,,,
1967,9,16,土,,2439749.125,172.08103215,316.99081555,11.64096065,1967,0,8,13,友引,癸未,,,
1967,9,17,日,,2439750.125,173.05562211,329.54281206,12.64096065,1967,0,8,14,先負,甲申,,,
1967,9,18,月,敬老の日,2439751.125,174.03069616,341.90105687,13.64096065,1967,0,8,15,仏滅,乙酉,,,
1967,9,19,火,,2439752.125,175.00627629,354.08340785,14.64096065,1967,0,8,16,大安,丙戌,,,
1967,9,20,水,,2439753.125,175.98238528,6.11197066,15.64096065,1967,0,8,17,赤口,丁亥,,,
1967,9,21,木,,2439754.125,176.95904539,18.01566847,16.64096065,1967,0,8,18,先勝,戊子,,,彼岸入(秋)・社日(秋)
1967,9,22,金,,2439755.125,177.93627733,29.83222960,17.64096065,1967,0,8,19,友引,己丑,,,
1967,9,23,土,,2439756.125,178.91409943,41.60934593,18.64096065,1967,0,8,20,先負,庚寅,,,
1967,9,24,日,秋分の日,2439757.125,179.89252719,53.40489325,19.64096065,1967,0,8,21,仏滅,辛卯,秋分,,彼岸(秋)
1967,9,25,月,振替休日,2439758.125,180.87157296,65.28614865,20.64096065,1967,0,8,22,大安,壬辰,,,
1967,9,26,火,,2439759.125,181.85124578,77.32787262,21.64096065,1967,0,8,23,赤口,癸巳,,,
1967,9,27,水,,2439760.125,182.83155121,89.60899084,22.64096065,1967,0,8,24,先勝,甲午,,,彼岸明(秋)
1967,9,28,木,,2439761.125,183.81249114,102.20748270,23.64096065,1967,0,8,25,友引,乙未,,,
1967,9,29,金,,2439762.125,184.79406364,115.19307587,24.64096065,1967,0,8,26,先負,丙申,,,
1967,9,30,土,,2439763.125,185.77626299,128.61765839,25.64096065,1967,0,8,27,仏滅,丁酉,,,
1967,10,1,日,,2439764.125,186.75908032,142.50413362,26.64096065,1967,0,8,28,大安,戊戌,,,
1967,10,2,月,,2439765.125,187.74250469,156.83579430,27.64096065,1967,0,8,29,赤口,己亥,,,
1967,10,3,火,,2439766.125,188.72652480,171.54972111,28.64096065,1967,0,8,30,先勝,庚子,,,
1967,10,4,水,,2439767.125,189.71112996,186.53814353,0.27511574,1967,0,9,1,先負,辛丑,,,
1967,10,5,木,,2439768.125,190.69630978,201.65997899,1.27511574,1967,0,9,2,仏滅,壬寅,,,
1967,10,6,金,,2439769.125,191.68205224,216.76092393,2.27511574,1967,0,9,3,大安,癸卯,,,
1967,10,7,土,,2439770.125,192.66834189,231.69653533,3.27511574,1967,0,9,4,赤口,甲辰,,,
1967,10,8,日,,2439771.125,193.65515995,246.35140814,4.27511574,1967,0,9,5,先勝,乙巳,,,
1967,10,9,月,体育の日,2439772.125,194.64248679,260.64970932,5.27511574,1967,0,9,6,友引,丙午,寒露,,
1967,10,10,火,,2439773.125,195.63030535,274.55627366,6.27511574,1967,0,9,7,先負,丁未,,,
1967,10,11,水,,2439774.125,196.61860385,288.07065996,7.27511574,1967,0,9,8,仏滅,戊申,,,
1967,10,12,木,,2439775.125,197.60737696,301.21775268,8.27511574,1967,0,9,9,大安,己酉,,,
1967,10,13,金,,2439776.125,198.59662570,314.03798925,9.27511574,1967,0,9,10,赤口,庚戌,,,
1967,10,14,土,,2439777.125,199.58635654,326.57910341,10.27511574,1967,0,9,11,先勝,辛亥,,,
1967,10,15,日,,2439778.125,200.57658027,338.89016264,11.27511574,1967,0,9,12,友引,壬子,,,
1967,10,16,月,,2439779.125,201.56731078,351.01795998,12.27511574,1967,0,9,13,先負,癸丑,,,
1967,10,17,火,,2439780.125,202.55856402,3.00545200,13.27511574,1967,0,9,14,仏滅,甲寅,,,
1967,10,18,水,,2439781.125,203.55035683,14.89181101,14.27511574,1967,0,9,15,大安,乙卯,,,
1967,10,19,木,,2439782.125,204.54270601,26.71362684,15.27511574,1967,0,9,16,赤口,丙辰,,,
1967,10,20,金,,2439783.125,205.53562734,38.50681663,16.27511574,1967,0,9,17,先勝,丁巳,,,
1967,10,21,土,,2439784.125,206.52913487,50.30881931,17.27511574,1967,0,9,18,友引,戊午,,,土用入(秋)
1967,10,22,日,,2439785.125,207.52324034,62.16068609,18.27511574,1967,0,9,19,先負,己未,,,
1967,10,23,月,,2439786.125,208.51795285,74.10870180,19.27511574,1967,0,9,20,仏滅,庚申,,,
1967,10,24,火,,2439787.125,209.51327873,86.20518635,20.27511574,1967,0,9,21,大安,辛酉,霜降,,
1967,10,25,水,,2439788.125,210.50922152,98.50811386,21.27511574,1967,0,9,22,赤口,壬戌,,,
1967,10,26,木,,2439789.125,211.50578209,111.07915651,22.27511574,1967,0,9,23,先勝,癸亥,,,
1967,10,27,金,,2439790.125,212.50295871,123.97972533,23.27511574,1967,0,9,24,友引,甲子,,,
1967,10,28,土,,2439791.125,213.50074744,137.26463813,24.27511574,1967,0,9,25,先負,乙丑,,,
1967,10,29,日,,2439792.125,214.49914255,150.97332665,25.27511574,1967,0,9,26,仏滅,丙寅,,,
1967,10,30,月,,2439793.125,215.49813719,165.11918304,26.27511574,1967,0,9,27,大安,丁卯,,,
1967,10,31,火,,2439794.125,216.49772379,179.67882575,27.27511574,1967,0,9,28,赤口,戊辰,,,
1967,11,1,水,,2439795.125,217.49789373,194.58447011,28.27511574,1967,0,9,29,先勝,己巳,,,
1967,11,2,木,,2439796.125,218.49863548,209.72340538,29.27511574,1967,0,10,1,仏滅,庚午,,,
1967,11,3,金,文化の日,2439797.125,219.49993190,224.94763251,0.88305556,1967,0,10,2,大安,辛未,,,
1967,11,4,土,,2439798.125,220.50175830,240.09342894,1.88305556,1967,0,10,3,赤口,壬申,,,
1967,11,5,日,,2439799.125,221.50408364,255.00616209,2.88305556,1967,0,10,4,先勝,癸酉,,,
1967,11,6,月,,2439800.125,222.50687479,269.56286576,3.88305556,1967,0,10,5,友引,甲戌,,,
1967,11,7,火,,2439801.125,223.51010192,283.68609357,4.88305556,1967,0,10,6,先負,乙亥,,,
1967,11,8,水,,2439802.125,224.51374226,297.34670912,5.88305556,1967,0,10,7,仏滅,丙子,立冬,,
1967,11,9,木,,2439803.125,225.51778143,310.55765622,6.88305556,1967,0,10,8,大安,丁丑,,,
1967,11,10,金,,2439804.125,226.52221264,323.36293020,7.88305556,1967,0,10,9,赤口,戊寅,,,
1967,11,11,土,,2439805.125,227.52703515,335.82569762,8.88305556,1967,0,10,10,先勝,己卯,,,
1967,11,12,日,,2439806.125,228.53225248,348.01800436,9.88305556,1967,0,10,11,友引,庚辰,,,
1967,11,13,月,,2439807.125,229.53787107,0.01301039,10.88305556,1967,0,10,12,先負,辛巳,,,
1967,11,14,火,,2439808.125,230.54389915,11.87974674,11.88305556,1967,0,10,13,仏滅,壬午,,,
1967,11,15,水,,2439809.125,231.55034594,23.68000499,12.88305556,1967,0,10,14,大安,癸未,,,
1967,11,16,木,,2439810.125,232.55722088,35.46692656,13.88305556,1967,0,10,15,赤口,甲申,,,
1967,11,17,金,,2439811.125,233.56453303,47.28494712,14.88305556,1967,0,10,16,先勝,乙酉,,,
1967,11,18,土,,2439812.125,234.57229042,59.17084301,15.88305556,1967,0,10,17,友引,丙戌,,,
1967,11,19,日,,2439813.125,235.58049960,71.15565550,16.88305556,1967,0,10,18,先負,丁亥,,,
1967,11,20,月,,2439814.125,236.58916535,83.26721950,17.88305556,1967,0,10,19,仏滅,戊子,,,
1967,11,21,火,,2439815.125,237.59829055,95.53292388,18.88305556,1967,0,10,20,大安,己丑,,,
1967,11,22,水,,2439816.125,238.60787634,107.98220928,19.88305556,1967,0,10,21,赤口,庚寅,,,
1967,11,23,木,勤労感謝の日,2439817.125,239.61792238,120.64822138,20.88305556,1967,0,10,22,先勝,辛卯,小雪,,
1967,11,24,金,,2439818.125,240.62842725,133.56797928,21.88305556,1967,0,10,23,友引,壬辰,,,
1967,11,25,土,,2439819.125,241.63938888,146.78044354,22.88305556,1967,0,10,24,先負,癸巳,,,
1967,11,26,日,,2439820.125,242.65080484,160.32196920,23.88305556,1967,0,10,25,仏滅,甲午,,,
1967,11,27,月,,2439821.125,243.66267244,174.21891242,24.88305556,1967,0,10,26,大安,乙未,,,
1967,11,28,火,,2439822.125,244.67498816,188.47777223,25.88305556,1967,0,10,27,赤口,丙申,,,
1967,11,29,水,,2439823.125,245.68774608,203.07434605,26.88305556,1967,0,10,28,先勝,丁酉,,,
1967,11,30,木,,2439824.125,246.70093514,217.94488818,27.88305556,1967,0,10,29,友引,戊戌,,,
1967,12,1,金,,2439825.125,247.71453592,232.98351260,28.88305556,1967,0,10,30,先負,己亥,,,
1967,12,2,土,,2439826.125,248.72851891,248.04973445,0.45156250,1967,0,11,1,大安,庚子,,,
1967,12,3,日,,2439827.125,249.74284593,262.98695330,1.45156250,1967,0,11,2,赤口,辛丑,,,
1967,12,4,月,,2439828.125,250.75747513,277.64760465,2.45156250,1967,0,11,3,先勝,壬寅,,,
1967,12,5,火,,2439829.125,251.77236721,291.91687768,3.45156250,1967,0,11,4,友引,癸卯,,,
1967,12,6,水,,2439830.125,252.78749018,305.72748042,4.45156250,1967,0,11,5,先負,甲辰,,,
1967,12,7,木,,2439831.125,253.80282104,319.06256170,5.45156250,1967,0,11,6,仏滅,乙巳,,,
1967,12,8,金,,2439832.125,254.81834514,331.94899192,6.45156250,1967,0,11,7,大安,丙午,大雪,,
1967,12,9,土,,2439833.125,255.83405413,344.44568243,7.45156250,1967,0,11,8,赤口,丁未,,,
1967,12,10,日,,2439834.125,256.84994403,356.63117491,8.45156250,1967,0,11,9,先勝,戊申,,,
1967,12,11,月,,2439835.125,257.86601357,8.59294405,9.45156250,1967,0,11,10,友引,己酉,,,
1967,12,12,火,,2439836.125,258.88226317,20.41918000,10.45156250,1967,0,11,11,先負,庚戌,,,
1967,12,13,水,,2439837.125,259.89869420,32.19284949,11.45156250,1967,0,11,12,仏滅,辛亥,,,
1967,12,14,木,,2439838.125,260.91530853,43.98752151,12.45156250,1967,0,11,13,大安,壬子,,,
1967,12,15,金,,2439839.125,261.93210810,55.86452859,13.45156250,1967,0,11,14,赤口,癸丑,,,
1967,12,16,土,,2439840.125,262.94909462,67.87128372,14.45156250,1967,0,11,15,先勝,甲寅,,,
1967,12,17,日,,2439841.125,263.96626928,80.04082294,15.45156250,1967,0,11,16,友引,乙卯,,,
1967,12,18,月,,2439842.125,264.98363260,92.39277561,16.45156250,1967,0,11,17,先負,丙辰,,,
1967,12,19,火,,2439843.125,266.00118455,104.93589439,17.45156250,1967,0,11,18,仏滅,丁巳,,,
1967,12,20,水,,2439844.125,267.01892486,117.67198782,18.45156250,1967,0,11,19,大安,戊午,,,
1967,12,21,木,,2439845.125,268.03685344,130.60065774,19.45156250,1967,0,11,20,赤口,己未,,,
1967,12,22,金,,2439846.125,269.05497093,143.72382633,20.45156250,1967,0,11,21,先勝,庚申,冬至,,
1967,12,23,土,天皇誕生日,2439847.125,270.07327890,157.04880853,21.45156250,1967,0,11,22,友引,辛酉,,,
1967,12,24,日,,2439848.125,271.09177973,170.58876669,22.45156250,1967,0,11,23,先負,壬戌,,,
1967,12,25,月,,2439849.125,272.11047581,184.35974738,23.45156250,1967,0,11,24,仏滅,癸亥,,,
1967,12,26,火,,2439850.125,273.12936804,198.37411303,24.45156250,1967,0,11,25,大安,甲子,,,
1967,12,27,水,,2439851.125,274.14845344,212.63104575,25.45156250,1967,0,11,26,赤口,乙丑,,,
1967,12,28,木,,2439852.125,275.16772223,227.10597717,26.45156250,1967,0,11,27,先勝,丙寅,,,
1967,12,29,金,,2439853.125,276.18715523,241.74214763,27.45156250,1967,0,11,28,友引,丁卯,,,
1967,12,30,土,,2439854.125,277.20672279,256.44835230,28.45156250,1967,0,11,29,先負,戊辰,,,
1967,12,31,日,,2439855.125,278.22638647,271.10611594,29.45156250,1967,0,12,1,赤口,己巳,,,
