年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1946,9,10,火,,2432073.125,166.31694676,324.10024852,14.24503472,1946,0,8,15,仏滅,丁亥,,,
1946,9,11,水,,2432074.125,167.28866773,337.34952195,15.24503472,1946,0,8,16,大安,戊子,,,二百二十日
1946,9,12,木,,2432075.125,168.26086729,350.91383676,16.24503472,1946,0,8,17,赤口,己丑,,,
1946,9,13,金,,2432076.125,169.23357221,4.74370839,17.24503472,1946,0,8,18,先勝,庚寅,,,
1946,9,14,土,,2432077.125,170.20681271,18.77108389,18.24503472,1946,0,8,19,友引,辛卯,,,
1946,9,15,日,,2432078.125,171.18061943,32.92116733,19.24503472,1946,0,8,20,先負,壬辰,,,
1946,9,16,月,,2432079.125,172.15501969,47.12464174,20.24503472,1946,0,8,21,仏滅,癸巳,,,
1946,9,17,火,,2432080.125,173.13003414,61.32662020,21.24503472,1946,0,8,22,大安,甲午,,,
1946,9,18,水,,2432081.125,174.10567473,75.48997311,22.24503472,1946,0,8,23,赤口,乙未,,,
1946,9,19,木,,2432082.125,175.08194455,89.59285099,23.24503472,1946,0,8,24,先勝,丙申,,,
1946,9,20,金,,2432083.125,176.05883916,103.62210762,24.24503472,1946,0,8,25,友引,丁酉,,,
1946,9,21,土,,2432084.125,177.03634888,117.56528439,25.24503472,1946,0,8,26,先負,戊戌,,,彼岸入(秋)・社日(秋)
1946,9,22,日,,2432085.125,178.01446134,131.40385365,26.24503472,1946,0,8,27,仏滅,己亥,,,
1946,9,23,月,,2432086.125,178.99316366,145.10981754,27.24503472,1946,0,8,28,大安,庚子,,,
1946,9,24,火,,2432087.125,179.97244389,158.64669928,28.24503472,1946,0,8,29,赤口,辛丑,秋分,,彼岸(秋)
1946,9,25,水,,2432088.125,180.95229155,171.97462247,29.24503472,1946,0,9,1,先負,壬寅,,,
1946,9,26,木,,2432089.125,181.93269750,185.05790966,0.76031250,1946,0,9,2,仏滅,癸卯,,,
1946,9,27,金,,2432090.125,182.91365330,197.87293795,1.76031250,1946,0,9,3,大安,甲辰,,,彼岸明(秋)
1946,9,28,土,,2432091.125,183.89515067,210.41418920,2.76031250,1946,0,9,4,赤口,乙巳,,,
1946,9,29,日,,2432092.125,184.87718115,222.69734797,3.76031250,1946,0,9,5,先勝,丙午,,,
1946,9,30,月,,2432093.125,185.85973615,234.75940305,4.76031250,1946,0,9,6,友引,丁未,,,
1946,10,1,火,,2432094.125,186.84280716,246.65645839,5.76031250,1946,0,9,7,先負,戊申,,,
1946,10,2,水,,2432095.125,187.82638614,258.46016889,6.76031250,1946,0,9,8,仏滅,己酉,,,
1946,10,3,木,,2432096.125,188.81046579,270.25349577,7.76031250,1946,0,9,9,大安,庚戌,,,
1946,10,4,金,,2432097.125,189.79503990,282.12605763,8.76031250,1946,0,9,10,赤口,辛亥,,,
1946,10,5,土,,2432098.125,190.78010378,294.16895449,9.76031250,1946,0,9,11,先勝,壬子,,,
1946,10,6,日,,2432099.125,191.76565473,306.46869424,10.76031250,1946,0,9,12,友引,癸丑,,,
1946,10,7,月,,2432100.125,192.75169296,319.09986665,11.76031250,1946,0,9,13,先負,甲寅,,,
1946,10,8,火,,2432101.125,193.73822273,332.11659984,12.76031250,1946,0,9,14,仏滅,乙卯,,,
1946,10,9,水,,2432102.125,194.72525369,345.54367053,13.76031250,1946,0,9,15,大安,丙辰,寒露,,
1946,10,10,木,,2432103.125,195.71280201,359.36928249,14.76031250,1946,0,9,16,赤口,丁巳,,,
1946,10,11,金,,2432104.125,196.70089041,13.54242539,15.76031250,1946,0,9,17,先勝,戊午,,,
1946,10,12,土,,2432105.125,197.68954649,27.97742867,16.76031250,1946,0,9,18,友引,己未,,,
1946,10,13,日,,2432106.125,198.67879897,42.56623680,17.76031250,1946,0,9,19,先負,庚申,,,
1946,10,14,月,,2432107.125,199.66867303,57.19563846,18.76031250,1946,0,9,20,仏滅,辛酉,,,
1946,10,15,火,,2432108.125,200.65918647,71.76425184,19.76031250,1946,0,9,21,大安,壬戌,,,
1946,10,16,水,,2432109.125,201.65034812,86.19422896,20.76031250,1946,0,9,22,赤口,癸亥,,,
1946,10,17,木,,2432110.125,202.64215877,100.43527989,21.76031250,1946,0,9,23,先勝,甲子,,,
1946,10,18,金,,2432111.125,203.63461353,114.46179969,22.76031250,1946,0,9,24,友引,乙丑,,,
1946,10,19,土,,2432112.125,204.62770435,128.26585576,23.76031250,1946,0,9,25,先負,丙寅,,,
1946,10,20,日,,2432113.125,205.62142191,141.84911499,24.76031250,1946,0,9,26,仏滅,丁卯,,,
1946,10,21,月,,2432114.125,206.61575654,155.21606651,25.76031250,1946,0,9,27,大安,戊辰,,,土用入(秋)
1946,10,22,火,,2432115.125,207.61069848,168.36985283,26.76031250,1946,0,9,28,赤口,己巳,,,
1946,10,23,水,,2432116.125,208.60623759,181.31106617,27.76031250,1946,0,9,29,先勝,庚午,,,
1946,10,24,木,,2432117.125,209.60236287,194.03913417,28.76031250,1946,0,9,30,友引,辛未,霜降,,
1946,10,25,金,,2432118.125,210.59906200,206.55542915,0.14464120,1946,0,10,1,仏滅,壬申,,,
1946,10,26,土,,2432119.125,211.59632109,218.86704258,1.14464120,1946,0,10,2,大安,癸酉,,,
1946,10,27,日,,2432120.125,212.59412469,230.99025550,2.14464120,1946,0,10,3,赤口,甲戌,,,
1946,10,28,月,,2432121.125,213.59245620,242.95304161,3.14464120,1946,0,10,4,先勝,乙亥,,,
1946,10,29,火,,2432122.125,214.59129837,254.79631559,4.14464120,1946,0,10,5,友引,丙子,,,
1946,10,30,水,,2432123.125,215.59063396,266.57394383,5.14464120,1946,0,10,6,先負,丁丑,,,
1946,10,31,木,,2432124.125,216.59044629,278.35166433,6.14464120,1946,0,10,7,仏滅,戊寅,,,
1946,11,1,金,,2432125.125,217.59071981,290.20503397,7.14464120,1946,0,10,8,大安,己卯,,,
1946,11,2,土,,2432126.125,218.59144059,302.21635584,8.14464120,1946,0,10,9,赤口,庚辰,,,
1946,11,3,日,,2432127.125,219.59259690,314.47033639,9.14464120,1946,0,10,10,先勝,辛巳,,,
1946,11,4,月,,2432128.125,220.59417998,327.04807625,10.14464120,1946,0,10,11,友引,壬午,,,
1946,11,5,火,,2432129.125,221.59618520,340.01905583,11.14464120,1946,0,10,12,先負,癸未,,,
1946,11,6,水,,2432130.125,222.59861336,353.43121850,12.14464120,1946,0,10,13,仏滅,甲申,,,
1946,11,7,木,,2432131.125,223.60147193,7.30022281,13.14464120,1946,0,10,14,大安,乙酉,,,
1946,11,8,金,,2432132.125,224.60477545,21.60031611,14.14464120,1946,0,10,15,赤口,丙戌,立冬,,
1946,11,9,土,,2432133.125,225.60854419,36.26041638,15.14464120,1946,0,10,16,先勝,丁亥,,,
1946,11,10,日,,2432134.125,226.61280064,51.16875425,16.14464120,1946,0,10,17,友引,戊子,,,
1946,11,11,月,,2432135.125,227.61756481,66.18697603,17.14464120,1946,0,10,18,先負,己丑,,,
1946,11,12,火,,2432136.125,228.62285028,81.17070220,18.14464120,1946,0,10,19,仏滅,庚寅,,,
1946,11,13,水,,2432137.125,229.62866307,95.99050694,19.14464120,1946,0,10,20,大安,辛卯,,,
1946,11,14,木,,2432138.125,230.63500314,110.54730206,20.14464120,1946,0,10,21,赤口,壬辰,,,
1946,11,15,金,,2432139.125,231.64186697,124.77900474,21.14464120,1946,0,10,22,先勝,癸巳,,,
1946,11,16,土,,2432140.125,232.64924964,138.65900050,22.14464120,1946,0,10,23,友引,甲午,,,
1946,11,17,日,,2432141.125,233.65714552,152.18923205,23.14464120,1946,0,10,24,先負,乙未,,,
1946,11,18,月,,2432142.125,234.66554810,165.39119612,24.14464120,1946,0,10,25,仏滅,丙申,,,
1946,11,19,火,,2432143.125,235.67444941,178.29736759,25.14464120,1946,0,10,26,大安,丁酉,,,
1946,11,20,水,,2432144.125,236.68383942,190.94446639,26.14464120,1946,0,10,27,赤口,戊戌,,,
1946,11,21,木,,2432145.125,237.69370565,203.36906962,27.14464120,1946,0,10,28,先勝,己亥,,,
1946,11,22,金,,2432146.125,238.70403286,215.60549327,28.14464120,1946,0,10,29,友引,庚子,,,
1946,11,23,土,,2432147.125,239.71480314,227.68556449,29.14464120,1946,0,10,30,先負,辛丑,小雪,,
1946,11,24,日,,2432148.125,240.72599603,239.63977093,0.40021991,1946,0,11,1,大安,壬寅,,,
1946,11,25,月,,2432149.125,241.73758908,251.49924801,1.40021991,1946,0,11,2,赤口,癸卯,,,
1946,11,26,火,,2432150.125,242.74955843,263.29808804,2.40021991,1946,0,11,3,先勝,甲辰,,,
1946,11,27,水,,2432151.125,243.76187963,275.07552748,3.40021991,1946,0,11,4,友引,乙巳,,,
1946,11,28,木,,2432152.125,244.77452846,286.87764949,4.40021991,1946,0,11,5,先負,丙午,,,
1946,11,29,金,,2432153.125,245.78748162,298.75831611,5.40021991,1946,0,11,6,仏滅,丁未,,,
1946,11,30,土,,2432154.125,246.80071750,310.77907003,6.40021991,1946,0,11,7,大安,戊申,,,
1946,12,1,日,,2432155.125,247.81421679,323.00772991,7.40021991,1946,0,11,8,赤口,己酉,,,
1946,12,2,月,,2432156.125,248.82796323,335.51533208,8.40021991,1946,0,11,9,先勝,庚戌,,,
1946,12,3,火,,2432157.125,249.84194445,348.37101905,9.40021991,1946,0,11,10,友引,辛亥,,,
1946,12,4,水,,2432158.125,250.85615300,1.63454197,10.40021991,1946,0,11,11,先負,壬子,,,
1946,12,5,木,,2432159.125,251.87058724,15.34641789,11.40021991,1946,0,11,12,仏滅,癸丑,,,
1946,12,6,金,,2432160.125,252.88525167,29.51663287,12.40021991,1946,0,11,13,大安,甲寅,,,
1946,12,7,土,,2432161.125,253.90015606,44.11412135,13.40021991,1946,0,11,14,赤口,乙卯,,,
1946,12,8,日,,2432162.125,254.91531283,59.06062898,14.40021991,1946,0,11,15,先勝,丙辰,大雪,,
1946,12,9,月,,2432163.125,255.93073349,74.23295658,15.40021991,1946,0,11,16,友引,丁巳,,,
1946,12,10,火,,2432164.125,256.94642573,89.47585865,16.40021991,1946,0,11,17,先負,戊午,,,
1946,12,11,水,,2432165.125,257.96239292,104.62396062,17.40021991,1946,0,11,18,仏滅,己未,,,
1946,12,12,木,,2432166.125,258.97863581,119.52682950,18.40021991,1946,0,11,19,大安,庚申,,,
1946,12,13,金,,2432167.125,259.99515474,134.06963020,19.40021991,1946,0,11,20,赤口,辛酉,,,
1946,12,14,土,,2432168.125,261.01195037,148.18396010,20.40021991,1946,0,11,21,先勝,壬戌,,,
1946,12,15,日,,2432169.125,262.02902288,161.84792253,21.40021991,1946,0,11,22,友引,癸亥,,,
1946,12,16,月,,2432170.125,263.04637051,175.07830978,22.40021991,1946,0,11,23,先負,甲子,,,
1946,12,17,火,,2432171.125,264.06398841,187.91917346,23.40021991,1946,0,11,24,仏滅,乙丑,,,
1946,12,18,水,,2432172.125,265.08186797,200.43034189,24.40021991,1946,0,11,25,大安,丙寅,,,
1946,12,19,木,,2432173.125,266.09999678,212.67790530,25.40021991,1946,0,11,26,赤口,丁卯,,,
1946,12,20,金,,2432174.125,267.11835880,224.72735017,26.40021991,1946,0,11,27,先勝,戊辰,,,
1946,12,21,土,,2432175.125,268.13693462,236.63924371,27.40021991,1946,0,11,28,友引,己巳,,,
1946,12,22,日,,2432176.125,269.15570186,248.46707299,28.40021991,1946,0,11,29,先負,庚午,冬至,,
1946,12,23,月,,2432177.125,270.17463562,260.25680418,29.40021991,1946,0,12,1,赤口,辛未,,,
1946,12,24,火,,2432178.125,271.19370908,272.04777729,0.57921296,1946,0,12,2,先勝,壬申,,,
1946,12,25,水,,2432179.125,272.21289425,283.87459015,1.57921296,1946,0,12,3,友引,癸酉,,,
1946,12,26,木,,2432180.125,273.23216286,295.76961437,2.57921296,1946,0,12,4,先負,甲戌,,,
1946,12,27,金,,2432181.125,274.25148728,307.76574403,3.57921296,1946,0,12,5,仏滅,乙亥,,,
1946,12,28,土,,2432182.125,275.27084137,319.89892259,4.57921296,1946,0,12,6,大安,丙子,,,
1946,12,29,日,,2432183.125,276.29020137,332.20995470,5.57921296,1946,0,12,7,赤口,丁丑,,,
1946,12,30,月,,2432184.125,277.30954654,344.74508421,6.57921296,1946,0,12,8,先勝,戊寅,,,
1946,12,31,火,,2432185.125,278.32885982,357.55481304,7.57921296,1946,0,12,9,友引,己卯,,,
