年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2005,9,9,金,,2453622.125,166.05434426,221.01115309,5.34347222,2005,0,8,6,先勝,丙申,,重陽,
2005,9,10,土,,2453623.125,167.02597899,233.94548988,6.34347222,2005,0,8,7,友引,丁酉,,,
2005,9,11,日,,2453624.125,167.99805483,247.18744403,7.34347222,2005,0,8,8,先負,戊戌,,,二百二十日
2005,9,12,月,,2453625.125,168.97056697,260.77359473,8.34347222,2005,0,8,9,仏滅,己亥,,,
2005,9,13,火,,2453626.125,169.94351053,274.72431115,9.34347222,2005,0,8,10,大安,庚子,,,
2005,9,14,水,,2453627.125,170.91688182,289.03333146,10.34347222,2005,0,8,11,赤口,辛丑,,,
2005,9,15,木,,2453628.125,171.89068082,303.65863839,11.34347222,2005,0,8,12,先勝,壬寅,,,
2005,9,16,金,,2453629.125,172.86491421,318.51828265,12.34347222,2005,0,8,13,友引,癸卯,,,
2005,9,17,土,,2453630.125,173.83959827,333.49459349,13.34347222,2005,0,8,14,先負,甲辰,,,
2005,9,18,日,,2453631.125,174.81475960,348.44784635,14.34347222,2005,0,8,15,仏滅,乙巳,,,
2005,9,19,月,敬老の日,2453632.125,175.79043235,3.23654438,15.34347222,2005,0,8,16,大安,丙午,,,
2005,9,20,火,,2453633.125,176.76665273,17.73835473,16.34347222,2005,0,8,17,赤口,丁未,,,彼岸入(秋)
2005,9,21,水,,2453634.125,177.74345292,31.86561557,17.34347222,2005,0,8,18,先勝,戊申,,,社日(秋)
2005,9,22,木,,2453635.125,178.72085715,45.57219425,18.34347222,2005,0,8,19,友引,己酉,,,
2005,9,23,金,秋分の日,2453636.125,179.69888071,58.85211680,19.34347222,2005,0,8,20,先負,庚戌,秋分,,彼岸(秋)
2005,9,24,土,,2453637.125,180.67753118,71.73272209,20.34347222,2005,0,8,21,仏滅,辛亥,,,
2005,9,25,日,,2453638.125,181.65681058,84.26551239,21.34347222,2005,0,8,22,大安,壬子,,,
2005,9,26,月,,2453639.125,182.63671725,96.51706822,22.34347222,2005,0,8,23,赤口,癸丑,,,彼岸明(秋)
2005,9,27,火,,2453640.125,183.61724731,108.56127922,23.34347222,2005,0,8,24,先勝,甲寅,,,
2005,9,28,水,,2453641.125,184.59839554,120.47327411,24.34347222,2005,0,8,25,友引,乙卯,,,
2005,9,29,木,,2453642.125,185.58015589,132.32495060,25.34347222,2005,0,8,26,先負,丙辰,,,
2005,9,30,金,,2453643.125,186.56252179,144.18184147,26.34347222,2005,0,8,27,仏滅,丁巳,,,
2005,10,1,土,,2453644.125,187.54548637,156.10107320,27.34347222,2005,0,8,28,大安,戊午,,,
2005,10,2,日,,2453645.125,188.52904257,168.13026171,28.34347222,2005,0,8,29,赤口,己未,,,
2005,10,3,月,,2453646.125,189.51318316,180.30727311,29.34347222,2005,0,9,1,先負,庚申,,,
2005,10,4,火,,2453647.125,190.49790060,192.66079396,0.68896991,2005,0,9,2,仏滅,辛酉,,,
2005,10,5,水,,2453648.125,191.48318666,205.21160575,1.68896991,2005,0,9,3,大安,壬戌,,,
2005,10,6,木,,2453649.125,192.46903188,217.97432843,2.68896991,2005,0,9,4,赤口,癸亥,,,
2005,10,7,金,,2453650.125,193.45542509,230.95924774,3.68896991,2005,0,9,5,先勝,甲子,,,
2005,10,8,土,,2453651.125,194.44235300,244.17371512,4.68896991,2005,0,9,6,友引,乙丑,寒露,,
2005,10,9,日,,2453652.125,195.42980039,257.62257277,5.68896991,2005,0,9,7,先負,丙寅,,,
2005,10,10,月,体育の日,2453653.125,196.41775092,271.30716006,6.68896991,2005,0,9,8,仏滅,丁卯,,,
2005,10,11,火,,2453654.125,197.40618862,285.22273735,7.68896991,2005,0,9,9,大安,戊辰,,,
2005,10,12,水,,2453655.125,198.39510025,299.35459749,8.68896991,2005,0,9,10,赤口,己巳,,,
2005,10,13,木,,2453656.125,199.38447798,313.67369039,9.68896991,2005,0,9,11,先勝,庚午,,,
2005,10,14,金,,2453657.125,200.37432212,328.13309955,10.68896991,2005,0,9,12,友引,辛未,,,
2005,10,15,土,,2453658.125,201.36464281,342.66695707,11.68896991,2005,0,9,13,先負,壬申,,,
2005,10,16,日,,2453659.125,202.35545981,357.19310641,12.68896991,2005,0,9,14,仏滅,癸酉,,,
2005,10,17,月,,2453660.125,203.34679969,11.61990635,13.68896991,2005,0,9,15,大安,甲戌,,,
2005,10,18,火,,2453661.125,204.33869121,25.85624440,14.68896991,2005,0,9,16,赤口,乙亥,,,
2005,10,19,水,,2453662.125,205.33116037,39.82264097,15.68896991,2005,0,9,17,先勝,丙子,,,
2005,10,20,木,,2453663.125,206.32422709,53.46086519,16.68896991,2005,0,9,18,友引,丁丑,,,土用入(秋)
2005,10,21,金,,2453664.125,207.31790414,66.74002767,17.68896991,2005,0,9,19,先負,戊寅,,,
2005,10,22,土,,2453665.125,208.31219801,79.65834108,18.68896991,2005,0,9,20,仏滅,己卯,,,
2005,10,23,日,,2453666.125,209.30711055,92.24102961,19.68896991,2005,0,9,21,大安,庚辰,霜降,,
2005,10,24,月,,2453667.125,210.30264056,104.53566682,20.68896991,2005,0,9,22,赤口,辛巳,,,
2005,10,25,火,,2453668.125,211.29878498,116.60635762,21.68896991,2005,0,9,23,先勝,壬午,,,
2005,10,26,水,,2453669.125,212.29553959,128.52784068,22.68896991,2005,0,9,24,友引,癸未,,,
2005,10,27,木,,2453670.125,213.29289937,140.38008330,23.68896991,2005,0,9,25,先負,甲申,,,
2005,10,28,金,,2453671.125,214.29085861,152.24350375,24.68896991,2005,0,9,26,仏滅,乙酉,,,
2005,10,29,土,,2453672.125,215.28941101,164.19469327,25.68896991,2005,0,9,27,大安,丙戌,,,
2005,10,30,日,,2453673.125,216.28854950,176.30243581,26.68896991,2005,0,9,28,赤口,丁亥,,,
2005,10,31,月,,2453674.125,217.28826605,188.62390444,27.68896991,2005,0,9,29,先勝,戊子,,,
2005,11,1,火,,2453675.125,218.28855112,201.20112540,28.68896991,2005,0,9,30,友引,己丑,,,
2005,11,2,水,,2453676.125,219.28939293,214.05807301,0.06625000,2005,0,10,1,仏滅,庚寅,,,
2005,11,3,木,文化の日,2453677.125,220.29077649,227.19901465,1.06625000,2005,0,10,2,大安,辛卯,,,
2005,11,4,金,,2453678.125,221.29268274,240.60881696,2.06625000,2005,0,10,3,赤口,壬辰,,,
2005,11,5,土,,2453679.125,222.29508833,254.25569547,3.06625000,2005,0,10,4,先勝,癸巳,,,
2005,11,6,日,,2453680.125,223.29796641,268.09629232,4.06625000,2005,0,10,5,友引,甲午,,,
2005,11,7,月,,2453681.125,224.30128868,282.08215641,5.06625000,2005,0,10,6,先負,乙未,立冬,,
2005,11,8,火,,2453682.125,225.30502836,296.16604310,6.06625000,2005,0,10,7,仏滅,丙申,,,
2005,11,9,水,,2453683.125,226.30916338,310.30634399,7.06625000,2005,0,10,8,大安,丁酉,,,
2005,11,10,木,,2453684.125,227.31367922,324.46852744,8.06625000,2005,0,10,9,赤口,戊戌,,,
2005,11,11,金,,2453685.125,228.31857043,338.62347763,9.06625000,2005,0,10,10,先勝,己亥,,,
2005,11,12,土,,2453686.125,229.32384081,352.74365796,10.06625000,2005,0,10,11,友引,庚子,,,
2005,11,13,日,,2453687.125,230.32950189,6.79872161,11.06625000,2005,0,10,12,先負,辛丑,,,
2005,11,14,月,,2453688.125,231.33557010,20.75238463,12.06625000,2005,0,10,13,仏滅,壬寅,,,
2005,11,15,火,,2453689.125,232.34206330,34.56202168,13.06625000,2005,0,10,14,大安,癸卯,,,
2005,11,16,水,,2453690.125,233.34899762,48.18160115,14.06625000,2005,0,10,15,赤口,甲辰,,,
2005,11,17,木,,2453691.125,234.35638532,61.56745590,15.06625000,2005,0,10,16,先勝,乙巳,,,
2005,11,18,金,,2453692.125,235.36423421,74.68538549,16.06625000,2005,0,10,17,友引,丙午,,,
2005,11,19,土,,2453693.125,236.37254812,87.51716432,17.06625000,2005,0,10,18,先負,丁未,,,
2005,11,20,日,,2453694.125,237.38132801,100.06487485,18.06625000,2005,0,10,19,仏滅,戊申,,,
2005,11,21,月,,2453695.125,238.39057295,112.35236487,19.06625000,2005,0,10,20,大安,己酉,,,
2005,11,22,火,,2453696.125,239.40028087,124.42405197,20.06625000,2005,0,10,21,赤口,庚戌,小雪,,
2005,11,23,水,勤労感謝の日,2453697.125,240.41044897,136.34185280,21.06625000,2005,0,10,22,先勝,辛亥,,,
2005,11,24,木,,2453698.125,241.42107382,148.18108161,22.06625000,2005,0,10,23,友引,壬子,,,
2005,11,25,金,,2453699.125,242.43215136,160.02589413,23.06625000,2005,0,10,24,先負,癸丑,,,
2005,11,26,土,,2453700.125,243.44367679,171.96445695,24.06625000,2005,0,10,25,仏滅,甲寅,,,
2005,11,27,日,,2453701.125,244.45564432,184.08368036,25.06625000,2005,0,10,26,大安,乙卯,,,
2005,11,28,月,,2453702.125,245.46804672,196.46318420,26.06625000,2005,0,10,27,赤口,丙辰,,,
2005,11,29,火,,2453703.125,246.48087451,209.16825521,27.06625000,2005,0,10,28,先勝,丁巳,,,
2005,11,30,水,,2453704.125,247.49411476,222.24199245,28.06625000,2005,0,10,29,友引,戊午,,,
2005,12,1,木,,2453705.125,248.50774962,235.69765354,29.06625000,2005,0,10,30,先負,己未,,,
2005,12,2,金,,2453706.125,249.52175491,249.51322136,0.49935185,2005,0,11,1,大安,庚申,,,
2005,12,3,土,,2453707.125,250.53609966,263.63085359,1.49935185,2005,0,11,2,赤口,辛酉,,,
2005,12,4,日,,2453708.125,251.55074743,277.96331492,2.49935185,2005,0,11,3,先勝,壬戌,,,
2005,12,5,月,,2453709.125,252.56565964,292.40729227,3.49935185,2005,0,11,4,友引,癸亥,,,
2005,12,6,火,,2453710.125,253.58080018,306.86041441,4.49935185,2005,0,11,5,先負,甲子,,,
2005,12,7,水,,2453711.125,254.59613975,321.23678626,5.49935185,2005,0,11,6,仏滅,乙丑,大雪,,
2005,12,8,木,,2453712.125,255.61165844,335.47641976,6.49935185,2005,0,11,7,大安,丙寅,,,
2005,12,9,金,,2453713.125,256.62734605,349.54671370,7.49935185,2005,0,11,8,赤口,丁卯,,,
2005,12,10,土,,2453714.125,257.64320053,3.43722929,8.49935185,2005,0,11,9,先勝,戊辰,,,
2005,12,11,日,,2453715.125,258.65922543,17.15079027,9.49935185,2005,0,11,10,友引,己巳,,,
2005,12,12,月,,2453716.125,259.67542717,30.69413797,10.49935185,2005,0,11,11,先負,庚午,,,
2005,12,13,火,,2453717.125,260.69181264,44.07062256,11.49935185,2005,0,11,12,仏滅,辛未,,,
2005,12,14,水,,2453718.125,261.70838769,57.27637837,12.49935185,2005,0,11,13,大安,壬申,,,
2005,12,15,木,,2453719.125,262.72515624,70.30041430,13.49935185,2005,0,11,14,赤口,癸酉,,,
2005,12,16,金,,2453720.125,263.74212031,83.12811328,14.49935185,2005,0,11,15,先勝,甲戌,,,
2005,12,17,土,,2453721.125,264.75928047,95.74688863,15.49935185,2005,0,11,16,友引,乙亥,,,
2005,12,18,日,,2453722.125,265.77663649,108.15235690,16.49935185,2005,0,11,17,先負,丙子,,,
2005,12,19,月,,2453723.125,266.79418788,120.35352199,17.49935185,2005,0,11,18,仏滅,丁丑,,,
2005,12,20,火,,2453724.125,267.81193414,132.37601323,18.49935185,2005,0,11,19,大安,戊寅,,,
2005,12,21,水,,2453725.125,268.82987477,144.26312468,19.49935185,2005,0,11,20,赤口,己卯,,,
2005,12,22,木,,2453726.125,269.84800917,156.07493280,20.49935185,2005,0,11,21,先勝,庚辰,冬至,,
2005,12,23,金,天皇誕生日,2453727.125,270.86633632,167.88596717,21.49935185,2005,0,11,22,友引,辛巳,,,
2005,12,24,土,,2453728.125,271.88485457,179.78178001,22.49935185,2005,0,11,23,先負,壬午,,,
2005,12,25,日,,2453729.125,272.90356122,191.85444252,23.49935185,2005,0,11,24,仏滅,癸未,,,
2005,12,26,月,,2453730.125,273.92245194,204.19663711,24.49935185,2005,0,11,25,大安,甲申,,,
2005,12,27,火,,2453731.125,274.94151994,216.89379648,25.49935185,2005,0,11,26,赤口,乙酉,,,
2005,12,28,水,,2453732.125,275.96075446,230.01387775,26.49935185,2005,0,11,27,先勝,丙戌,,,
2005,12,29,木,,2453733.125,276.98013903,243.59513107,27.49935185,2005,0,11,28,友引,丁亥,,,
2005,12,30,金,,2453734.125,277.99964950,257.63379817,28.49935185,2005,0,11,29,先負,戊子,,,
2005,12,31,土,,2453735.125,279.01925316,272.07570778,29.49935185,2005,0,12,1,赤口,己丑,,,
