年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1964,9,8,火,,2438646.125,165.00033826,183.18491940,1.93472222,1964,0,8,3,仏滅,庚申,,,
1964,9,9,水,,2438647.125,165.97187353,196.42082881,2.93472222,1964,0,8,4,大安,辛酉,,重陽,
1964,9,10,木,,2438648.125,166.94387144,209.29890972,3.93472222,1964,0,8,5,赤口,壬戌,,,
1964,9,11,金,,2438649.125,167.91632838,221.83582686,4.93472222,1964,0,8,6,先勝,癸亥,,,二百二十日
1964,9,12,土,,2438650.125,168.88924132,234.07631217,5.93472222,1964,0,8,7,友引,甲子,,,
1964,9,13,日,,2438651.125,169.86260790,246.08693318,6.93472222,1964,0,8,8,先負,乙丑,,,
1964,9,14,月,,2438652.125,170.83642658,257.94915942,7.93472222,1964,0,8,9,仏滅,丙寅,,,
1964,9,15,火,,2438653.125,171.81069691,269.75275713,8.93472222,1964,0,8,10,大安,丁卯,,,
1964,9,16,水,,2438654.125,172.78541976,281.58977570,9.93472222,1964,0,8,11,赤口,戊辰,,,
1964,9,17,木,,2438655.125,173.76059760,293.54890347,10.93472222,1964,0,8,12,先勝,己巳,,,
1964,9,18,金,,2438656.125,174.73623504,305.70981181,11.93472222,1964,0,8,13,友引,庚午,,,
1964,9,19,土,,2438657.125,175.71233946,318.13727104,12.93472222,1964,0,8,14,先負,辛未,,,
1964,9,20,日,,2438658.125,176.68892192,330.87526609,13.93472222,1964,0,8,15,仏滅,壬申,,,彼岸入(秋)
1964,9,21,月,,2438659.125,177.66599798,343.94199150,14.93472222,1964,0,8,16,大安,癸酉,,,
1964,9,22,火,,2438660.125,178.64358823,357.32721401,15.93472222,1964,0,8,17,赤口,甲戌,,,
1964,9,23,水,秋分の日,2438661.125,179.62171791,10.99362968,16.93472222,1964,0,8,18,先勝,乙亥,秋分,,彼岸(秋)
1964,9,24,木,,2438662.125,180.60041523,24.88309550,17.93472222,1964,0,8,19,友引,丙子,,,
1964,9,25,金,,2438663.125,181.57970858,38.92695688,18.93472222,1964,0,8,20,先負,丁丑,,,
1964,9,26,土,,2438664.125,182.55962301,53.05786387,19.93472222,1964,0,8,21,仏滅,戊寅,,,彼岸明(秋)・社日(秋)
1964,9,27,日,,2438665.125,183.54017723,67.21957972,20.93472222,1964,0,8,22,大安,己卯,,,
1964,9,28,月,,2438666.125,184.52138188,81.37198677,21.93472222,1964,0,8,23,赤口,庚辰,,,
1964,9,29,火,,2438667.125,185.50323942,95.49034333,22.93472222,1964,0,8,24,先勝,辛巳,,,
1964,9,30,水,,2438668.125,186.48574549,109.55983544,23.93472222,1964,0,8,25,友引,壬午,,,
1964,10,1,木,,2438669.125,187.46889105,123.56775038,24.93472222,1964,0,8,26,先負,癸未,,,
1964,10,2,金,,2438670.125,188.45266464,137.49600900,25.93472222,1964,0,8,27,仏滅,甲申,,,
1964,10,3,土,,2438671.125,189.43705420,151.31648217,26.93472222,1964,0,8,28,大安,乙酉,,,
1964,10,4,日,,2438672.125,190.42204821,164.99064433,27.93472222,1964,0,8,29,赤口,丙戌,,,
1964,10,5,月,,2438673.125,191.40763588,178.47380382,28.93472222,1964,0,8,30,先勝,丁亥,,,
1964,10,6,火,,2438674.125,192.39380684,191.72268656,0.44465278,1964,0,9,1,先負,戊子,,,
1964,10,7,水,,2438675.125,193.38055047,204.70409562,1.44465278,1964,0,9,2,仏滅,己丑,,,
1964,10,8,木,,2438676.125,194.36785553,217.40222550,2.44465278,1964,0,9,3,大安,庚寅,寒露,,
1964,10,9,金,,2438677.125,195.35571007,229.82300822,3.44465278,1964,0,9,4,赤口,辛卯,,,
1964,10,10,土,,2438678.125,196.34410182,241.99508850,4.44465278,1964,0,9,5,先勝,壬辰,,,
1964,10,11,日,,2438679.125,197.33301871,253.96803634,5.44465278,1964,0,9,6,友引,癸巳,,,
1964,10,12,月,,2438680.125,198.32244938,265.80881844,6.44465278,1964,0,9,7,先負,甲午,,,
1964,10,13,火,,2438681.125,199.31238372,277.59742903,7.44465278,1964,0,9,8,仏滅,乙未,,,
1964,10,14,水,,2438682.125,200.30281312,289.42216030,8.44465278,1964,0,9,9,大安,丙申,,,
1964,10,15,木,,2438683.125,201.29373095,301.37453930,9.44465278,1964,0,9,10,赤口,丁酉,,,
1964,10,16,金,,2438684.125,202.28513294,313.54363041,10.44465278,1964,0,9,11,先勝,戊戌,,,
1964,10,17,土,,2438685.125,203.27701794,326.00931138,11.44465278,1964,0,9,12,友引,己亥,,,
1964,10,18,日,,2438686.125,204.26938890,338.83436970,12.44465278,1964,0,9,13,先負,庚子,,,
1964,10,19,月,,2438687.125,205.26225392,352.05591739,13.44465278,1964,0,9,14,仏滅,辛丑,,,
1964,10,20,火,,2438688.125,206.25562706,5.67764398,14.44465278,1964,0,9,15,大安,壬寅,,,土用入(秋)
1964,10,21,水,,2438689.125,207.24952827,19.66543536,15.44465278,1964,0,9,16,赤口,癸卯,,,
1964,10,22,木,,2438690.125,208.24398174,33.94910653,16.44465278,1964,0,9,17,先勝,甲辰,,,
1964,10,23,金,,2438691.125,209.23901253,48.43162863,17.44465278,1964,0,9,18,友引,乙巳,霜降,,
1964,10,24,土,,2438692.125,210.23464255,63.00437904,18.44465278,1964,0,9,19,先負,丙午,,,
1964,10,25,日,,2438693.125,211.23088711,77.56410539,19.44465278,1964,0,9,20,仏滅,丁未,,,
1964,10,26,月,,2438694.125,212.22775361,92.02643475,20.44465278,1964,0,9,21,大安,戊申,,,
1964,10,27,火,,2438695.125,213.22524248,106.33252039,21.44465278,1964,0,9,22,赤口,己酉,,,
1964,10,28,水,,2438696.125,214.22334927,120.44847322,22.44465278,1964,0,9,23,先勝,庚戌,,,
1964,10,29,木,,2438697.125,215.22206692,134.35967601,23.44465278,1964,0,9,24,友引,辛亥,,,
1964,10,30,金,,2438698.125,216.22138717,148.06299389,24.44465278,1964,0,9,25,先負,壬子,,,
1964,10,31,土,,2438699.125,217.22130117,161.55953089,25.44465278,1964,0,9,26,仏滅,癸丑,,,
1964,11,1,日,,2438700.125,218.22179941,174.84964691,26.44465278,1964,0,9,27,大安,甲寅,,,
1964,11,2,月,,2438701.125,219.22287119,187.93095126,27.44465278,1964,0,9,28,赤口,乙卯,,,
1964,11,3,火,文化の日,2438702.125,220.22450408,200.79913956,28.44465278,1964,0,9,29,先勝,丙辰,,,
1964,11,4,水,,2438703.125,221.22668347,213.45092102,29.44465278,1964,0,10,1,仏滅,丁巳,,,
1964,11,5,木,,2438704.125,222.22939254,225.88794939,0.82199074,1964,0,10,2,大安,戊午,,,
1964,11,6,金,,2438705.125,223.23261249,238.12066541,1.82199074,1964,0,10,3,赤口,己未,,,
1964,11,7,土,,2438706.125,224.23632323,250.17123479,2.82199074,1964,0,10,4,先勝,庚申,立冬,,
1964,11,8,日,,2438707.125,225.24050417,262.07517200,3.82199074,1964,0,10,5,友引,辛酉,,,
1964,11,9,月,,2438708.125,226.24513504,273.88161689,4.82199074,1964,0,10,6,先負,壬戌,,,
1964,11,10,火,,2438709.125,227.25019662,285.65243760,5.82199074,1964,0,10,7,仏滅,癸亥,,,
1964,11,11,水,,2438710.125,228.25567127,297.46035180,6.82199074,1964,0,10,8,大安,甲子,,,
1964,11,12,木,,2438711.125,229.26154340,309.38612228,7.82199074,1964,0,10,9,赤口,乙丑,,,
1964,11,13,金,,2438712.125,230.26779998,321.51467096,8.82199074,1964,0,10,10,先勝,丙寅,,,
1964,11,14,土,,2438713.125,231.27443110,333.92976738,9.82199074,1964,0,10,11,友引,丁卯,,,
1964,11,15,日,,2438714.125,232.28143085,346.70690397,10.82199074,1964,0,10,12,先負,戊辰,,,
1964,11,16,月,,2438715.125,233.28879831,359.90423419,11.82199074,1964,0,10,13,仏滅,己巳,,,
1964,11,17,火,,2438716.125,234.29653847,13.55218579,12.82199074,1964,0,10,14,大安,庚午,,,
1964,11,18,水,,2438717.125,235.30466240,27.64357915,13.82199074,1964,0,10,15,赤口,辛未,,,
1964,11,19,木,,2438718.125,236.31318605,42.12738178,14.82199074,1964,0,10,16,先勝,壬申,,,
1964,11,20,金,,2438719.125,237.32212732,56.90964139,15.82199074,1964,0,10,17,友引,癸酉,,,
1964,11,21,土,,2438720.125,238.33150215,71.86365693,16.82199074,1964,0,10,18,先負,甲戌,,,
1964,11,22,日,,2438721.125,239.34132131,86.84802472,17.82199074,1964,0,10,19,仏滅,乙亥,小雪,,
1964,11,23,月,勤労感謝の日,2438722.125,240.35158955,101.72765343,18.82199074,1964,0,10,20,大安,丙子,,,
1964,11,24,火,,2438723.125,241.36230700,116.39152825,19.82199074,1964,0,10,21,赤口,丁丑,,,
1964,11,25,水,,2438724.125,242.37347137,130.76284509,20.82199074,1964,0,10,22,先勝,戊寅,,,
1964,11,26,木,,2438725.125,243.38507946,144.80061361,21.82199074,1964,0,10,23,友引,己卯,,,
1964,11,27,金,,2438726.125,244.39712734,158.49474882,22.82199074,1964,0,10,24,先負,庚辰,,,
1964,11,28,土,,2438727.125,245.40960969,171.85783120,23.82199074,1964,0,10,25,仏滅,辛巳,,,
1964,11,29,日,,2438728.125,246.42251894,184.91637995,24.82199074,1964,0,10,26,大安,壬午,,,
1964,11,30,月,,2438729.125,247.43584461,197.70347813,25.82199074,1964,0,10,27,赤口,癸未,,,
1964,12,1,火,,2438730.125,248.44957295,210.25359158,26.82199074,1964,0,10,28,先勝,甲申,,,
1964,12,2,水,,2438731.125,249.46368681,222.59971301,27.82199074,1964,0,10,29,友引,乙酉,,,
1964,12,3,木,,2438732.125,250.47816593,234.77255604,28.82199074,1964,0,10,30,先負,丙戌,,,
1964,12,4,金,,2438733.125,251.49298730,246.80131670,0.07067130,1964,0,11,1,大安,丁亥,,,
1964,12,5,土,,2438734.125,252.50812594,258.71545473,1.07067130,1964,0,11,2,赤口,戊子,,,
1964,12,6,日,,2438735.125,253.52355568,270.54695239,2.07067130,1964,0,11,3,先勝,己丑,,,
1964,12,7,月,,2438736.125,254.53925011,282.33257217,3.07067130,1964,0,11,4,友引,庚寅,大雪,,
1964,12,8,火,,2438737.125,255.55518346,294.11572579,4.07067130,1964,0,11,5,先負,辛卯,,,
1964,12,9,水,,2438738.125,256.57133137,305.94765660,5.07067130,1964,0,11,6,仏滅,壬辰,,,
1964,12,10,木,,2438739.125,257.58767151,317.88769034,6.07067130,1964,0,11,7,大安,癸巳,,,
1964,12,11,金,,2438740.125,258.60418409,330.00231201,7.07067130,1964,0,11,8,赤口,甲午,,,
1964,12,12,土,,2438741.125,259.62085242,342.36276714,8.07067130,1964,0,11,9,先勝,乙未,,,
1964,12,13,日,,2438742.125,260.63766348,355.04081261,9.07067130,1964,0,11,10,友引,丙申,,,
1964,12,14,月,,2438743.125,261.65460860,8.10223327,10.07067130,1964,0,11,11,先負,丁酉,,,
1964,12,15,火,,2438744.125,262.67168405,21.59795428,11.07067130,1964,0,11,12,仏滅,戊戌,,,
1964,12,16,水,,2438745.125,263.68889115,35.55320579,12.07067130,1964,0,11,13,大安,己亥,,,
1964,12,17,木,,2438746.125,264.70623554,49.95633953,13.07067130,1964,0,11,14,赤口,庚子,,,
1964,12,18,金,,2438747.125,265.72372510,64.75034382,14.07067130,1964,0,11,15,先勝,辛丑,,,
1964,12,19,土,,2438748.125,266.74136729,79.83106773,15.07067130,1964,0,11,16,友引,壬寅,,,
1964,12,20,日,,2438749.125,267.75916708,95.05544888,16.07067130,1964,0,11,17,先負,癸卯,,,
1964,12,21,月,,2438750.125,268.77712691,110.25998575,17.07067130,1964,0,11,18,仏滅,甲辰,,,
1964,12,22,火,,2438751.125,269.79524838,125.28527615,18.07067130,1964,0,11,19,大安,乙巳,冬至,,
1964,12,23,水,,2438752.125,270.81353403,139.99936638,19.07067130,1964,0,11,20,赤口,丙午,,,
1964,12,24,木,,2438753.125,271.83198738,154.31315763,20.07067130,1964,0,11,21,先勝,丁未,,,
1964,12,25,金,,2438754.125,272.85061144,168.18492481,21.07067130,1964,0,11,22,友引,戊申,,,
1964,12,26,土,,2438755.125,273.86940660,181.61541153,22.07067130,1964,0,11,23,先負,己酉,,,
1964,12,27,日,,2438756.125,274.88836918,194.63747649,23.07067130,1964,0,11,24,仏滅,庚戌,,,
1964,12,28,月,,2438757.125,275.90749084,207.30433239,24.07067130,1964,0,11,25,大安,辛亥,,,
1964,12,29,火,,2438758.125,276.92675867,219.67908000,25.07067130,1964,0,11,26,赤口,壬子,,,
1964,12,30,水,,2438759.125,277.94615564,231.82673729,26.07067130,1964,0,11,27,先勝,癸丑,,,
1964,12,31,木,,2438760.125,278.96566118,243.80893834,27.07067130,1964,0,11,28,友引,甲寅,,,
