年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1925,9,10,木,,2424403.125,166.38991863,72.08603287,21.57331019,1925,0,7,23,大安,丁酉,,,
1925,9,11,金,,2424404.125,167.36216703,84.22277778,22.57331019,1925,0,7,24,赤口,戊戌,,,二百二十日
1925,9,12,土,,2424405.125,168.33499867,96.15635161,23.57331019,1925,0,7,25,先勝,己亥,,,
1925,9,13,日,,2424406.125,169.30841028,107.97293627,24.57331019,1925,0,7,26,友引,庚子,,,
1925,9,14,月,,2424407.125,170.28239688,119.75544162,25.57331019,1925,0,7,27,先負,辛丑,,,
1925,9,15,火,,2424408.125,171.25695216,131.57920698,26.57331019,1925,0,7,28,仏滅,壬寅,,,
1925,9,16,水,,2424409.125,172.23206882,143.50871873,27.57331019,1925,0,7,29,大安,癸卯,,,
1925,9,17,木,,2424410.125,173.20773897,155.59519375,28.57331019,1925,0,7,30,赤口,甲辰,,,
1925,9,18,金,,2424411.125,174.18395445,167.87512672,29.57331019,1925,0,8,1,友引,乙巳,,,
1925,9,19,土,,2424412.125,175.16070713,180.37008666,0.94990741,1925,0,8,2,先負,丙午,,,
1925,9,20,日,,2424413.125,176.13798907,193.08807123,1.94990741,1925,0,8,3,仏滅,丁未,,,彼岸入(秋)
1925,9,21,月,,2424414.125,177.11579246,206.02650592,2.94990741,1925,0,8,4,大安,戊申,,,社日(秋)
1925,9,22,火,,2424415.125,178.09410936,219.17653829,3.94990741,1925,0,8,5,赤口,己酉,,,
1925,9,23,水,,2424416.125,179.07293144,232.52774237,4.94990741,1925,0,8,6,先勝,庚戌,秋分,,彼岸(秋)
1925,9,24,木,,2424417.125,180.05224974,246.07197362,5.94990741,1925,0,8,7,友引,辛亥,,,
1925,9,25,金,,2424418.125,181.03205487,259.80507126,6.94990741,1925,0,8,8,先負,壬子,,,
1925,9,26,土,,2424419.125,182.01233770,273.72547767,7.94990741,1925,0,8,9,仏滅,癸丑,,,彼岸明(秋)
1925,9,27,日,,2424420.125,182.99309071,287.82955387,8.94990741,1925,0,8,10,大安,甲寅,,,
1925,9,28,月,,2424421.125,183.97430997,302.10430352,9.94990741,1925,0,8,11,赤口,乙卯,,,
1925,9,29,火,,2424422.125,184.95599743,316.51926284,10.94990741,1925,0,8,12,先勝,丙辰,,,
1925,9,30,水,,2424423.125,185.93816294,331.02026818,11.94990741,1925,0,8,13,友引,丁巳,,,
1925,10,1,木,,2424424.125,186.92082481,345.52818754,12.94990741,1925,0,8,14,先負,戊午,,,
1925,10,2,金,,2424425.125,187.90400848,359.94482254,13.94990741,1925,0,8,15,仏滅,己未,,,
1925,10,3,土,,2424426.125,188.88774307,14.16576931,14.94990741,1925,0,8,16,大安,庚申,,,
1925,10,4,日,,2424427.125,189.87205713,28.09697241,15.94990741,1925,0,8,17,赤口,辛酉,,,
1925,10,5,月,,2424428.125,190.85697502,41.66988956,16.94990741,1925,0,8,18,先勝,壬戌,,,
1925,10,6,火,,2424429.125,191.84251503,54.85093256,17.94990741,1925,0,8,19,友引,癸亥,,,
1925,10,7,水,,2424430.125,192.82868915,67.64359590,18.94990741,1925,0,8,20,先負,甲子,,,
1925,10,8,木,,2424431.125,193.81550393,80.08451410,19.94990741,1925,0,8,21,仏滅,乙丑,,,
1925,10,9,金,,2424432.125,194.80296179,92.23608505,20.94990741,1925,0,8,22,大安,丙寅,寒露,,
1925,10,10,土,,2424433.125,195.79106211,104.17813657,21.94990741,1925,0,8,23,赤口,丁卯,,,
1925,10,11,日,,2424434.125,196.77980210,116.00014483,22.94990741,1925,0,8,24,先勝,戊辰,,,
1925,10,12,月,,2424435.125,197.76917732,127.79450947,23.94990741,1925,0,8,25,友引,己巳,,,
1925,10,13,火,,2424436.125,198.75918198,139.65073488,24.94990741,1925,0,8,26,先負,庚午,,,
1925,10,14,水,,2424437.125,199.74980918,151.65012045,25.94990741,1925,0,8,27,仏滅,辛未,,,
1925,10,15,木,,2424438.125,200.74105104,163.86065994,26.94990741,1925,0,8,28,大安,壬申,,,
1925,10,16,金,,2424439.125,201.73289874,176.33220219,27.94990741,1925,0,8,29,赤口,癸酉,,,
1925,10,17,土,,2424440.125,202.72534252,189.09243626,28.94990741,1925,0,8,30,先勝,甲戌,,,
1925,10,18,日,,2424441.125,203.71837144,202.14474580,0.37120370,1925,0,9,1,先負,乙亥,,,
1925,10,19,月,,2424442.125,204.71197291,215.46913139,1.37120370,1925,0,9,2,仏滅,丙子,,,
1925,10,20,火,,2424443.125,205.70613213,229.02692819,2.37120370,1925,0,9,3,大安,丁丑,,,
1925,10,21,水,,2424444.125,206.70083165,242.76888439,3.37120370,1925,0,9,4,赤口,戊寅,,,土用入(秋)
1925,10,22,木,,2424445.125,207.69605157,256.64476072,4.37120370,1925,0,9,5,先勝,己卯,,,
1925,10,23,金,,2424446.125,208.69177050,270.61172592,5.37120370,1925,0,9,6,友引,庚辰,,,
1925,10,24,土,,2424447.125,209.68796753,284.63904925,6.37120370,1925,0,9,7,先負,辛巳,霜降,,
1925,10,25,日,,2424448.125,210.68462470,298.70782525,7.37120370,1925,0,9,8,仏滅,壬午,,,
1925,10,26,月,,2424449.125,211.68172950,312.80609639,8.37120370,1925,0,9,9,大安,癸未,,,
1925,10,27,火,,2424450.125,212.67927681,326.92109793,9.37120370,1925,0,9,10,赤口,甲申,,,
1925,10,28,水,,2424451.125,213.67726988,341.03116342,10.37120370,1925,0,9,11,先勝,乙酉,,,
1925,10,29,木,,2424452.125,214.67571987,355.10003328,11.37120370,1925,0,9,12,友引,丙戌,,,
1925,10,30,金,,2424453.125,215.67464402,9.07582507,12.37120370,1925,0,9,13,先負,丁亥,,,
1925,10,31,土,,2424454.125,216.67406278,22.89563660,13.37120370,1925,0,9,14,仏滅,戊子,,,
1925,11,1,日,,2424455.125,217.67399661,36.49485727,14.37120370,1925,0,9,15,大安,己丑,,,
1925,11,2,月,,2424456.125,218.67446330,49.81850843,15.37120370,1925,0,9,16,赤口,庚寅,,,
1925,11,3,火,,2424457.125,219.67547646,62.83127990,16.37120370,1925,0,9,17,先勝,辛卯,,,
1925,11,4,水,,2424458.125,220.67704512,75.52375453,17.37120370,1925,0,9,18,友引,壬辰,,,
1925,11,5,木,,2424459.125,221.67917423,87.91401875,18.37120370,1925,0,9,19,先負,癸巳,,,
1925,11,6,金,,2424460.125,222.68186547,100.04542701,19.37120370,1925,0,9,20,仏滅,甲午,,,
1925,11,7,土,,2424461.125,223.68511811,111.98202189,20.37120370,1925,0,9,21,大安,乙未,,,
1925,11,8,日,,2424462.125,224.68892969,123.80300854,21.37120370,1925,0,9,22,赤口,丙申,立冬,,
1925,11,9,月,,2424463.125,225.69329636,135.59712045,22.37120370,1925,0,9,23,先勝,丁酉,,,
1925,11,10,火,,2424464.125,226.69821318,147.45709267,23.37120370,1925,0,9,24,友引,戊戌,,,
1925,11,11,水,,2424465.125,227.70367420,159.47401593,24.37120370,1925,0,9,25,先負,己亥,,,
1925,11,12,木,,2424466.125,228.70967242,171.73117073,25.37120370,1925,0,9,26,仏滅,庚子,,,
1925,11,13,金,,2424467.125,229.71619966,184.29708698,26.37120370,1925,0,9,27,大安,辛丑,,,
1925,11,14,土,,2424468.125,230.72324613,197.21807737,27.37120370,1925,0,9,28,赤口,壬寅,,,
1925,11,15,日,,2424469.125,231.73079976,210.51131592,28.37120370,1925,0,9,29,先勝,癸卯,,,
1925,11,16,月,,2424470.125,232.73884511,224.16041593,29.37120370,1925,0,10,1,仏滅,甲辰,,,
1925,11,17,火,,2424471.125,233.74736218,238.11582591,0.83511574,1925,0,10,2,大安,乙巳,,,
1925,11,18,水,,2424472.125,234.75632563,252.30152973,1.83511574,1925,0,10,3,赤口,丙午,,,
1925,11,19,木,,2424473.125,235.76570518,266.62738477,2.83511574,1925,0,10,4,先勝,丁未,,,
1925,11,20,金,,2424474.125,236.77546771,281.00389352,3.83511574,1925,0,10,5,友引,戊申,,,
1925,11,21,土,,2424475.125,237.78558081,295.35494704,4.83511574,1925,0,10,6,先負,己酉,,,
1925,11,22,日,,2424476.125,238.79601666,309.62498813,5.83511574,1925,0,10,7,仏滅,庚戌,,,
1925,11,23,月,,2424477.125,239.80675496,323.77950504,6.83511574,1925,0,10,8,大安,辛亥,小雪,,
1925,11,24,火,,2424478.125,240.81778429,337.80020565,7.83511574,1925,0,10,9,赤口,壬子,,,
1925,11,25,水,,2424479.125,241.82910165,351.67754584,8.83511574,1925,0,10,10,先勝,癸丑,,,
1925,11,26,木,,2424480.125,242.84071087,5.40338236,9.83511574,1925,0,10,11,友引,甲寅,,,
1925,11,27,金,,2424481.125,243.85262033,18.96585914,10.83511574,1925,0,10,12,先負,乙卯,,,
1925,11,28,土,,2424482.125,244.86484059,32.34765706,11.83511574,1925,0,10,13,仏滅,丙辰,,,
1925,11,29,日,,2424483.125,245.87738233,45.52770235,12.83511574,1925,0,10,14,大安,丁巳,,,
1925,11,30,月,,2424484.125,246.89025477,58.48549723,13.83511574,1925,0,10,15,赤口,戊午,,,
1925,12,1,火,,2424485.125,247.90346488,71.20664414,14.83511574,1925,0,10,16,先勝,己未,,,
1925,12,2,水,,2424486.125,248.91701713,83.68803083,15.83511574,1925,0,10,17,友引,庚申,,,
1925,12,3,木,,2424487.125,249.93091375,95.94153478,16.83511574,1925,0,10,18,先負,辛酉,,,
1925,12,4,金,,2424488.125,250.94515518,107.99575467,17.83511574,1925,0,10,19,仏滅,壬戌,,,
1925,12,5,土,,2424489.125,251.95974060,119.89586820,18.83511574,1925,0,10,20,大安,癸亥,,,
1925,12,6,日,,2424490.125,252.97466820,131.70205092,19.83511574,1925,0,10,21,赤口,甲子,,,
1925,12,7,月,,2424491.125,253.98993543,143.48690884,20.83511574,1925,0,10,22,先勝,乙丑,大雪,,
1925,12,8,火,,2424492.125,255.00553909,155.33219302,21.83511574,1925,0,10,23,友引,丙寅,,,
1925,12,9,水,,2424493.125,256.02147528,167.32477191,22.83511574,1925,0,10,24,先負,丁卯,,,
1925,12,10,木,,2424494.125,257.03773932,179.55158899,23.83511574,1925,0,10,25,仏滅,戊辰,,,
1925,12,11,金,,2424495.125,258.05432536,192.09321270,24.83511574,1925,0,10,26,大安,己巳,,,
1925,12,12,土,,2424496.125,259.07122586,205.01574071,25.83511574,1925,0,10,27,赤口,庚午,,,
1925,12,13,日,,2424497.125,260.08843045,218.36138134,26.83511574,1925,0,10,28,先勝,辛未,,,
1925,12,14,月,,2424498.125,261.10592440,232.13905349,27.83511574,1925,0,10,29,友引,壬申,,,
1925,12,15,火,,2424499.125,262.12368674,246.31756206,28.83511574,1925,0,10,30,先負,癸酉,,,
1925,12,16,水,,2424500.125,263.14168877,260.82456349,0.33010417,1925,0,11,1,大安,甲戌,,,
1925,12,17,木,,2424501.125,264.15989424,275.55367152,1.33010417,1925,0,11,2,赤口,乙亥,,,
1925,12,18,金,,2424502.125,265.17826200,290.37932341,2.33010417,1925,0,11,3,先勝,丙子,,,
1925,12,19,土,,2424503.125,266.19675099,305.17564725,3.33010417,1925,0,11,4,友引,丁丑,,,
1925,12,20,日,,2424504.125,267.21532553,319.83373174,4.33010417,1925,0,11,5,先負,戊寅,,,
1925,12,21,月,,2424505.125,268.23395904,334.27269498,5.33010417,1925,0,11,6,仏滅,己卯,,,
1925,12,22,火,,2424506.125,269.25263470,348.44293442,6.33010417,1925,0,11,7,大安,庚辰,冬至,,
1925,12,23,水,,2424507.125,270.27134403,2.32287893,7.33010417,1925,0,11,8,赤口,辛巳,,,
1925,12,24,木,,2424508.125,271.29008428,15.91205234,8.33010417,1925,0,11,9,先勝,壬午,,,
1925,12,25,金,,2424509.125,272.30885599,29.22324333,9.33010417,1925,0,11,10,友引,癸未,,,
1925,12,26,土,,2424510.125,273.32766107,42.27574781,10.33010417,1925,0,11,11,先負,甲申,,,
1925,12,27,日,,2424511.125,274.34650162,55.09068438,11.33010417,1925,0,11,12,仏滅,乙酉,,,
1925,12,28,月,,2424512.125,275.36537926,67.68861769,12.33010417,1925,0,11,13,大安,丙戌,,,
1925,12,29,火,,2424513.125,276.38429490,80.08922960,13.33010417,1925,0,11,14,赤口,丁亥,,,
1925,12,30,水,,2424514.125,277.40324882,92.31250164,14.33010417,1925,0,11,15,先勝,戊子,,,
1925,12,31,木,,2424515.125,278.42224091,104.38078100,15.33010417,1925,0,11,16,友引,己丑,,,
