年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1988,9,8,木,,2447412.125,165.19454240,126.37869260,26.60349537,1988,0,7,28,仏滅,丙寅,,,
1988,9,9,金,,2447413.125,166.16592672,138.27982370,27.60349537,1988,0,7,29,大安,丁卯,,重陽,
1988,9,10,土,,2447414.125,167.13782952,150.10089157,28.60349537,1988,0,7,30,赤口,戊辰,,,二百二十日
1988,9,11,日,,2447415.125,168.11024467,161.88568183,29.60349537,1988,0,8,1,友引,己巳,,,
1988,9,12,月,,2447416.125,169.08316677,173.67388807,0.92421296,1988,0,8,2,先負,庚午,,,
1988,9,13,火,,2447417.125,170.05659102,185.50299213,1.92421296,1988,0,8,3,仏滅,辛未,,,
1988,9,14,水,,2447418.125,171.03051295,197.41042502,2.92421296,1988,0,8,4,大安,壬申,,,
1988,9,15,木,敬老の日,2447419.125,172.00492809,209.43561972,3.92421296,1988,0,8,5,赤口,癸酉,,,
1988,9,16,金,,2447420.125,172.97983165,221.62154690,4.92421296,1988,0,8,6,先勝,甲戌,,,
1988,9,17,土,,2447421.125,173.95521825,234.01529481,5.92421296,1988,0,8,7,友引,乙亥,,,
1988,9,18,日,,2447422.125,174.93108181,246.66724239,6.92421296,1988,0,8,8,先負,丙子,,,
1988,9,19,月,,2447423.125,175.90741560,259.62837077,7.92421296,1988,0,8,9,仏滅,丁丑,,,
1988,9,20,火,,2447424.125,176.88421258,272.94532773,8.92421296,1988,0,8,10,大安,戊寅,,,彼岸入(秋)・社日(秋)
1988,9,21,水,,2447425.125,177.86146639,286.65308926,9.92421296,1988,0,8,11,赤口,己卯,,,
1988,9,22,木,,2447426.125,178.83917309,300.76559703,10.92421296,1988,0,8,12,先勝,庚辰,,,
1988,9,23,金,秋分の日,2447427.125,179.81733386,315.26569441,11.92421296,1988,0,8,13,友引,辛巳,秋分,,彼岸(秋)
1988,9,24,土,,2447428.125,180.79595828,330.09692471,12.92421296,1988,0,8,14,先負,壬午,,,
1988,9,25,日,,2447429.125,181.77506670,345.16074905,13.92421296,1988,0,8,15,仏滅,癸未,,,
1988,9,26,月,,2447430.125,182.75468985,0.32249975,14.92421296,1988,0,8,16,大安,甲申,,,彼岸明(秋)
1988,9,27,火,,2447431.125,183.73486446,15.42707945,15.92421296,1988,0,8,17,赤口,乙酉,,,
1988,9,28,水,,2447432.125,184.71562632,30.32146276,16.92421296,1988,0,8,18,先勝,丙戌,,,
1988,9,29,木,,2447433.125,185.69700394,44.87759295,17.92421296,1988,0,8,19,友引,丁亥,,,
1988,9,30,金,,2447434.125,186.67901562,59.00882504,18.92421296,1988,0,8,20,先負,戊子,,,
1988,10,1,土,,2447435.125,187.66167004,72.67613724,19.92421296,1988,0,8,21,仏滅,己丑,,,
1988,10,2,日,,2447436.125,188.64496883,85.88471361,20.92421296,1988,0,8,22,大安,庚寅,,,
1988,10,3,月,,2447437.125,189.62890930,98.67444772,21.92421296,1988,0,8,23,赤口,辛卯,,,
1988,10,4,火,,2447438.125,190.61348650,111.10840213,22.92421296,1988,0,8,24,先勝,壬辰,,,
1988,10,5,水,,2447439.125,191.59869445,123.26208478,23.92421296,1988,0,8,25,友引,癸巳,,,
1988,10,6,木,,2447440.125,192.58452674,135.21487222,24.92421296,1988,0,8,26,先負,甲午,,,
1988,10,7,金,,2447441.125,193.57097675,147.04380048,25.92421296,1988,0,8,27,仏滅,乙未,,,
1988,10,8,土,,2447442.125,194.55803773,158.81941510,26.92421296,1988,0,8,28,大安,丙申,寒露,,
1988,10,9,日,,2447443.125,195.54570273,170.60326112,27.92421296,1988,0,8,29,赤口,丁酉,,,
1988,10,10,月,体育の日,2447444.125,196.53396438,182.44669097,28.92421296,1988,0,8,30,先勝,戊戌,,,
1988,10,11,火,,2447445.125,197.52281467,194.39080847,0.21620370,1988,0,9,1,先負,己亥,,,
1988,10,12,水,,2447446.125,198.51224454,206.46745938,1.21620370,1988,0,9,2,仏滅,庚子,,,
1988,10,13,木,,2447447.125,199.50224344,218.70116441,2.21620370,1988,0,9,3,大安,辛丑,,,
1988,10,14,金,,2447448.125,200.49279904,231.11177561,3.21620370,1988,0,9,4,赤口,壬寅,,,
1988,10,15,土,,2447449.125,201.48389703,243.71744159,4.21620370,1988,0,9,5,先勝,癸卯,,,
1988,10,16,日,,2447450.125,202.47552132,256.53726966,5.21620370,1988,0,9,6,友引,甲辰,,,
1988,10,17,月,,2447451.125,203.46765455,269.59293080,6.21620370,1988,0,9,7,先負,乙巳,,,
1988,10,18,火,,2447452.125,204.46027918,282.90843506,7.21620370,1988,0,9,8,仏滅,丙午,,,
1988,10,19,水,,2447453.125,205.45337904,296.50742768,8.21620370,1988,0,9,9,大安,丁未,,,
1988,10,20,木,,2447454.125,206.44694156,310.40766908,9.21620370,1988,0,9,10,赤口,戊申,,,土用入(秋)
1988,10,21,金,,2447455.125,207.44096040,324.61292643,10.21620370,1988,0,9,11,先勝,己酉,,,
1988,10,22,土,,2447456.125,208.43543807,339.10343313,11.21620370,1988,0,9,12,友引,庚戌,,,
1988,10,23,日,,2447457.125,209.43038738,353.82732668,12.21620370,1988,0,9,13,先負,辛亥,霜降,,
1988,10,24,月,,2447458.125,210.42583065,8.69662721,13.21620370,1988,0,9,14,仏滅,壬子,,,
1988,10,25,火,,2447459.125,211.42179583,23.59137541,14.21620370,1988,0,9,15,大安,癸丑,,,
1988,10,26,水,,2447460.125,212.41831085,38.37345534,15.21620370,1988,0,9,16,赤口,甲寅,,,
1988,10,27,木,,2447461.125,213.41539833,52.90757043,16.21620370,1988,0,9,17,先勝,乙卯,,,
1988,10,28,金,,2447462.125,214.41307295,67.08306223,17.21620370,1988,0,9,18,友引,丙辰,,,
1988,10,29,土,,2447463.125,215.41134184,80.82963176,18.21620370,1988,0,9,19,先負,丁巳,,,
1988,10,30,日,,2447464.125,216.41020659,94.12314364,19.21620370,1988,0,9,20,仏滅,戊午,,,
1988,10,31,月,,2447465.125,217.40966548,106.98216353,20.21620370,1988,0,9,21,大安,己未,,,
1988,11,1,火,,2447466.125,218.40971508,119.45876865,21.21620370,1988,0,9,22,赤口,庚申,,,
1988,11,2,水,,2447467.125,219.41035103,131.62751491,22.21620370,1988,0,9,23,先勝,辛酉,,,
1988,11,3,木,文化の日,2447468.125,220.41156830,143.57518320,23.21620370,1988,0,9,24,友引,壬戌,,,
1988,11,4,金,,2447469.125,221.41336123,155.39239831,24.21620370,1988,0,9,25,先負,癸亥,,,
1988,11,5,土,,2447470.125,222.41572339,167.16716013,25.21620370,1988,0,9,26,仏滅,甲子,,,
1988,11,6,日,,2447471.125,223.41864738,178.97987284,26.21620370,1988,0,9,27,大安,乙丑,,,
1988,11,7,月,,2447472.125,224.42212448,190.89944543,27.21620370,1988,0,9,28,赤口,丙寅,立冬,,
1988,11,8,火,,2447473.125,225.42614427,202.98027343,28.21620370,1988,0,9,29,先勝,丁卯,,,
1988,11,9,水,,2447474.125,226.43069395,215.26023115,29.21620370,1988,0,10,1,仏滅,戊辰,,,
1988,11,10,木,,2447475.125,227.43575780,227.76007614,0.52795139,1988,0,10,2,大安,己巳,,,
1988,11,11,金,,2447476.125,228.44131660,240.48473781,1.52795139,1988,0,10,3,赤口,庚午,,,
1988,11,12,土,,2447477.125,229.44734753,253.42672358,2.52795139,1988,0,10,4,先勝,辛未,,,
1988,11,13,日,,2447478.125,230.45382468,266.57131749,3.52795139,1988,0,10,5,友引,壬申,,,
1988,11,14,月,,2447479.125,231.46072030,279.90255692,4.52795139,1988,0,10,6,先負,癸酉,,,
1988,11,15,火,,2447480.125,232.46800677,293.40844695,5.52795139,1988,0,10,7,仏滅,甲戌,,,
1988,11,16,水,,2447481.125,233.47565907,307.08380535,6.52795139,1988,0,10,8,大安,乙亥,,,
1988,11,17,木,,2447482.125,234.48365734,320.92956391,7.52795139,1988,0,10,9,赤口,丙子,,,
1988,11,18,金,,2447483.125,235.49198904,334.94817015,8.52795139,1988,0,10,10,先勝,丁丑,,,
1988,11,19,土,,2447484.125,236.50065039,349.13573323,9.52795139,1988,0,10,11,友引,戊寅,,,
1988,11,20,日,,2447485.125,237.50964638,3.47264323,10.52795139,1988,0,10,12,先負,己卯,,,
1988,11,21,月,,2447486.125,238.51898915,17.91543642,11.52795139,1988,0,10,13,仏滅,庚辰,,,
1988,11,22,火,,2447487.125,239.52869484,32.39328485,12.52795139,1988,0,10,14,大安,辛巳,小雪,,
1988,11,23,水,勤労感謝の日,2447488.125,240.53877964,46.81191597,13.52795139,1988,0,10,15,赤口,壬午,,,
1988,11,24,木,,2447489.125,241.54925658,61.06550097,14.52795139,1988,0,10,16,先勝,癸未,,,
1988,11,25,金,,2447490.125,242.56013402,75.05370445,15.52795139,1988,0,10,17,友引,甲申,,,
1988,11,26,土,,2447491.125,243.57141598,88.69861493,16.52795139,1988,0,10,18,先負,乙酉,,,
1988,11,27,日,,2447492.125,244.58310352,101.95644557,17.52795139,1988,0,10,19,仏滅,丙戌,,,
1988,11,28,月,,2447493.125,245.59519607,114.82157921,18.52795139,1988,0,10,20,大安,丁亥,,,
1988,11,29,火,,2447494.125,246.60769230,127.32374079,19.52795139,1988,0,10,21,赤口,戊子,,,
1988,11,30,水,,2447495.125,247.62059027,139.52095510,20.52795139,1988,0,10,22,先勝,己丑,,,
1988,12,1,木,,2447496.125,248.63388733,151.49104441,21.52795139,1988,0,10,23,友引,庚寅,,,
1988,12,2,金,,2447497.125,249.64757984,163.32347250,22.52795139,1988,0,10,24,先負,辛卯,,,
1988,12,3,土,,2447498.125,250.66166294,175.11223406,23.52795139,1988,0,10,25,仏滅,壬辰,,,
1988,12,4,日,,2447499.125,251.67613024,186.94971129,24.52795139,1988,0,10,26,大安,癸巳,,,
1988,12,5,月,,2447500.125,252.69097343,198.92108475,25.52795139,1988,0,10,27,赤口,甲午,,,
1988,12,6,火,,2447501.125,253.70618179,211.09893042,26.52795139,1988,0,10,28,先勝,乙未,,,
1988,12,7,水,,2447502.125,254.72174138,223.53797462,27.52795139,1988,0,10,29,友引,丙申,大雪,,
1988,12,8,木,,2447503.125,255.73763413,236.27051200,28.52795139,1988,0,10,30,先負,丁酉,,,
1988,12,9,金,,2447504.125,256.75383700,249.30355265,29.52795139,1988,0,11,1,大安,戊戌,,,
1988,12,10,土,,2447505.125,257.77032165,262.61902707,0.89167824,1988,0,11,2,赤口,己亥,,,
1988,12,11,日,,2447506.125,258.78705509,276.17800450,1.89167824,1988,0,11,3,先勝,庚子,,,
1988,12,12,月,,2447507.125,259.80400155,289.92872343,2.89167824,1988,0,11,4,友引,辛丑,,,
1988,12,13,火,,2447508.125,260.82112554,303.81669422,3.89167824,1988,0,11,5,先負,壬寅,,,
1988,12,14,水,,2447509.125,261.83839530,317.79404369,4.89167824,1988,0,11,6,仏滅,癸卯,,,
1988,12,15,木,,2447510.125,262.85578572,331.82534114,5.89167824,1988,0,11,7,大安,甲辰,,,
1988,12,16,金,,2447511.125,263.87327994,345.88836215,6.89167824,1988,0,11,8,赤口,乙巳,,,
1988,12,17,土,,2447512.125,264.89086934,359.96996202,7.89167824,1988,0,11,9,先勝,丙午,,,
1988,12,18,日,,2447513.125,265.90855213,14.05868938,8.89167824,1988,0,11,10,友引,丁未,,,
1988,12,19,月,,2447514.125,266.92633107,28.13661695,9.89167824,1988,0,11,11,先負,戊申,,,
1988,12,20,火,,2447515.125,267.94421091,42.17307990,10.89167824,1988,0,11,12,仏滅,己酉,,,
1988,12,21,水,,2447516.125,268.96219625,56.12258502,11.89167824,1988,0,11,13,大安,庚戌,,,
1988,12,22,木,,2447517.125,269.98029022,69.92802507,12.89167824,1988,0,11,14,赤口,辛亥,冬至,,
1988,12,23,金,,2447518.125,270.99849429,83.52862339,13.89167824,1988,0,11,15,先勝,壬子,,,
1988,12,24,土,,2447519.125,272.01680887,96.87036662,14.89167824,1988,0,11,16,友引,癸丑,,,
1988,12,25,日,,2447520.125,273.03523422,109.91586731,15.89167824,1988,0,11,17,先負,甲寅,,,
1988,12,26,月,,2447521.125,274.05377108,122.65112219,16.89167824,1988,0,11,18,仏滅,乙卯,,,
1988,12,27,火,,2447522.125,275.07242078,135.08808228,17.89167824,1988,0,11,19,大安,丙辰,,,
1988,12,28,水,,2447523.125,276.09118489,147.26344429,18.89167824,1988,0,11,20,赤口,丁巳,,,
1988,12,29,木,,2447524.125,277.11006458,159.23492584,19.89167824,1988,0,11,21,先勝,戊午,,,
1988,12,30,金,,2447525.125,278.12906005,171.07634184,20.89167824,1988,0,11,22,友引,己未,,,
1988,12,31,土,,2447526.125,279.14817004,182.87237142,21.89167824,1988,0,11,23,先負,庚申,,,
