年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2028,9,8,金,,2462022.125,165.51026718,25.20008598,18.67744213,2028,0,7,20,友引,丙申,,,
2028,9,9,土,,2462023.125,166.48102706,37.25524010,19.67744213,2028,0,7,21,先負,丁酉,,重陽,
2028,9,10,日,,2462024.125,167.45235014,49.45828351,20.67744213,2028,0,7,22,仏滅,戊戌,,,二百二十日
2028,9,11,月,,2462025.125,168.42425093,61.86528184,21.67744213,2028,0,7,23,大安,己亥,,,
2028,9,12,火,,2462026.125,169.39674015,74.53969002,22.67744213,2028,0,7,24,赤口,庚子,,,
2028,9,13,水,,2462027.125,170.36982394,87.54798387,23.67744213,2028,0,7,25,先勝,辛丑,,,
2028,9,14,木,,2462028.125,171.34350337,100.95204034,24.67744213,2028,0,7,26,友引,壬寅,,,
2028,9,15,金,,2462029.125,172.31777411,114.79789802,25.67744213,2028,0,7,27,先負,癸卯,,,
2028,9,16,土,,2462030.125,173.29262716,129.10141121,26.67744213,2028,0,7,28,仏滅,甲辰,,,
2028,9,17,日,,2462031.125,174.26805042,143.83319647,27.67744213,2028,0,7,29,大安,乙巳,,,
2028,9,18,月,敬老の日,2462032.125,175.24403118,158.90791352,28.67744213,2028,0,7,30,赤口,丙午,,,
2028,9,19,火,,2462033.125,176.22055805,174.18466830,0.35806713,2028,0,8,1,友引,丁未,,,彼岸入(秋)
2028,9,20,水,,2462034.125,177.19762119,189.48341245,1.35806713,2028,0,8,2,先負,戊申,,,社日(秋)
2028,9,21,木,,2462035.125,178.17521074,204.61538770,2.35806713,2028,0,8,3,仏滅,己酉,,,
2028,9,22,金,秋分の日,2462036.125,179.15331512,219.41755128,3.35806713,2028,0,8,4,大安,庚戌,秋分,,彼岸(秋)
2028,9,23,土,,2462037.125,180.13192096,233.77822368,4.35806713,2028,0,8,5,赤口,辛亥,,,
2028,9,24,日,,2462038.125,181.11101481,247.64654234,5.35806713,2028,0,8,6,先勝,壬子,,,
2028,9,25,月,,2462039.125,182.09058548,261.02685744,6.35806713,2028,0,8,7,友引,癸丑,,,彼岸明(秋)
2028,9,26,火,,2462040.125,183.07062577,273.96452635,7.35806713,2028,0,8,8,先負,甲寅,,,
2028,9,27,水,,2462041.125,184.05113326,286.52976805,8.35806713,2028,0,8,9,仏滅,乙卯,,,
2028,9,28,木,,2462042.125,185.03211017,298.80366531,9.35806713,2028,0,8,10,大安,丙辰,,,
2028,9,29,金,,2462043.125,186.01356291,310.86775992,10.35806713,2028,0,8,11,赤口,丁巳,,,
2028,9,30,土,,2462044.125,186.99550145,322.79713581,11.35806713,2028,0,8,12,先勝,戊午,,,
2028,10,1,日,,2462045.125,187.97793878,334.65636070,12.35806713,2028,0,8,13,友引,己未,,,
2028,10,2,月,,2462046.125,188.96089031,346.49769375,13.35806713,2028,0,8,14,先負,庚申,,,
2028,10,3,火,,2462047.125,189.94437337,358.36116976,14.35806713,2028,0,8,15,仏滅,辛酉,,,
2028,10,4,水,,2462048.125,190.92840647,10.27632083,15.35806713,2028,0,8,16,大安,壬戌,,,
2028,10,5,木,,2462049.125,191.91300849,22.26529047,16.35806713,2028,0,8,17,赤口,癸亥,,,
2028,10,6,金,,2462050.125,192.89819783,34.34695605,17.35806713,2028,0,8,18,先勝,甲子,,,
2028,10,7,土,,2462051.125,193.88399146,46.54146845,18.35806713,2028,0,8,19,友引,乙丑,,,
2028,10,8,日,,2462052.125,194.87040411,58.87445081,19.35806713,2028,0,8,20,先負,丙寅,寒露,,
2028,10,9,月,体育の日,2462053.125,195.85744757,71.38002911,20.35806713,2028,0,8,21,仏滅,丁卯,,,
2028,10,10,火,,2462054.125,196.84513018,84.10189499,21.35806713,2028,0,8,22,大安,戊辰,,,
2028,10,11,水,,2462055.125,197.83345655,97.09167239,22.35806713,2028,0,8,23,赤口,己巳,,,
2028,10,12,木,,2462056.125,198.82242752,110.40393702,23.35806713,2028,0,8,24,先勝,庚午,,,
2028,10,13,金,,2462057.125,199.81204039,124.08740677,24.35806713,2028,0,8,25,友引,辛未,,,
2028,10,14,土,,2462058.125,200.80228966,138.17235913,25.35806713,2028,0,8,26,先負,壬申,,,
2028,10,15,日,,2462059.125,201.79316804,152.65563697,26.35806713,2028,0,8,27,仏滅,癸酉,,,
2028,10,16,月,,2462060.125,202.78466739,167.48683598,27.35806713,2028,0,8,28,大安,甲戌,,,
2028,10,17,火,,2462061.125,203.77677880,182.56162050,28.35806713,2028,0,8,29,赤口,乙亥,,,
2028,10,18,水,,2462062.125,204.76949137,197.72837089,0.00178241,2028,0,9,1,先負,丙子,,,
2028,10,19,木,,2462063.125,205.76279013,212.81022434,1.00178241,2028,0,9,2,仏滅,丁丑,,,
2028,10,20,金,,2462064.125,206.75665477,227.63688405,2.00178241,2028,0,9,3,大安,戊寅,,,土用入(秋)
2028,10,21,土,,2462065.125,207.75106069,242.07471631,3.00178241,2028,0,9,4,赤口,己卯,,,
2028,10,22,日,,2462066.125,208.74598215,256.04476521,4.00178241,2028,0,9,5,先勝,庚辰,,,
2028,10,23,月,,2462067.125,209.74139596,269.52538254,5.00178241,2028,0,9,6,友引,辛巳,霜降,,
2028,10,24,火,,2462068.125,210.73728408,282.54318463,6.00178241,2028,0,9,7,先負,壬午,,,
2028,10,25,水,,2462069.125,211.73363452,295.15874889,7.00178241,2028,0,9,8,仏滅,癸未,,,
2028,10,26,木,,2462070.125,212.73044107,307.45222911,8.00178241,2028,0,9,9,大安,甲申,,,
2028,10,27,金,,2462071.125,213.72770236,319.51149842,9.00178241,2028,0,9,10,赤口,乙酉,,,
2028,10,28,土,,2462072.125,214.72542095,331.42340331,10.00178241,2028,0,9,11,先勝,丙戌,,,
2028,10,29,日,,2462073.125,215.72360248,343.26772424,11.00178241,2028,0,9,12,友引,丁亥,,,
2028,10,30,月,,2462074.125,216.72225511,355.11323041,12.00178241,2028,0,9,13,先負,戊子,,,
2028,10,31,火,,2462075.125,217.72138902,7.01539786,13.00178241,2028,0,9,14,仏滅,己丑,,,
2028,11,1,水,,2462076.125,218.72101588,19.01563762,14.00178241,2028,0,9,15,大安,庚寅,,,
2028,11,2,木,,2462077.125,219.72114819,31.14206574,15.00178241,2028,0,9,16,赤口,辛卯,,,
2028,11,3,金,文化の日,2462078.125,220.72179854,43.41185600,16.00178241,2028,0,9,17,先勝,壬辰,,,
2028,11,4,土,,2462079.125,221.72297865,55.83500351,17.00178241,2028,0,9,18,友引,癸巳,,,
2028,11,5,日,,2462080.125,222.72469859,68.41898341,18.00178241,2028,0,9,19,先負,甲午,,,
2028,11,6,月,,2462081.125,223.72696607,81.17342463,19.00178241,2028,0,9,20,仏滅,乙未,,,
2028,11,7,火,,2462082.125,224.72978617,94.11371594,20.00178241,2028,0,9,21,大安,丙申,立冬,,
2028,11,8,水,,2462083.125,225.73316139,107.26246126,21.00178241,2028,0,9,22,赤口,丁酉,,,
2028,11,9,木,,2462084.125,226.73709202,120.64792724,22.00178241,2028,0,9,23,先勝,戊戌,,,
2028,11,10,金,,2462085.125,227.74157678,134.29899685,23.00178241,2028,0,9,24,友引,己亥,,,
2028,11,11,土,,2462086.125,228.74661333,148.23671118,24.00178241,2028,0,9,25,先負,庚子,,,
2028,11,12,日,,2462087.125,229.75219861,162.46336710,25.00178241,2028,0,9,26,仏滅,辛丑,,,
2028,11,13,月,,2462088.125,230.75832843,176.95144126,26.00178241,2028,0,9,27,大安,壬寅,,,
2028,11,14,火,,2462089.125,231.76499613,191.63603371,27.00178241,2028,0,9,28,赤口,癸卯,,,
2028,11,15,水,,2462090.125,232.77219041,206.41506821,28.00178241,2028,0,9,29,先勝,甲辰,,,
2028,11,16,木,,2462091.125,233.77989314,221.15985661,29.00178241,2028,0,10,1,仏滅,乙巳,,,
2028,11,17,金,,2462092.125,234.78807853,235.73459747,0.57038194,2028,0,10,2,大安,丙午,,,
2028,11,18,土,,2462093.125,235.79671466,250.01899461,1.57038194,2028,0,10,3,赤口,丁未,,,
2028,11,19,日,,2462094.125,236.80576716,263.92661669,2.57038194,2028,0,10,4,先勝,戊申,,,
2028,11,20,月,,2462095.125,237.81520347,277.41410797,3.57038194,2028,0,10,5,友引,己酉,,,
2028,11,21,火,,2462096.125,238.82499599,290.48082085,4.57038194,2028,0,10,6,先負,庚戌,,,
2028,11,22,水,,2462097.125,239.83512348,303.16179244,5.57038194,2028,0,10,7,仏滅,辛亥,小雪,,
2028,11,23,木,勤労感謝の日,2462098.125,240.84557091,315.51785467,6.57038194,2028,0,10,8,大安,壬子,,,
2028,11,24,金,,2462099.125,241.85632850,327.62573695,7.57038194,2028,0,10,9,赤口,癸丑,,,
2028,11,25,土,,2462100.125,242.86739056,339.56958513,8.57038194,2028,0,10,10,先勝,甲寅,,,
2028,11,26,日,,2462101.125,243.87875453,351.43421694,9.57038194,2028,0,10,11,友引,乙卯,,,
2028,11,27,月,,2462102.125,244.89042029,3.29987241,10.57038194,2028,0,10,12,先負,丙辰,,,
2028,11,28,火,,2462103.125,245.90238971,15.23809283,11.57038194,2028,0,10,13,仏滅,丁巳,,,
2028,11,29,水,,2462104.125,246.91466623,27.30849702,12.57038194,2028,0,10,14,大安,戊午,,,
2028,11,30,木,,2462105.125,247.92725447,39.55646667,13.57038194,2028,0,10,15,赤口,己未,,,
2028,12,1,金,,2462106.125,248.94015964,52.01197142,14.57038194,2028,0,10,16,先勝,庚申,,,
2028,12,2,土,,2462107.125,249.95338689,64.68985982,15.57038194,2028,0,10,17,友引,辛酉,,,
2028,12,3,日,,2462108.125,250.96694065,77.59180999,16.57038194,2028,0,10,18,先負,壬戌,,,
2028,12,4,月,,2462109.125,251.98082420,90.70977150,17.57038194,2028,0,10,19,仏滅,癸亥,,,
2028,12,5,火,,2462110.125,252.99503965,104.03025047,18.57038194,2028,0,10,20,大安,甲子,,,
2028,12,6,水,,2462111.125,254.00958839,117.53838729,19.57038194,2028,0,10,21,赤口,乙丑,大雪,,
2028,12,7,木,,2462112.125,255.02447171,131.22066450,20.57038194,2028,0,10,22,先勝,丙寅,,,
2028,12,8,金,,2462113.125,256.03969132,145.06534812,21.57038194,2028,0,10,23,友引,丁卯,,,
2028,12,9,土,,2462114.125,257.05524924,159.06034618,22.57038194,2028,0,10,24,先負,戊辰,,,
2028,12,10,日,,2462115.125,258.07114704,173.18892230,23.57038194,2028,0,10,25,仏滅,己巳,,,
2028,12,11,月,,2462116.125,259.08738414,187.42445993,24.57038194,2028,0,10,26,大安,庚午,,,
2028,12,12,火,,2462117.125,260.10395567,201.72605186,25.57038194,2028,0,10,27,赤口,辛未,,,
2028,12,13,水,,2462118.125,261.12085021,216.03683774,26.57038194,2028,0,10,28,先勝,壬申,,,
2028,12,14,木,,2462119.125,262.13804828,230.28647749,27.57038194,2028,0,10,29,友引,癸酉,,,
2028,12,15,金,,2462120.125,263.15552226,244.39790142,28.57038194,2028,0,10,30,先負,甲戌,,,
2028,12,16,土,,2462121.125,264.17323816,258.29693684,0.03685185,2028,0,11,1,大安,乙亥,,,
2028,12,17,日,,2462122.125,265.19115898,271.92233344,1.03685185,2028,0,11,2,赤口,丙子,,,
2028,12,18,月,,2462123.125,266.20924840,285.23368629,2.03685185,2028,0,11,3,先勝,丁丑,,,
2028,12,19,火,,2462124.125,267.22747388,298.21573329,3.03685185,2028,0,11,4,友引,戊寅,,,
2028,12,20,水,,2462125.125,268.24580823,310.87883622,4.03685185,2028,0,11,5,先負,己卯,,,
2028,12,21,木,,2462126.125,269.26422986,323.25647736,5.03685185,2028,0,11,6,仏滅,庚辰,冬至,,
2028,12,22,金,,2462127.125,270.28272213,335.40099342,6.03685185,2028,0,11,7,大安,辛巳,,,
2028,12,23,土,天皇誕生日,2462128.125,271.30127231,347.37863002,7.03685185,2028,0,11,8,赤口,壬午,,,
2028,12,24,日,,2462129.125,272.31987062,359.26460751,8.03685185,2028,0,11,9,先勝,癸未,,,
2028,12,25,月,,2462130.125,273.33850959,11.13847683,9.03685185,2028,0,11,10,友引,甲申,,,
2028,12,26,火,,2462131.125,274.35718348,23.07974434,10.03685185,2028,0,11,11,先負,乙酉,,,
2028,12,27,水,,2462132.125,275.37588803,35.16360054,11.03685185,2028,0,11,12,仏滅,丙戌,,,
2028,12,28,木,,2462133.125,276.39462013,47.45659775,12.03685185,2028,0,11,13,大安,丁亥,,,
2028,12,29,金,,2462134.125,277.41337760,60.01227118,13.03685185,2028,0,11,14,赤口,戊子,,,
2028,12,30,土,,2462135.125,278.43215879,72.86695582,14.03685185,2028,0,11,15,先勝,己丑,,,
2028,12,31,日,,2462136.125,279.45096242,86.03635247,15.03685185,2028,0,11,16,友引,庚寅,,,
