年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2078,9,9,金,,2480285.125,166.38493137,192.52651980,2.79121528,2078,0,8,4,大安,己未,,重陽,
2078,9,10,土,,2480286.125,167.35612377,204.56514782,3.79121528,2078,0,8,5,赤口,庚申,,,二百二十日
2078,9,11,日,,2480287.125,168.32777329,216.45381987,4.79121528,2078,0,8,6,先勝,辛酉,,,
2078,9,12,月,,2480288.125,169.29987723,228.25307314,5.79121528,2078,0,8,7,友引,壬戌,,,
2078,9,13,火,,2480289.125,170.27243298,240.03597228,6.79121528,2078,0,8,8,先負,癸亥,,,
2078,9,14,水,,2480290.125,171.24543808,251.88480774,7.79121528,2078,0,8,9,仏滅,甲子,,,
2078,9,15,木,,2480291.125,172.21889034,263.88700037,8.79121528,2078,0,8,10,大安,乙丑,,,
2078,9,16,金,,2480292.125,173.19278814,276.12993613,9.79121528,2078,0,8,11,赤口,丙寅,,,
2078,9,17,土,,2480293.125,174.16713085,288.69433109,10.79121528,2078,0,8,12,先勝,丁卯,,,
2078,9,18,日,,2480294.125,175.14191967,301.64588405,11.79121528,2078,0,8,13,友引,戊辰,,,社日(秋)
2078,9,19,月,敬老の日,2480295.125,176.11715902,315.02556992,12.79121528,2078,0,8,14,先負,己巳,,,彼岸入(秋)
2078,9,20,火,,2480296.125,177.09285836,328.84001310,13.79121528,2078,0,8,15,仏滅,庚午,,,
2078,9,21,水,,2480297.125,178.06903423,343.05467080,14.79121528,2078,0,8,16,大安,辛未,,,
2078,9,22,木,秋分の日,2480298.125,179.04571131,357.59322472,15.79121528,2078,0,8,17,赤口,壬申,秋分,,彼岸(秋)
2078,9,23,金,,2480299.125,180.02292150,12.34556388,16.79121528,2078,0,8,18,先勝,癸酉,,,
2078,9,24,土,,2480300.125,181.00070006,27.18371864,17.79121528,2078,0,8,19,友引,甲戌,,,
2078,9,25,日,,2480301.125,181.97907987,41.98150422,18.79121528,2078,0,8,20,先負,乙亥,,,彼岸明(秋)
2078,9,26,月,,2480302.125,182.95808608,56.63186383,19.79121528,2078,0,8,21,仏滅,丙子,,,
2078,9,27,火,,2480303.125,183.93773339,71.05727547,20.79121528,2078,0,8,22,大安,丁丑,,,
2078,9,28,水,,2480304.125,184.91802648,85.21193945,21.79121528,2078,0,8,23,赤口,戊寅,,,
2078,9,29,木,,2480305.125,185.89896249,99.07751698,22.79121528,2078,0,8,24,先勝,己卯,,,
2078,9,30,金,,2480306.125,186.88053409,112.65553041,23.79121528,2078,0,8,25,友引,庚辰,,,
2078,10,1,土,,2480307.125,187.86273197,125.95930432,24.79121528,2078,0,8,26,先負,辛巳,,,
2078,10,2,日,,2480308.125,188.84554641,139.00734884,25.79121528,2078,0,8,27,仏滅,壬午,,,
2078,10,3,月,,2480309.125,189.82896814,151.81906843,26.79121528,2078,0,8,28,大安,癸未,,,
2078,10,4,火,,2480310.125,190.81298847,164.41291196,27.79121528,2078,0,8,29,赤口,甲申,,,
2078,10,5,水,,2480311.125,191.79759920,176.80659634,28.79121528,2078,0,8,30,先勝,乙酉,,,
2078,10,6,木,,2480312.125,192.78279221,189.01877610,0.16140046,2078,0,9,1,先負,丙戌,,,
2078,10,7,金,,2480313.125,193.76855905,201.07145263,1.16140046,2078,0,9,2,仏滅,丁亥,,,
2078,10,8,土,,2480314.125,194.75489061,212.99247826,2.16140046,2078,0,9,3,大安,戊子,寒露,,
2078,10,9,日,,2480315.125,195.74177697,224.81765898,3.16140046,2078,0,9,4,赤口,己丑,,,
2078,10,10,月,スポーツの日,2480316.125,196.72920739,236.59214790,4.16140046,2078,0,9,5,先勝,庚寅,,,
2078,10,11,火,,2480317.125,197.71717053,248.37096769,5.16140046,2078,0,9,6,友引,辛卯,,,
2078,10,12,水,,2480318.125,198.70565470,260.21857126,6.16140046,2078,0,9,7,先負,壬辰,,,
2078,10,13,木,,2480319.125,199.69464827,272.20732143,7.16140046,2078,0,9,8,仏滅,癸巳,,,
2078,10,14,金,,2480320.125,200.68414007,284.41466838,8.16140046,2078,0,9,9,大安,甲午,,,
2078,10,15,土,,2480321.125,201.67412006,296.91867756,9.16140046,2078,0,9,10,赤口,乙未,,,
2078,10,16,日,,2480322.125,202.66458026,309.79151457,10.16140046,2078,0,9,11,先勝,丙申,,,
2078,10,17,月,,2480323.125,203.65551620,323.09068610,11.16140046,2078,0,9,12,友引,丁酉,,,
2078,10,18,火,,2480324.125,204.64692883,336.84845586,12.16140046,2078,0,9,13,先負,戊戌,,,
2078,10,19,水,,2480325.125,205.63882674,351.06099385,13.16140046,2078,0,9,14,仏滅,己亥,,,
2078,10,20,木,,2480326.125,206.63122750,5.68022687,14.16140046,2078,0,9,15,大安,庚子,,,土用入(秋)
2078,10,21,金,,2480327.125,207.62415701,20.61220565,15.16140046,2078,0,9,16,赤口,辛丑,,,
2078,10,22,土,,2480328.125,208.61764573,35.72494271,16.16140046,2078,0,9,17,先勝,壬寅,,,
2078,10,23,日,,2480329.125,209.61172261,50.86563610,17.16140046,2078,0,9,18,友引,癸卯,霜降,,
2078,10,24,月,,2480330.125,210.60640935,65.88317680,18.16140046,2078,0,9,19,先負,甲辰,,,
2078,10,25,火,,2480331.125,211.60171778,80.64937175,19.16140046,2078,0,9,20,仏滅,乙巳,,,
2078,10,26,水,,2480332.125,212.59765084,95.07310088,20.16140046,2078,0,9,21,大安,丙午,,,
2078,10,27,木,,2480333.125,213.59420570,109.10498698,21.16140046,2078,0,9,22,赤口,丁未,,,
2078,10,28,金,,2480334.125,214.59137666,122.73381685,22.16140046,2078,0,9,23,先勝,戊申,,,
2078,10,29,土,,2480335.125,215.58915705,135.97799722,23.16140046,2078,0,9,24,友引,己酉,,,
2078,10,30,日,,2480336.125,216.58753980,148.87546880,24.16140046,2078,0,9,25,先負,庚戌,,,
2078,10,31,月,,2480337.125,217.58651751,161.47450210,25.16140046,2078,0,9,26,仏滅,辛亥,,,
2078,11,1,火,,2480338.125,218.58608213,173.82659440,26.16140046,2078,0,9,27,大安,壬子,,,
2078,11,2,水,,2480339.125,219.58622450,185.98178601,27.16140046,2078,0,9,28,赤口,癸丑,,,
2078,11,3,木,文化の日,2480340.125,220.58693410,197.98621263,28.16140046,2078,0,9,29,先勝,甲寅,,,
2078,11,4,金,,2480341.125,221.58819862,209.88150193,29.16140046,2078,0,9,30,友引,乙卯,,,
2078,11,5,土,,2480342.125,222.59000386,221.70556424,0.41809028,2078,0,10,1,仏滅,丙辰,,,
2078,11,6,日,,2480343.125,223.59233364,233.49432535,1.41809028,2078,0,10,2,大安,丁巳,,,
2078,11,7,月,,2480344.125,224.59516999,245.28396436,2.41809028,2078,0,10,3,赤口,戊午,立冬,,
2078,11,8,火,,2480345.125,225.59849346,257.11323419,3.41809028,2078,0,10,4,先勝,己未,,,
2078,11,9,水,,2480346.125,226.60228370,269.02546479,4.41809028,2078,0,10,5,友引,庚申,,,
2078,11,10,木,,2480347.125,227.60652006,281.06986648,5.41809028,2078,0,10,6,先負,辛酉,,,
2078,11,11,金,,2480348.125,228.61118236,293.30175870,6.41809028,2078,0,10,7,仏滅,壬戌,,,
2078,11,12,土,,2480349.125,229.61625174,305.78133065,7.41809028,2078,0,10,8,大安,癸亥,,,
2078,11,13,日,,2480350.125,230.62171170,318.57051548,8.41809028,2078,0,10,9,赤口,甲子,,,
2078,11,14,月,,2480351.125,231.62754946,331.72756457,9.41809028,2078,0,10,10,先勝,乙丑,,,
2078,11,15,火,,2480352.125,232.63375761,345.29907766,10.41809028,2078,0,10,11,友引,丙寅,,,
2078,11,16,水,,2480353.125,233.64033585,359.30974281,11.41809028,2078,0,10,12,先負,丁卯,,,
2078,11,17,木,,2480354.125,234.64729208,13.75103245,12.41809028,2078,0,10,13,仏滅,戊辰,,,
2078,11,18,金,,2480355.125,235.65464194,28.57153383,13.41809028,2078,0,10,14,大安,己巳,,,
2078,11,19,土,,2480356.125,236.66240578,43.67288155,14.41809028,2078,0,10,15,赤口,庚午,,,
2078,11,20,日,,2480357.125,237.67060376,58.91525251,15.41809028,2078,0,10,16,先勝,辛未,,,
2078,11,21,月,,2480358.125,238.67925096,74.13395925,16.41809028,2078,0,10,17,友引,壬申,,,
2078,11,22,火,,2480359.125,239.68835536,89.16411133,17.41809028,2078,0,10,18,先負,癸酉,小雪,,
2078,11,23,水,勤労感謝の日,2480360.125,240.69791894,103.86611704,18.41809028,2078,0,10,19,仏滅,甲戌,,,
2078,11,24,木,,2480361.125,241.70794045,118.14409442,19.41809028,2078,0,10,20,大安,乙亥,,,
2078,11,25,金,,2480362.125,242.71841761,131.95278263,20.41809028,2078,0,10,21,赤口,丙子,,,
2078,11,26,土,,2480363.125,243.72934770,145.29366595,21.41809028,2078,0,10,22,先勝,丁丑,,,
2078,11,27,日,,2480364.125,244.74072725,158.20441919,22.41809028,2078,0,10,23,友引,戊寅,,,
2078,11,28,月,,2480365.125,245.75255130,170.74626799,23.41809028,2078,0,10,24,先負,己卯,,,
2078,11,29,火,,2480366.125,246.76481288,182.99244686,24.41809028,2078,0,10,25,仏滅,庚辰,,,
2078,11,30,水,,2480367.125,247.77750260,195.01918474,25.41809028,2078,0,10,26,大安,辛巳,,,
2078,12,1,木,,2480368.125,248.79060848,206.89942193,26.41809028,2078,0,10,27,赤口,壬午,,,
2078,12,2,金,,2480369.125,249.80411585,218.69890136,27.41809028,2078,0,10,28,先勝,癸未,,,
2078,12,3,土,,2480370.125,250.81800721,230.47416818,28.41809028,2078,0,10,29,友引,甲申,,,
2078,12,4,日,,2480371.125,251.83226224,242.27210051,29.41809028,2078,0,11,1,大安,乙酉,,,
2078,12,5,月,,2480372.125,252.84685799,254.13070995,0.61800926,2078,0,11,2,赤口,丙戌,,,
2078,12,6,火,,2480373.125,253.86176923,266.08099896,1.61800926,2078,0,11,3,先勝,丁亥,,,
2078,12,7,水,,2480374.125,254.87696913,278.14962122,2.61800926,2078,0,11,4,友引,戊子,大雪,,
2078,12,8,木,,2480375.125,255.89243012,290.36197345,3.61800926,2078,0,11,5,先負,己丑,,,
2078,12,9,金,,2480376.125,256.90812500,302.74521327,4.61800926,2078,0,11,6,仏滅,庚寅,,,
2078,12,10,土,,2480377.125,257.92402813,315.33057506,5.61800926,2078,0,11,7,大安,辛卯,,,
2078,12,11,日,,2480378.125,258.94011665,328.15430324,6.61800926,2078,0,11,8,赤口,壬辰,,,
2078,12,12,月,,2480379.125,259.95637174,341.25652947,7.61800926,2078,0,11,9,先勝,癸巳,,,
2078,12,13,火,,2480380.125,260.97277976,354.67750073,8.61800926,2078,0,11,10,友引,甲午,,,
2078,12,14,水,,2480381.125,261.98933322,8.45077983,9.61800926,2078,0,11,11,先負,乙未,,,
2078,12,15,木,,2480382.125,263.00603112,22.59352433,10.61800926,2078,0,11,12,仏滅,丙申,,,
2078,12,16,金,,2480383.125,264.02287809,37.09492375,11.61800926,2078,0,11,13,大安,丁酉,,,
2078,12,17,土,,2480384.125,265.03988230,51.90540820,12.61800926,2078,0,11,14,赤口,戊戌,,,
2078,12,18,日,,2480385.125,266.05705219,66.93088112,13.61800926,2078,0,11,15,先勝,己亥,,,
2078,12,19,月,,2480386.125,267.07439379,82.03668144,14.61800926,2078,0,11,16,友引,庚子,,,
2078,12,20,火,,2480387.125,268.09190995,97.06363115,15.61800926,2078,0,11,17,先負,辛丑,,,
2078,12,21,水,,2480388.125,269.10960178,111.85333772,16.61800926,2078,0,11,18,仏滅,壬寅,冬至,,
2078,12,22,木,,2480389.125,270.12747064,126.27479192,17.61800926,2078,0,11,19,大安,癸卯,,,
2078,12,23,金,天皇誕生日,2480390.125,271.14551919,140.24332164,18.61800926,2078,0,11,20,赤口,甲辰,,,
2078,12,24,土,,2480391.125,272.16375061,153.72711089,19.61800926,2078,0,11,21,先勝,乙巳,,,
2078,12,25,日,,2480392.125,273.18216707,166.74238129,20.61800926,2078,0,11,22,友引,丙午,,,
2078,12,26,月,,2480393.125,274.20076821,179.34195548,21.61800926,2078,0,11,23,先負,丁未,,,
2078,12,27,火,,2480394.125,275.21955036,191.60209749,22.61800926,2078,0,11,24,仏滅,戊申,,,
2078,12,28,水,,2480395.125,276.23850623,203.61074810,23.61800926,2078,0,11,25,大安,己酉,,,
2078,12,29,木,,2480396.125,277.25762499,215.45832361,24.61800926,2078,0,11,26,赤口,庚戌,,,
2078,12,30,金,,2480397.125,278.27689243,227.23101740,25.61800926,2078,0,11,27,先勝,辛亥,,,
2078,12,31,土,,2480398.125,279.29629100,239.00607864,26.61800926,2078,0,11,28,友引,壬子,,,
